	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_006205	0.379992112617413	0.274589516110828	3.77459668688366	0.0727467167724167	0.942007672396027	NA
Caust.v2_006206	1386.87594528193	-0.201269635678701	0.118598928748473	-1.69706116069191	0.0896850981493177	0.302055796150716
Caust.v2_006207	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_006208	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_006209	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_006210	0	NA	NA	NA	NA	NA
Caust.v2_006211	0	NA	NA	NA	NA	NA
Caust.v2_006212	723.723195662081	0.419621915027923	0.113101938329406	3.71012134032386	0.000207159933200127	0.0031880147239449
Caust.v2_006213	315.948989234242	-0.881473421287887	0.183802494742656	-4.79576418438743	0.00000162055834700835	0.0000525675233738721
Caust.v2_006214	11.9242715823601	-0.821205385551105	0.625524006208904	-1.31282792890422	0.18924093668105	0.466881909753375
Caust.v2_006215	0.371634796655129	-0.483753819609559	3.7923379206909	-0.12756084234219	0.89849652118543	NA
Caust.v2_006216	0	NA	NA	NA	NA	NA
Caust.v2_018174	4.47222871031702	-1.47295390674048	1.22636813061161	-1.20106994790047	0.229724069247191	NA
Caust.v2_018175	4.85059375027414	-1.30680405111729	0.931998002541265	-1.40215327452854	0.160869481227914	0.428331994106913
Caust.v2_018176	6.11642369556501	-0.155614777691677	1.06175357438123	-0.14656393107258	0.883476225003105	0.95948281278582
Caust.v2_022179	0	NA	NA	NA	NA	NA
Caust.v2_022682	0	NA	NA	NA	NA	NA
Caust.v2_019182	0	NA	NA	NA	NA	NA
Caust.v2_019183	0	NA	NA	NA	NA	NA
Caust.v2_019184	0	NA	NA	NA	NA	NA
Caust.v2_020505	0	NA	NA	NA	NA	NA
Caust.v2_020506	0	NA	NA	NA	NA	NA
Caust.v2_022034	0	NA	NA	NA	NA	NA
Caust.v2_021197	0	NA	NA	NA	NA	NA
Caust.v2_014803	0	NA	NA	NA	NA	NA
Caust.v2_014804	7.78770259763977	0.495496246523813	0.793832266905215	0.624182547347847	0.532507707223258	0.786792423622813
Caust.v2_014805	0	NA	NA	NA	NA	NA
Caust.v2_014806	0	NA	NA	NA	NA	NA
Caust.v2_014807	0	NA	NA	NA	NA	NA
Caust.v2_014808	0	NA	NA	NA	NA	NA
Caust.v2_014809	0	NA	NA	NA	NA	NA
Caust.v2_014810	0.937220054895113	-2.04372297509082	2.12471044762339	-0.961883054407173	0.33610835161794	NA
Caust.v2_014811	0	NA	NA	NA	NA	NA
Caust.v2_014812	1.99522885176345	-0.407147000809685	1.44055037875938	-0.282632948359866	0.777458220531861	NA
Caust.v2_014813	0	NA	NA	NA	NA	NA
Caust.v2_014814	0	NA	NA	NA	NA	NA
Caust.v2_014815	1.58707899570453	0.287344977982748	1.61966484155139	0.177410147217566	0.859186237417071	NA
Caust.v2_014816	0	NA	NA	NA	NA	NA
Caust.v2_019639	0	NA	NA	NA	NA	NA
Caust.v2_019640	49.2050323747708	-0.524930635995695	0.30405520224815	-1.72643201666808	0.0842697199873806	0.290236377721978
Caust.v2_021308	0	NA	NA	NA	NA	NA
Caust.v2_017365	0.660001920872674	0.0382277878220176	2.40727888546122	0.0158800827161716	0.987330059690046	NA
Caust.v2_017366	0	NA	NA	NA	NA	NA
Caust.v2_017367	0	NA	NA	NA	NA	NA
Caust.v2_017368	0	NA	NA	NA	NA	NA
Caust.v2_017369	0	NA	NA	NA	NA	NA
Caust.v2_017370	0	NA	NA	NA	NA	NA
Caust.v2_017371	0	NA	NA	NA	NA	NA
Caust.v2_018835	0	NA	NA	NA	NA	NA
Caust.v2_018836	8.30557689881786	0.143356287675711	0.76780322449131	0.186709671310235	0.851888272840457	0.94879401757018
Caust.v2_018837	0	NA	NA	NA	NA	NA
Caust.v2_001711	40.4469289957913	0.467775499877279	0.33219313931558	1.40814316888374	0.159088680488556	0.426557061731336
Caust.v2_001712	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001713	0.695186420820133	1.75717820866419	2.34841330936353	0.748240610653163	0.454315039611356	NA
Caust.v2_001714	14.9247013926038	-0.414229812543142	0.500939418959703	-0.826906002732567	0.408290340825715	0.699946446120216
Caust.v2_001715	0	NA	NA	NA	NA	NA
Caust.v2_001716	0.247149724910568	1.76036450883372	4.06002642196414	0.433584495733921	0.664590195520367	NA
Caust.v2_001717	0	NA	NA	NA	NA	NA
Caust.v2_001718	0	NA	NA	NA	NA	NA
Caust.v2_001719	0.49611986839969	-2.34215085240614	3.98793920327577	-0.587308565406977	0.556996489539008	NA
Caust.v2_001720	0	NA	NA	NA	NA	NA
Caust.v2_001721	0	NA	NA	NA	NA	NA
Caust.v2_001722	59.7649445183175	-1.33118832540691	0.335745248401315	-3.96487614268706	0.000073434066638306	0.00134500309872759
Caust.v2_001723	0	NA	NA	NA	NA	NA
Caust.v2_001724	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001725	0	NA	NA	NA	NA	NA
Caust.v2_001726	0	NA	NA	NA	NA	NA
Caust.v2_001727	0	NA	NA	NA	NA	NA
Caust.v2_001728	0	NA	NA	NA	NA	NA
Caust.v2_001729	519.918981825508	-1.03155451489169	0.185030357115506	-5.57505552587643	0.0000000247450925929486	0.00000132767453555464
Caust.v2_001730	0	NA	NA	NA	NA	NA
Caust.v2_001731	0	NA	NA	NA	NA	NA
Caust.v2_001732	0	NA	NA	NA	NA	NA
Caust.v2_001733	919.565203118194	0.0694503716767052	0.141481614029721	0.490879130500418	0.62351193839404	0.843156898050749
Caust.v2_001734	66.4991824260789	-0.0213856898729209	0.279041241455728	-0.0766398893631426	0.938910025133307	0.980757084385096
Caust.v2_001735	562.733795623045	0.208867088195215	0.120770514436788	1.72945432226786	0.0837278149017116	0.288871147276465
Caust.v2_001736	420.308526777959	0.0135829006984651	0.125593722084048	0.108149519522762	0.913877087578629	0.971942994889689
Caust.v2_001737	1541.45392441527	0.0115297319904425	0.0991800559359429	0.11625050905284	0.907454007638059	0.971356462829222
Caust.v2_001738	6.10343085542115	-0.0850900716549851	0.792496506927502	-0.107369648839057	0.914495732004292	0.972064437033479
Caust.v2_001739	4.79927490640809	0.690964976282636	0.967071044365995	0.714492467030307	0.474922712573564	0.751128560389611
Caust.v2_001740	186.493299293358	0.220937184057495	0.194219632586691	1.13756359805118	0.255302754076606	0.551018729498671
Caust.v2_001741	577.619540419168	-0.563701937346749	0.176557461504509	-3.19273925068498	0.00140930142655593	0.0150281616180795
Caust.v2_001742	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001743	0	NA	NA	NA	NA	NA
Caust.v2_001744	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001745	1227.46824256454	-0.0614114337635762	0.140383989108582	-0.437453260542957	0.661782665555557	0.86525781812187
Caust.v2_001746	250.674468508982	-0.0481666644048061	0.182766622976361	-0.263541907271745	0.792132927453211	0.927824549500032
Caust.v2_001747	1.63610835923734	-0.384236119967948	1.57528385192877	-0.243915481960594	0.807296278391956	NA
Caust.v2_001748	0.323734052941423	0.275311343744897	3.9610100010398	0.0695053392121265	0.944587382857091	NA
Caust.v2_001749	201.956790299696	-0.780679997018428	0.191332103331214	-4.08023527377943	0.0000449901406078728	0.000893144271347491
Caust.v2_001750	0	NA	NA	NA	NA	NA
Caust.v2_001751	0	NA	NA	NA	NA	NA
Caust.v2_001752	0.25568946964927	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_001753	0.724071944774507	-0.681707851785084	2.61793275126745	-0.260399298436922	0.794555784059376	NA
Caust.v2_001754	319.157269527213	0.137498599931825	0.15229707931904	0.902831495827874	0.366615332496558	0.662604477487406
Caust.v2_001755	101.421797683041	-0.0400006463021816	0.339696932107039	-0.117753922751287	0.906262639769259	0.970839420847893
Caust.v2_001756	0	NA	NA	NA	NA	NA
Caust.v2_001757	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001758	0.468382475125237	-0.789602795423557	2.98954850476744	-0.264121085228882	0.791686616957706	NA
Caust.v2_001759	36.0719893044677	-1.68161721555226	0.45277849958993	-3.71399529146206	0.000204012590847081	0.00315503933760125
Caust.v2_001760	0	NA	NA	NA	NA	NA
Caust.v2_001761	0	NA	NA	NA	NA	NA
Caust.v2_001762	0	NA	NA	NA	NA	NA
Caust.v2_001763	0	NA	NA	NA	NA	NA
Caust.v2_001764	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001765	168.81127061051	-8.30778034728023	1.10166048986636	-7.54114395832423	0.0000000000000465866483225115	0.00000000000770698452082083
Caust.v2_001766	0	NA	NA	NA	NA	NA
Caust.v2_001767	0	NA	NA	NA	NA	NA
Caust.v2_001768	178.681824576216	-1.14289263704386	0.230730266153073	-4.9533711207425	0.000000729386736191013	0.0000260427796526331
Caust.v2_001769	0	NA	NA	NA	NA	NA
Caust.v2_001770	191.109240854814	0.163762653975124	0.168506444272794	0.971848018524503	0.331126163141103	0.628012530712595
Caust.v2_001771	399.725463851824	-0.181905527489111	0.228813665839504	-0.794994157458693	0.42661690075413	0.713997502295181
Caust.v2_001772	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001773	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_001774	0	NA	NA	NA	NA	NA
Caust.v2_001775	822.682986015621	-1.04021649098189	0.304619711271339	-3.4148036141211	0.00063828013466529	0.00797855161392217
Caust.v2_001776	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001777	59.6972666029922	-0.860076212959189	0.323289788994845	-2.66038780758678	0.00780507254815972	0.0560632055015974
Caust.v2_001778	1.52990517298849	-1.6732333929088	1.73613105399783	-0.96377136337479	0.335160566790854	NA
Caust.v2_001779	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_001780	11.9409366221559	-0.63862158625642	0.598548503461412	-1.06695043519993	0.285994218264253	0.585376599209527
Caust.v2_001781	0.372089901299768	-1.9341940463686	4.01394474598444	-0.4818686276894	0.629899273662626	NA
Caust.v2_001782	0	NA	NA	NA	NA	NA
Caust.v2_001783	0	NA	NA	NA	NA	NA
Caust.v2_001784	548.06705457485	-0.302765174015084	0.143104700218214	-2.11568993578415	0.0343711870959942	0.159797846892196
Caust.v2_001785	542.067441865166	-0.200865620447277	0.137241630689623	-1.46359103602858	0.143305723250335	0.402088869570478
Caust.v2_001786	433.544861933893	-0.169734540594077	0.135965297437613	-1.24836663319888	0.211896822496335	0.497304325287731
Caust.v2_001787	264.46570245311	-0.374006946885985	0.154123685023753	-2.42666756137023	0.0152382117613316	0.0901934943011195
Caust.v2_001788	112.939921553891	0.204000225059806	0.229360993853855	0.889428588671844	0.373772786146462	0.668946682858943
Caust.v2_001789	900.895292726776	0.0906804668846626	0.113994402854411	0.795481748349313	0.426333323763495	0.713984236827477
Caust.v2_001790	2472.48089099003	-0.320578400917181	0.196013380312345	-1.635492436314	0.101945858988834	0.327162818080559
Caust.v2_001791	455.029627713223	0.0534221861682294	0.137990298854396	0.387144506619259	0.698649230135539	0.886915495373496
Caust.v2_001792	5.96107209536252	0.44759273925749	0.783365738052136	0.571371349952634	0.567747945589337	0.808839091846715
Caust.v2_001793	23.7159098784492	0.280667248811911	0.467142538126652	0.600817150879582	0.547961779487763	0.797049915474141
Caust.v2_001794	47.3477073858771	-0.101364326638317	0.470330656670173	-0.215517158409261	0.829364135888579	0.940400778253374
Caust.v2_001795	1.03515617227348	1.1487115861945	2.13607540983472	0.537767337663132	0.590737684028764	NA
Caust.v2_001796	218.75122493333	-0.0558075585752332	0.267737053672061	-0.208441669951255	0.834884122861339	0.94312787743753
Caust.v2_001797	45.9550776406481	0.342835385216492	0.317295453406298	1.08049258675475	0.279922886194321	0.578134533575703
Caust.v2_001798	304.095908477277	0.101926346822924	0.148164140840784	0.68792857870011	0.491497758642909	0.76143154856505
Caust.v2_001799	426.332454169683	-0.397328662508911	0.267008805381302	-1.48807325639132	0.136731575432611	0.391636622930375
Caust.v2_001800	0	NA	NA	NA	NA	NA
Caust.v2_001801	0	NA	NA	NA	NA	NA
Caust.v2_001802	0	NA	NA	NA	NA	NA
Caust.v2_001803	0	NA	NA	NA	NA	NA
Caust.v2_001804	0	NA	NA	NA	NA	NA
Caust.v2_001805	0	NA	NA	NA	NA	NA
Caust.v2_001806	0	NA	NA	NA	NA	NA
Caust.v2_001807	1.57792748090558	0.115205520865704	1.74615913129135	0.0659765303180044	0.94739651082648	NA
Caust.v2_001808	0.336267867931251	0.237015806189185	3.92657739146351	0.0603619342138689	0.951867375446298	NA
Caust.v2_001809	0	NA	NA	NA	NA	NA
Caust.v2_001810	0	NA	NA	NA	NA	NA
Caust.v2_001811	0	NA	NA	NA	NA	NA
Caust.v2_001812	0	NA	NA	NA	NA	NA
Caust.v2_001813	0	NA	NA	NA	NA	NA
Caust.v2_001814	543.74518037424	0.0176976206526478	0.131585206589783	0.134495518997209	0.893010754220105	0.964614988652503
Caust.v2_001815	847.287008732293	0.251600288151785	0.115231607368754	2.1834312121208	0.0290040695094407	0.142925493295034
Caust.v2_001816	1.27097447821253	0.872453155760519	1.74219256413186	0.500778831067542	0.616526785442475	NA
Caust.v2_001817	989.910659376083	0.377989205827751	0.132613237802328	2.85031277489188	0.00436762556780747	0.0360674304376514
Caust.v2_001818	212.45276067936	-0.260752027217148	0.186766848286152	-1.39613657139859	0.162673372754623	0.431160453394496
Caust.v2_001819	433.811960284087	0.225036950496075	0.130195453393943	1.72845475498412	0.08390672604939	0.289287309053923
Caust.v2_001820	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001821	176.198524983334	1.48585252012564	0.229767732957978	6.46675884815115	0.000000000100127244166937	0.00000000928843949159827
Caust.v2_001822	156.650395206069	0.278909748739934	0.190571969501641	1.46354025447343	0.143319607146922	0.402088869570478
Caust.v2_001823	84.9383808646226	-0.529546870654118	0.309159622930079	-1.71285909083245	0.0867384659552704	0.295702641779603
Caust.v2_001824	0	NA	NA	NA	NA	NA
Caust.v2_001825	46.3442721980238	0.694399596393848	0.333247870331196	2.08373303542413	0.0371844575088751	0.168075102565161
Caust.v2_001826	1.73917452456135	1.23737579643289	1.60954004140787	0.768776025820736	0.442026283390976	NA
Caust.v2_001827	0	NA	NA	NA	NA	NA
Caust.v2_001828	0	NA	NA	NA	NA	NA
Caust.v2_001829	0	NA	NA	NA	NA	NA
Caust.v2_001830	8.4077113580752	-0.0675910410040232	0.737035495509969	-0.0917066293493174	0.926931130131797	0.976929114216205
Caust.v2_001831	342.556186815585	-0.594921856001876	0.267112651288995	-2.22723204285153	0.0259317696393385	0.131594450633985
Caust.v2_001832	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_001833	0	NA	NA	NA	NA	NA
Caust.v2_001834	183.201389642433	0.360854801596127	0.184346652804161	1.9574795425197	0.0502911146796396	0.207132615896308
Caust.v2_001835	79.2698471412135	0.357918648453831	0.352614456832432	1.01504246782463	0.310085584256688	0.608282511725669
Caust.v2_001836	0	NA	NA	NA	NA	NA
Caust.v2_001837	213.826787597545	-0.0574535878774665	0.1781779619477	-0.322450583952299	0.747111368360545	0.908498119457384
Caust.v2_001838	674.80219403598	0.0258144850987342	0.111717531934827	0.231069239103792	0.817261012117789	0.935331812092837
Caust.v2_001839	102.266224464197	-0.0365425061125237	0.23827198684008	-0.153364676213699	0.878110699598513	0.957826861321716
Caust.v2_001840	0	NA	NA	NA	NA	NA
Caust.v2_001841	16.2862725913252	-3.38810114246321	0.813337085192992	-4.1656789099433	0.0000310427363328112	0.000651438056743095
Caust.v2_001842	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001843	0	NA	NA	NA	NA	NA
Caust.v2_001844	0	NA	NA	NA	NA	NA
Caust.v2_001845	0	NA	NA	NA	NA	NA
Caust.v2_001846	0.784486992617235	-1.59585651023899	2.23295724603537	-0.714682967205239	0.474804964902185	NA
Caust.v2_001847	0	NA	NA	NA	NA	NA
Caust.v2_001848	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_001849	0	NA	NA	NA	NA	NA
Caust.v2_001850	0	NA	NA	NA	NA	NA
Caust.v2_001851	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001852	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_001853	14.6206873917077	-0.265266823340074	0.516047437518792	-0.514035734031553	0.607227007432715	0.831710153448863
Caust.v2_001854	0	NA	NA	NA	NA	NA
Caust.v2_001855	0	NA	NA	NA	NA	NA
Caust.v2_001856	0	NA	NA	NA	NA	NA
Caust.v2_001857	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001858	0	NA	NA	NA	NA	NA
Caust.v2_001859	0	NA	NA	NA	NA	NA
Caust.v2_001860	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001861	0	NA	NA	NA	NA	NA
Caust.v2_001862	0	NA	NA	NA	NA	NA
Caust.v2_001863	0	NA	NA	NA	NA	NA
Caust.v2_001864	0	NA	NA	NA	NA	NA
Caust.v2_001865	0	NA	NA	NA	NA	NA
Caust.v2_001866	0.988185148709861	-0.13661049776214	2.10900038145266	-0.0647749990770717	0.948353147481564	NA
Caust.v2_001867	2.24719692702982	-0.327707975101933	1.25805441453759	-0.260487917943029	0.794487433810585	NA
Caust.v2_001868	2.8537203094739	0.205481692638239	1.22847804243736	0.167265254680949	0.867161341704142	NA
Caust.v2_001869	0	NA	NA	NA	NA	NA
Caust.v2_001870	0	NA	NA	NA	NA	NA
Caust.v2_001871	3.04800986525078	-0.0459546787174863	1.10593476994986	-0.0415527931358642	0.966855206331039	NA
Caust.v2_001872	0	NA	NA	NA	NA	NA
Caust.v2_001873	0	NA	NA	NA	NA	NA
Caust.v2_001874	0.404312451223404	0.274239445362175	3.69236571730422	0.0742720159265253	0.940793943570566	NA
Caust.v2_001875	1471.80747028369	-0.161468009607694	0.123770659804918	-1.30457420088244	0.19203787793683	0.470447531434438
Caust.v2_001876	16.3809154313303	-0.467752682450623	0.580828692928705	-0.805319517002647	0.42063532206424	0.712131367356242
Caust.v2_001877	667.879372724315	-1.31235087935118	0.287992032840276	-4.5568999475726	0.00000519141375571369	0.000143575136139022
Caust.v2_001878	1204.60948599259	-0.350956491095304	0.107032187133024	-3.27898084208184	0.0010418270834878	0.0117513359439772
Caust.v2_001879	13.9786262762222	-0.978790149662411	0.577806000699866	-1.69397712809637	0.0902696293208257	0.303278521217599
Caust.v2_001880	128.65928268696	-0.190805602810659	0.233694830435584	-0.816473357390989	0.41422945547964	0.704756413153863
Caust.v2_001881	707.557596691401	0.43072507740196	0.123035901077851	3.50080808632773	0.000463849744963582	0.00611443900200334
Caust.v2_001882	151.69614046025	0.178880557451165	0.200597042337402	0.891740752340155	0.372531904896438	0.667946475433896
Caust.v2_001883	1072.40994957492	-0.119019555349111	0.172906169582128	-0.688347649113691	0.491233882306976	0.761197959751594
Caust.v2_001884	3884.56904813083	0.0869007508351091	0.178562719515884	0.48666793981808	0.626493668578184	0.845570319572749
Caust.v2_001885	382.540483173559	-0.00411576688302971	0.129821408886979	-0.0317032985415591	0.97470866435473	0.992625067074009
Caust.v2_001886	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_001887	140.654509606024	-0.0671055250663839	0.180614364117026	-0.371540355577167	0.710235104086656	0.893170358946427
Caust.v2_001888	26.7056697084277	0.049600307098296	0.393554165092374	0.126031716845517	0.899706818331142	0.967636318415954
Caust.v2_001889	646.152319465768	0.588407576078084	0.169205855629835	3.47746579979668	0.000506177620762736	0.006559163268526
Caust.v2_001890	323.44741544004	0.0213628648068491	0.153510778378685	0.139161986099442	0.889322146853189	0.96180018602044
Caust.v2_001891	508.868877636558	0.186243455799428	0.133438696245411	1.39572298770742	0.162797929147775	0.431375399017837
Caust.v2_001892	2065.28558972656	0.393758953900322	0.103288999322242	3.81220610601397	0.000137731950526907	0.00226720952061373
Caust.v2_001893	277.602547808024	-0.8891294245944	0.170401881839032	-5.21783806022931	0.000000181023624093668	0.00000767880552458869
Caust.v2_001894	314.279659319531	-0.59266914178936	0.257683190721843	-2.2999914745278	0.0214487030508329	0.115143226869966
Caust.v2_001895	1199.72092277095	-0.00798532337222216	0.215577439115436	-0.0370415540929876	0.970451873085083	0.99132485465629
Caust.v2_001896	1.04371542787299	0.04319911134925	2.38311118360238	0.0181271908950337	0.985537386315674	NA
Caust.v2_001897	947.569221405128	0.0930415623431833	0.192394260619813	0.48359842982552	0.628670889334406	0.846631826103126
Caust.v2_001898	153.74106270769	0.184264120827577	0.190299045781392	0.968287150736701	0.332900980165208	0.629644651128021
Caust.v2_001899	28.8901528233811	0.497030948911137	0.367637411393657	1.35195965782418	0.17638822114219	0.450413778020687
Caust.v2_001900	334.24045639771	0.120952198096593	0.145594205407592	0.830748708425495	0.406115603716118	0.697543430089321
Caust.v2_001901	1281.6407531046	0.124824085238709	0.173723565754775	0.718521316877115	0.472435908969851	0.749224929291378
Caust.v2_001902	35.4994552672703	-0.196843896602766	0.344630878268582	-0.571173127584228	0.567882292069288	0.808839091846715
Caust.v2_001903	742.095883313525	0.0712917889056943	0.120366440462924	0.592289583637343	0.553656689845769	0.799264668917113
Caust.v2_001904	247.061097675413	0.0656512164097539	0.173989190278748	0.377329282954729	0.705928913106858	0.890558434256054
Caust.v2_001905	32.6867885555823	0.827526288303412	0.376269142833064	2.19929352184629	0.0278570580454274	0.138626199616502
Caust.v2_001906	328.249997711114	-0.00021169561182804	0.134801593630145	-0.00157042365840918	0.998746983724074	0.999575880631537
Caust.v2_001907	169.684409756385	-0.0198915452602176	0.177262153668369	-0.112215410049862	0.910652610889972	0.971749129211104
Caust.v2_001908	249.055584816568	-0.191770591910849	0.15737824296212	-1.21853305959838	0.223021469640188	0.510826450789838
Caust.v2_001909	1791.69846642749	-0.084657025051352	0.102864930381335	-0.822992099810071	0.41051248603743	0.70145411196549
Caust.v2_001910	176.078290143817	0.126988731070424	0.184032793984168	0.690033163770522	0.490173332108602	0.760719770047639
Caust.v2_001911	76.8369046487078	-0.71383833024036	0.289433708686954	-2.46632755209738	0.0136506441035455	0.0829738477475765
Caust.v2_001912	397.891786589127	-0.100222992118892	0.137901407330798	-0.726772801371615	0.467365147342056	0.745462037662938
Caust.v2_001913	436.371904309683	-0.0359776846560749	0.147372199904455	-0.244128028755764	0.807131665350924	0.932564264969477
Caust.v2_001914	89.6921716598653	0.23156518197153	0.249974016640774	0.926357007353695	0.35426047898202	0.650701242482518
Caust.v2_001915	640.815932899976	-0.340001801568803	0.156127775527727	-2.17771501848126	0.0294272600885039	0.144031057020952
Caust.v2_001916	250.058041187069	-0.248627552493163	0.145594872028512	-1.70766695989453	0.0876981561119392	0.297703834406957
Caust.v2_001917	690.358719086396	-0.0277543303473184	0.108626832351292	-0.25550160808853	0.798335701743614	0.929935858679474
Caust.v2_001918	3066.01356792211	0.299558683609314	0.133125770921671	2.25019304328063	0.0244366937180488	0.126665745680739
Caust.v2_001919	226.563232657467	0.333031064443799	0.153081418516576	2.17551592917685	0.0295914757447552	0.1446921124347
Caust.v2_001920	475.808039927752	0.308910282218483	0.12079241760128	2.55736484419208	0.0105468534198152	0.0687832240769289
Caust.v2_001921	18.4648768985979	1.46842303494191	0.489953301725915	2.99706733227274	0.002725904988327	0.0249146711916517
Caust.v2_001922	1933.2863908539	0.0839326767555633	0.112135138067759	0.748495772171305	0.454161174253505	0.734119714804616
Caust.v2_001923	0	NA	NA	NA	NA	NA
Caust.v2_001924	0	NA	NA	NA	NA	NA
Caust.v2_001925	0	NA	NA	NA	NA	NA
Caust.v2_001926	0	NA	NA	NA	NA	NA
Caust.v2_001927	0	NA	NA	NA	NA	NA
Caust.v2_001928	0	NA	NA	NA	NA	NA
Caust.v2_001929	0	NA	NA	NA	NA	NA
Caust.v2_001930	0	NA	NA	NA	NA	NA
Caust.v2_001931	0	NA	NA	NA	NA	NA
Caust.v2_001932	0	NA	NA	NA	NA	NA
Caust.v2_001933	0	NA	NA	NA	NA	NA
Caust.v2_001934	0	NA	NA	NA	NA	NA
Caust.v2_001935	1.21072234828541	0.383098357138305	1.92664223710135	0.19884249901771	0.842385950316953	NA
Caust.v2_001936	0	NA	NA	NA	NA	NA
Caust.v2_001937	0	NA	NA	NA	NA	NA
Caust.v2_001938	0	NA	NA	NA	NA	NA
Caust.v2_001939	0	NA	NA	NA	NA	NA
Caust.v2_001940	0	NA	NA	NA	NA	NA
Caust.v2_001941	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_001942	0	NA	NA	NA	NA	NA
Caust.v2_001943	0	NA	NA	NA	NA	NA
Caust.v2_001944	3.23395571544077	-1.72290612850804	1.17506152059928	-1.46622631947761	0.142586640610822	NA
Caust.v2_001945	0	NA	NA	NA	NA	NA
Caust.v2_001946	0	NA	NA	NA	NA	NA
Caust.v2_001947	0	NA	NA	NA	NA	NA
Caust.v2_001948	0	NA	NA	NA	NA	NA
Caust.v2_001949	0	NA	NA	NA	NA	NA
Caust.v2_001950	0	NA	NA	NA	NA	NA
Caust.v2_001951	0	NA	NA	NA	NA	NA
Caust.v2_001952	0	NA	NA	NA	NA	NA
Caust.v2_001953	0	NA	NA	NA	NA	NA
Caust.v2_001954	0	NA	NA	NA	NA	NA
Caust.v2_001955	0	NA	NA	NA	NA	NA
Caust.v2_001956	0	NA	NA	NA	NA	NA
Caust.v2_001957	0	NA	NA	NA	NA	NA
Caust.v2_001958	0	NA	NA	NA	NA	NA
Caust.v2_001959	212.075755323148	-4.86126861731754	1.12604842369578	-4.31710441133825	0.0000158089388341263	0.000364929132250088
Caust.v2_001960	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_001961	742.36315169454	-2.85367493843418	1.0114980769402	-2.82123614813642	0.00478389728249825	0.0385743009147665
Caust.v2_001962	0	NA	NA	NA	NA	NA
Caust.v2_001963	0.72007787452338	-1.4540868278662	3.11623609791697	-0.466616386620441	0.640774360959346	NA
Caust.v2_001964	575.289600550197	-0.0184297515144424	0.116631884030874	-0.158016409214172	0.874443868480478	0.956519974656455
Caust.v2_001965	1616.55075253474	-0.0875873168583702	0.14179877174187	-0.61768741564147	0.536781408963264	0.789932137193382
Caust.v2_001966	13.2702302554796	1.57170343952851	0.593292346462022	2.6491213798746	0.00807013414491351	0.0573811973656243
Caust.v2_001967	0.620149835499613	-2.66012018644371	3.92130654913068	-0.678375983390902	0.497533332739011	NA
Caust.v2_001968	204.980428161253	0.458302159729765	0.187332196542077	2.44646765579789	0.0144263740811999	0.0865756887122068
Caust.v2_001969	0	NA	NA	NA	NA	NA
Caust.v2_001970	285.401582097329	-0.371595909067242	0.214572980351165	-1.73179264443779	0.0833104882673216	0.287731352310868
Caust.v2_001971	1587.16645642069	-0.137424123365803	0.0873333365524881	-1.57355860649169	0.115589529232243	0.353136862776006
