	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107073432	2.86671037924256	1.04270708166602	0.593885691070185	1.75573700014064	0.0791333259531044	0.253202950437373
gene-LOC107073431	0.445712787561057	0.00346940521368592	1.24133490664877	0.00279489861688678	0.99776999644784	NA
gene-LOC107073434	1.45261025537992	-3.00827256318305	1.40808497676885	-2.13642827870103	0.0326445211271513	0.146723995617893
gene-LOC107073438	1043.16625822748	-1.1162680942496	0.519034882702857	-2.15066102770718	0.0315029645774066	0.143325748164642
gene-LOC107073435	170.440061991811	0.884655401864597	0.170676488948486	5.18322943783783	0.000000218076495406779	0.0000202993805685548
gene-LOC107073436	0.0892482239070093	0.746985264189091	3.00317535619469	0.248731817357343	0.803568235444383	NA
gene-LOC107073437	0.156698634912496	-0.695692270285133	2.76706258480444	-0.25141905864565	0.801490134172107	NA
gene-LOC107073439	134.532017677476	0.115907961520882	0.227044679152724	0.510507279683554	0.609696115871858	0.791731634618773
gene-Trnaa-ggc-10	0.251140875850245	-0.454682790015377	1.79159830249921	-0.253786124591161	0.799660793552686	NA
gene-LOC107073440	4.77747718125765	1.84155341126358	0.934211032973633	1.97123920213384	0.048696521854737	0.188216900203101
gene-LOC107073443	70.2838073444672	0.176999180553526	0.198064923375961	0.893642233751566	0.371513341867892	0.613372946785442
gene-LOC107073442	757.764998398508	0.0273807792097684	0.0413044924135925	0.662900755094571	0.507394118100166	0.720198127770424
gene-LOC107073444	1.30785084467676	0.736503840195333	0.699779556188565	1.05247978978807	0.292579478169533	0.536789164497476
gene-LOC107073447	23.7624783802847	2.05910407235118	0.603288979026562	3.41313059567847	0.000642211587037441	0.00991808559345251
gene-LOC107073446	25.6687889272392	3.60705547168636	0.815813355587386	4.42142243318545	0.00000980532638664869	0.000414187838316658
gene-LOC107073445	4.28187767879235	1.15409585613537	0.491751682022454	2.34690779579818	0.0189299386208753	0.104442051647545
gene-LOC107073448	4.7824095321138	1.77516527858515	0.885501903694825	2.00469956211063	0.0449951753721872	0.179106257400664
gene-LOC107073449	0	NA	NA	NA	NA	NA
gene-LOC107073450	0.0794081241718087	-0.214800586489246	3.00317535619469	-0.0715244902520175	0.942980334066607	NA
gene-LOC107073451	3315.86757326658	0.0731446891080909	0.0800162511297096	0.914122919724399	0.360652260456297	0.603164303069059
gene-LOC107073453	23.1992454635579	0.406153865379699	0.210428283558289	1.93012963139622	0.0535907778046393	0.199834139008437
gene-LOC107073454	693.66537119667	0.050304422316737	0.065122954014943	0.772453017183376	0.4398461634339	0.669701659583714
gene-LOC107073457	7.60165988636982	0.0600438103942573	0.285892400056046	0.210022408369325	0.83365018370803	0.923968730988137
gene-LOC107073455	395.974050093346	-0.419345981445309	0.13924733915064	-3.01151881251858	0.0025994429488388	0.0272622637823751
gene-LOC107073458	0	NA	NA	NA	NA	NA
gene-LOC107073459	0	NA	NA	NA	NA	NA
gene-LOC107073460	0.175663162083976	0.746989654972748	2.70108710403835	0.276551486938699	0.782124520012567	NA
gene-LOC107073464	34.5701080114271	0.85558275325985	0.510035771203005	1.67749558279376	0.0934456125105996	0.27981318601871
gene-LOC107073465	0.866148431167484	1.25192397644547	1.17701676325417	1.06364158568498	0.287491096052527	0.531744088527754
gene-LOC107073462	1.72873810025011	-0.112873209872942	0.635818650475875	-0.177524219820325	0.859096642690931	0.937631103305819
gene-LOC107073461	11.3717940814431	0.480349494286052	0.361017277281167	1.33054433821999	0.183338987968255	0.411626841264021
gene-LOC107073469	410.310998325293	0.0632647266993033	0.0866321798666823	0.730268207456639	0.465226257551394	0.688529707028354
gene-LOC107073467	186.610277062575	0.302964002076224	0.12730209975118	2.37988220672233	0.0173181729871602	0.0989199971746556
gene-LOC107073468	1066.28071467507	-0.134723601890068	0.114257421204821	-1.17912342558965	0.238349031878654	0.480429291529078
gene-LOC107073466	796.417019528941	-0.282841400148315	0.134333300815012	-2.1055196174909	0.0352461015024253	0.153807712027937
gene-LOC107073470	93.9098154776729	0.0861711970378081	0.223662700489475	0.385272988518991	0.700035171847025	0.849316839297583
gene-LOC107073471	0.414884154889896	0.263357466222921	1.56427243151144	0.168357800673159	0.866301804363211	NA
gene-LOC107073472	1.13710057250333	-1.64635734674947	1.12129436426856	-1.46826506866769	0.142032235514521	0.358671668464954
gene-LOC107073473	59.8765359770323	0.0357703184083087	0.574597667946333	0.0622528081886501	0.950361509149988	0.978941055256475
gene-LOC107073474	80.949672869413	1.00404888334747	0.294855513103537	3.40522336780898	0.0006610995533172	0.0101220213843853
gene-LOC107073475	0	NA	NA	NA	NA	NA
gene-LOC107073476	0	NA	NA	NA	NA	NA
gene-LOC107073478	0.0385873362958734	0.0256453340189341	3.00317535619469	0.00853940612093633	0.993186622504682	NA
gene-LOC107073479	0.859190468960413	-1.12565563005683	1.08132823124177	-1.04099347222642	0.297878577855846	0.543260227059634
gene-LOC107073480	12.189926015875	-0.424899800474109	0.275593251566775	-1.54176416896463	0.123130912131433	0.331521616875006
gene-LOC107073481	1.34573664742465	-2.26297492822229	0.858990063026138	-2.63445996132953	0.00842712421195258	0.0610995091269588
gene-LOC107073482	0.633290102322651	0.0742680616879482	0.9957846806029	0.0745824505383859	0.940546937669768	0.974234691021264
gene-LOC107073484	38.9388131494202	0.0608599611747776	0.168078933373335	0.362091548020453	0.717283619434741	0.859521350186138
gene-LOC107073483	200.605675563976	0.0684362627005726	0.0935119545943972	0.731845067268789	0.464263138159397	0.687895963835329
gene-LOC107073485	0.124494955643675	0.506540576061425	2.87832952819736	0.175984219700745	0.860306339816222	NA
gene-LOC107073486	0.0635545622437797	-0.214800586489246	3.00317535619469	-0.0715244902520175	0.942980334066607	NA
gene-LOC107073487	6.77879138127829	0.11734051493082	0.45696541326512	0.256782048541477	0.797347028716858	0.906278597547511
gene-LOC107073489	3.43385318677212	-0.213690775408932	0.442847085148619	-0.482538516285408	0.629423444011435	0.804526772652817
gene-LOC107073490	73.8662626061454	-0.111407014765673	0.224795894467613	-0.495591856913223	0.620182399188398	0.799607665138691
gene-LOC107073491	37.2452024474194	-0.285158749005507	0.189073199876866	-1.50819232546557	0.13150531092161	0.34403849640618
gene-LOC107073494	439.600482986212	0.110709331214172	0.128375370102623	0.862387630319366	0.388474245126038	0.628082338526773
gene-LOC107073493	82.2404097524452	-0.225412644369875	0.109718197366449	-2.05446908334647	0.0399303127136464	0.166722768839956
gene-LOC107073492	153.298161701947	-0.378364863975974	0.229836414497614	-1.6462354966815	0.0997152837504384	0.292361382013974
gene-LOC107073496	9.45564367695883	1.97610576067151	0.742337273667378	2.66200530509392	0.00776766542145702	0.0573294477618171
gene-LOC107073495	0.54118804635052	0.635701996052632	1.87355509085468	0.339302537275611	0.734381831436882	NA
gene-LOC107073499	1.61104930703004	-1.71828604472779	1.00103622906293	-1.71650734992506	0.086069223892765	0.267149630582522
gene-LOC107073498	1.08086191588582	-2.81658815435669	1.31165218913562	-2.14735901612212	0.0317647107917989	0.144026077315212
gene-LOC107073500	2.74477613593243	-2.05537297652326	1.46210667452454	-1.40576129795156	0.159795017974819	0.382426205990923
gene-LOC107073497	0	NA	NA	NA	NA	NA
gene-LOC107073501	0.0780096860125183	0.746985264189091	3.00317535619469	0.248731817357343	0.803568235444383	NA
gene-LOC107073503	0	NA	NA	NA	NA	NA
gene-LOC107073504	0	NA	NA	NA	NA	NA
gene-LOC107073505	0.15549197526901	0.987432269020079	3.00317535619469	0.328796074789069	0.742309830148467	NA
gene-LOC107073506	0	NA	NA	NA	NA	NA
gene-LOC107073507	0.0374353045847784	0.506538259358103	3.00317535619469	0.168667559925616	0.866058136575317	NA
gene-LOC107073508	0	NA	NA	NA	NA	NA
gene-LOC107073509	6.6114924574731	0.0831851128192544	0.485437373735527	0.171361162778074	0.863939790650329	0.940599484788108
gene-LOC107073510	1.11108425516897	-1.65440630945777	1.02502708406323	-1.61401228824088	0.106524760915231	0.303819943366819
gene-LOC107073511	0.654645010029989	-0.857376581225466	1.11938910978434	-0.765932573160952	0.443716423174095	0.672099531364677
gene-LOC107073512	350.730903719154	0.351074339979098	0.144241701834776	2.43393093338042	0.0149358447101282	0.089643492245221
gene-LOC107073513	0.085131655379073	0.266092338849923	3.00317535619469	0.0886036635526627	0.929396896445501	NA
gene-LOC107073514	0.0485050752214416	0.506538259358103	3.00317535619469	0.168667559925616	0.866058136575317	NA
gene-LOC107073515	17.6870147802111	-0.262165597325059	0.595238559919027	-0.440437859672133	0.659620009356308	0.825162008660994
gene-LOC107073516	0.897341860571797	0.697611386892004	1.36108968753564	0.512538882103417	0.60827391520083	0.791060580005206
gene-LOC107073517	1.13602082956988	0.383654155042013	0.744136596905777	0.515569529354289	0.606155096507126	0.78952784928793
gene-LOC107073520	0	NA	NA	NA	NA	NA
gene-LOC107073518	0	NA	NA	NA	NA	NA
gene-LOC107073519	0	NA	NA	NA	NA	NA
gene-LOC107073521	0.206714963912768	1.46126076473541	2.64013442364744	0.553479683324847	0.579934988739845	NA
gene-LOC107073522	2.50864877074894	0.915339599070228	1.13219992863323	0.808461099423679	0.41882519119187	0.652666202722005
gene-LOC107073523	0	NA	NA	NA	NA	NA
gene-LOC107073524	1.14323048907387	1.47614516043214	1.01239354304261	1.45807445195254	0.144820022475518	0.362248102884517
gene-LOC107073525	39.2920309884087	-1.17096394734899	0.629025696103425	-1.86155184852171	0.0626662858632624	0.220373345515198
gene-LOC107073526	1.10022313816577	1.91516754491145	1.04723209952598	1.8287899557112	0.0674310802567394	0.230603505505208
gene-LOC107073527	0	NA	NA	NA	NA	NA
gene-LOC107073528	0.314840751214005	-0.215362339200619	1.52057904584375	-0.141631794670113	0.887370851568401	NA
gene-LOC107073529	7.08458620986282	0.560045074929867	0.372964134919361	1.50160571083049	0.133198967606255	0.346434014798746
gene-LOC107073533	0.626488952227097	-0.407741485909187	1.2602461484151	-0.323541148228833	0.746285449972865	0.876864598635479
gene-LOC107073530	0.938227914898663	0.664990833052599	1.33569986473241	0.497859474729993	0.618583092600149	0.798598394614374
gene-LOC107073532	0	NA	NA	NA	NA	NA
gene-LOC107073534	15.912647630559	0.61819685286452	0.682424454499926	0.905883206248124	0.364997674059437	0.606928604741435
gene-LOC107073535	7.21255160425957	0.921072732530593	0.348278709673795	2.64464265815527	0.00817772271433886	0.0596605363862063
gene-LOC107073536	1090.60762089812	-1.48458909809681	0.578496485438386	-2.5662888806866	0.0102793179071762	0.0704604187089225
gene-LOC107073537	0.0862393563186226	-0.214800586489246	3.00317535619469	-0.0715244902520174	0.942980334066607	NA
gene-LOC107073538	0.155845262107455	-0.695692427505607	3.00317535619469	-0.231652282997925	0.816808095878255	NA
gene-LOC107073540	0.122705720704102	0.50654048726559	2.88750542208808	0.17542494756574	0.860745739202736	NA
gene-LOC107073541	45.9556764285612	1.29474815981238	0.616479151264782	2.10023024648287	0.0357085918850817	0.154877322027544
gene-LOC107073542	10.285903629646	1.67617375097573	0.689205581372409	2.43203740114522	0.015014156853172	0.0897631462517918
gene-LOC107073544	27.1570445190175	0.594450887608659	0.222016728213395	2.67750494475035	0.00741727577044309	0.055705148389828
gene-LOC107073545	0	NA	NA	NA	NA	NA
gene-LOC107073548	70.7176772811345	0.0586123082403871	0.145029020558494	0.404141929764652	0.686108353140538	0.840105404446944
gene-LOC107073549	480.572048237547	-0.123063397479017	0.0552913583730944	-2.22572570289576	0.0260325600332842	0.127268970299958
gene-LOC107073546	873.392003420626	-0.0808874875075572	0.202783811380617	-0.398885329932648	0.68997769906937	0.842899580517418
gene-LOC107073547	25.8752973911368	-0.422365737376265	0.456473192640284	-0.92528048565845	0.354820026769343	0.598523759174264
gene-LOC107073550	0.232386018731051	-0.214797140774468	2.62248466800671	-0.0819059662750024	0.934721489981948	NA
gene-LOC107073551	0	NA	NA	NA	NA	NA
gene-LOC107073552	0.0434578123044453	0.0256453340189343	3.00317535619469	0.00853940612093638	0.993186622504682	NA
gene-LOC107073553	16.9589240834834	-0.171114350128259	0.536523862510394	-0.318931481122974	0.749778471439779	0.878932783870088
gene-LOC107073554	0	NA	NA	NA	NA	NA
gene-LOC107073556	11.5377695372307	0.513883557011936	0.269281306217089	1.90835214011348	0.0563457182095556	0.207001268650918
gene-LOC107073557	3.01842984933012	-0.386156622726094	0.454871156318514	-0.848936269891107	0.395916755364819	0.634167021070717
gene-LOC107073558	0.168521049185037	0.266095524160564	2.72480946542041	0.0976565618761563	0.922205009220567	NA
gene-LOC107073559	0.0808379341812133	0.266092338849922	3.00317535619469	0.0886036635526625	0.929396896445501	NA
gene-LOC107073560	0	NA	NA	NA	NA	NA
gene-LOC107073561	0.322751575051737	0.749095647314609	1.33769302056133	0.559990697267949	0.57548578302976	NA
gene-LOC107073562	1.37830793987792	1.20701236008406	0.813779438708808	1.48321805967374	0.138016484488067	0.354233139946659
gene-LOC107073563	0	NA	NA	NA	NA	NA
gene-LOC107073565	9.46316714282807	-0.0185540623867476	0.600044841804673	-0.030921126379397	0.975332441563318	0.989404632462001
gene-LOC107073564	19.2151687302254	0.856230343100447	0.687223270882333	1.24592745819146	0.212791028392566	0.45120986516495
gene-LOC107073566	0	NA	NA	NA	NA	NA
gene-LOC107073567	1.2645987308801	0.399090103968233	1.30303429511068	0.306277513543366	0.759393358668963	0.884619848746255
gene-LOC107073569	2.09766943960043	1.07067855629741	1.19878552097951	0.893136042736464	0.371784323398898	0.613515585118654
gene-LOC107073570	135.584234689675	0.443915017745981	0.228730536739776	1.94077723103067	0.0522853039174126	0.196612611880855
gene-LOC107073571	15.1816081120212	-0.177412833775555	0.211211262255976	-0.839978095299393	0.400920668328377	0.638488848462911
gene-LOC107073572	0.0469976260216694	0.506538259358103	3.00317535619469	0.168667559925616	0.866058136575317	NA
gene-LOC107073573	1577.75790792021	-0.541909730934639	0.604121821772345	-0.897020619690262	0.369707914317633	0.611431210200023
gene-LOC107073574	0	NA	NA	NA	NA	NA
gene-LOC107073575	0.454331136485113	-2.17926500735717	2.06959570258508	-1.05299069022761	0.292345258919551	NA
gene-LOC107073576	0.570283937981047	1.71774301540016	1.11448576326145	1.5412875354938	0.12324682114	0.331541212525575
gene-LOC107073577	127.390353931438	-0.392510456394564	0.160795323286455	-2.4410564211206	0.0146443666186346	0.0886208075047271
gene-LOC107073578	6.99945765986104	0.931875609699117	0.360362692618974	2.58593808067815	0.00971143747629351	0.0676571918573329
gene-LOC107073582	3.4636000711293	-0.105943231926372	0.591712458567523	-0.179045126382585	0.857902268425111	0.937272699106436
gene-LOC107073581	0	NA	NA	NA	NA	NA
gene-LOC107073580	0.80974393271499	-1.33858374251092	1.17829509555132	-1.13603438354685	0.255942174507784	0.498684124415016
gene-LOC107073583	4.67448559475208	1.28191183258343	0.961167466214057	1.33370289532661	0.182301245535827	0.41067736320434
gene-LOC107073584	0.494208290976491	-1.10518390789516	1.56967576440626	-0.704084201945493	0.481380337836691	NA
gene-LOC107073585	0.414005354835707	1.16160257426396	1.2132598417225	0.957422750113279	0.338353920135692	NA
gene-LOC107073587	0.523738689394304	-1.22094230144326	1.44091586382501	-0.847337677442306	0.396806931418215	NA
gene-LOC107073588	1.30189801364335	3.6621677274583	1.06003048086653	3.45477587065669	0.000550750452863591	0.00886189508780964
gene-LOC107073589	13.3113531876845	1.07243683513127	0.617537639771004	1.73663395729036	0.0824518017340376	0.26016014323344
gene-LOC107073590	0.0820486682108128	0.266092338849922	3.00317535619469	0.0886036635526625	0.929396896445501	NA
gene-LOC107073592	20.7245082993065	0.361905576830066	0.24860222604473	1.45576160997428	0.145458531726533	0.362933082587199
gene-LOC107073593	9.0023277021535	-0.256795487378429	0.55876324557899	-0.459578344513941	0.64581890596566	0.815341600479032
gene-LOC107073595	1.64322037530979	1.27459168231183	0.881174180457635	1.44646962039885	0.148045526942557	0.366920813180683
gene-LOC107073594	0.583812852017535	-1.45768122811576	1.81563366670253	-0.802849856140383	0.422061521693167	0.655511042339031
