	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005038	5566.55935964651	-1.21535865975647	0.575089263878319	-2.1133391563603	0.0345717495692884	0.206044856150428
OG0005040	720.105958376683	-0.28489774615785	0.452049524953333	-0.630235694169264	0.528540389010571	0.807405456711193
OG0005041	685.691055701068	-2.19108444662335	0.746499338562428	-2.93514586475432	0.00333390925429039	0.0488425917352691
OG0005045	1285.0074002898	0.493206026316281	0.437551998886919	1.12719408795055	0.259660429559843	0.589688860196621
OG0005046	225.153202909322	-1.50856230521149	1.22284725691019	-1.23364737229998	0.217334332487357	0.54605034652013
OG0005047	791.041370152616	0.0351240905911211	0.514249574234536	0.0683016425310679	0.945545516633764	0.983235093170915
OG0005048	0	NA	NA	NA	NA	NA
OG0005050	343.242132214631	-0.225103499639381	0.283959852759622	-0.792730019584618	0.427935136277288	0.742086936028371
OG0005051	0.152217783447401	-0.679025094954292	4.05635461688937	-0.167397863127412	0.867057006430816	0.966972404086689
OG0005052	512.912802639297	-1.22905767895799	0.247975827253979	-4.95636083794241	0.000000718257691377561	0.0000791147545984024
OG0005053	1473.82769681885	-0.601901957940251	0.762179256853568	-0.789711806675277	0.429696094565973	0.744706401654547
OG0005054	4596.06322084988	-0.815949316440631	0.559675094184296	-1.45789820722654	0.144868602872633	0.450581819073162
OG0005055	107.598737035076	0.348561003820355	0.420960439169206	0.828013683443183	0.407662750633219	0.726624848552955
OG0005056	1570.41437735943	0.0697976121056793	0.331926751892874	0.210280164848556	0.8334490153573	0.955222814848873
OG0005057	0.625181847643462	-0.603666461010431	2.35602463837747	-0.256222473728525	0.797779056182	0.941442336682322
OG0005059	3633.62494396532	0.751209766404483	1.07498657465127	0.698808509909234	0.484671709594692	0.781258043952911
OG0005060	1432.1858117127	0.173767012823427	0.309965737157888	0.560600711603537	0.575069766307843	0.834964809233157
OG0005061	836.923627571193	-0.0352557532629547	0.347922692102627	-0.101332146661349	0.9192867981777	0.979501835079253
OG0005063	2.17290024522742	2.34221382120714	1.52505681710655	1.53582069529119	0.124582362545532	0.415738490879708
OG0005064	0	NA	NA	NA	NA	NA
OG0005065	1484.2641252407	-0.270549950115567	0.183711942772151	-1.47268569496931	0.140835805598213	0.443857984077492
OG0005066	531.818867488411	-0.142324139201661	0.37672652256912	-0.377791662320636	0.70558536801428	0.906444886046989
OG0005068	666.514680546097	0.311404807011409	0.430376289197707	0.723564041113694	0.469333424211492	0.773024568375445
OG0005072	182.334662040138	0.192202957326422	0.360157192531288	0.533664081440563	0.593573964060394	0.846255498137877
OG0005074	48.2881517554858	1.61026887745528	0.588353241256266	2.7369083138167	0.00620195757451134	0.0758222001092035
OG0005075	496.964175298672	0.54178937458568	0.425345363357164	1.27376344321576	0.202747264504874	0.531719898269396
OG0005077	673.853711493185	-0.0514582063401879	0.297833254052704	-0.172775221168157	0.862828114750849	0.966133589333217
OG0005078	0	NA	NA	NA	NA	NA
OG0005079	0	NA	NA	NA	NA	NA
OG0005080	0	NA	NA	NA	NA	NA
OG0005081	385.593616019963	0.376399831286846	0.286433434424005	1.31409181349152	0.188815308759074	0.513757299404835
OG0005083	0.163061409424381	-0.304887748266904	4.06712672552149	-0.0749639165049155	0.940243421537263	0.981841269540667
OG0005084	316.700715053984	-0.219863233028094	0.411697492618458	-0.534040738576596	0.593313348918898	0.846255498137877
OG0005086	2121.10193260823	-0.0409388714723857	0.359547449262346	-0.113862221958122	0.909347013258787	0.976913470892829
OG0005087	0	NA	NA	NA	NA	NA
OG0005088	73.4648134923417	0.52785234670195	0.582587461485866	0.906048244422707	0.364910317466789	0.693194209746394
OG0005089	385.3825166487	0.475158574421113	0.249690493372592	1.9029902500616	0.057041817466964	0.270994193525161
OG0005091	0	NA	NA	NA	NA	NA
OG0005092	66.8400132668498	-0.878668885449336	0.584066275328107	-1.50439928235153	0.132478588956937	0.431042483826737
OG0005093	0	NA	NA	NA	NA	NA
OG0005094	1200.43681228689	0.502584645919208	0.418580857191753	1.20068712480316	0.229872590344277	0.560361544003181
OG0005096	819.745761299567	-0.766265674665709	0.243524276074317	-3.14656791929797	0.00165198888241126	0.0319026943915006
OG0005097	2.61793166432942	3.15918262017589	1.59326904619058	1.98283060085132	0.0473863546539396	0.241313388254822
OG0005098	4.77876070343901	-0.0579000177812639	0.929036853003822	-0.0623226275621444	0.950305909311535	0.984742081635019
OG0005100	0	NA	NA	NA	NA	NA
OG0005101	1569.79561183289	0.152001247134485	0.400771982528914	0.379271141099587	0.704486527652083	0.90620369084658
OG0005103	574.134138154301	-0.452128095977308	0.467876475509664	-0.966340732315723	0.333873710370099	0.665509661287315
OG0005104	245.170835330481	-1.02248404217761	0.400323824819473	-2.55414236871539	0.0106449721146131	0.106235392848521
OG0005105	12.0037869167091	-0.28511201731079	0.62608272368481	-0.455390328665776	0.64882845181744	0.877775776652793
OG0005106	149.514255968295	-0.801008353112653	0.25179788418512	-3.18115601211231	0.00146688610973396	0.029880269111978
OG0005107	0	NA	NA	NA	NA	NA
OG0005108	1900.22273460597	-0.195142271524048	0.202361251619087	-0.964326272755874	0.334882372875511	0.665735412387547
OG0005109	159.658879318729	0.864077632329761	0.799755169624387	1.08042769230937	0.279951769784603	0.610479598487655
OG0005110	486.550744032559	-0.209117542228037	0.268713279804408	-0.778218115532848	0.4364404389482	0.750707845825302
OG0005111	298.113300163164	0.133026336827997	0.197503134359353	0.673540383343782	0.50060356622107	0.788974565946721
OG0005112	890.788930893025	-0.269614822531502	0.448334260553869	-0.601370107647855	0.547593503845605	0.815513797630275
OG0005113	1.8909222210413	1.13261963170258	1.52394319233086	0.743216438383275	0.45735065261519	0.764135303863807
OG0005114	0	NA	NA	NA	NA	NA
OG0005116	167.944545436475	0.134024180599767	0.377909812992699	0.354645939300751	0.72285485570523	0.912079058492726
OG0005117	146.271439357085	-0.251944053086232	0.463463503144909	-0.543611420050604	0.586708899479872	0.841713587579903
OG0005119	0	NA	NA	NA	NA	NA
OG0005122	34.8603595370859	1.29690417314505	0.546154887079049	2.37460874895977	0.0175675603980181	0.143139519517002
OG0005123	2206.4853983359	-0.195004655387778	0.471802836513736	-0.413318107260046	0.679373565126375	0.892864713831767
OG0005124	319.206472329483	0.216482918167298	0.321342728418564	0.673682330490823	0.500513297834913	0.788974565946721
OG0005125	38.2017687123914	-0.31154491852855	0.388712786394372	-0.801478442266804	0.422854719371313	0.737145331424551
OG0005128	203.741820033892	-0.696331819592498	0.674631976960885	-1.0321654522357	0.301994616272244	0.630268062311335
OG0005129	326.293897549406	0.97129713163781	0.521650122052838	1.86197048668461	0.0626072504011228	0.290474200769016
OG0005130	69.9633828846255	0.182963429302368	0.314211766538161	0.582293372772683	0.560369088672523	0.823795190169096
OG0005131	908.351028278876	0.207264196818408	0.186746551866297	1.10986893598336	0.267055508217943	0.59447835437138
OG0005132	1.0247575028664	2.70955497499714	3.4891359830545	0.776569038339719	0.437413074401451	0.751208872279288
OG0005134	30.4223151382072	-0.0299950971862346	0.423535550135551	-0.0708207308138236	0.943540432446808	0.983044012126651
OG0005135	59.8156211042901	1.85583710741991	0.381863698544339	4.85994640101779	0.00000117417537892026	0.000120413709548581
OG0005136	0	NA	NA	NA	NA	NA
OG0005137	2275.86983479422	0.219320894154433	0.209909809904181	1.04483394203705	0.296099724620992	0.623654802424101
OG0005138	8872.90222001505	-0.00147017477020364	0.684640931535301	-0.00214736616302911	0.998286651008889	0.9991317333011
OG0005139	0	NA	NA	NA	NA	NA
OG0005141	0	NA	NA	NA	NA	NA
OG0005142	188.725214086973	-0.143883712964598	0.275994750937775	-0.521327715384841	0.602138497003642	0.852307887242014
OG0005143	2076.59133941404	-0.06797006991579	0.525923209811171	-0.129239532783111	0.897168115862165	0.971659860369294
OG0005144	1912.81398446947	-0.0179203840922487	0.429801169435712	-0.0416945912822352	0.966742165745022	0.98879930923391
OG0005145	0	NA	NA	NA	NA	NA
OG0005147	0	NA	NA	NA	NA	NA
OG0005148	34.520209605265	0.441528280886507	0.48841193960437	0.904007959437191	0.365991180881942	0.693194209746394
OG0005149	0	NA	NA	NA	NA	NA
OG0005151	1007.50314452295	0.281841846152756	0.465551767006527	0.605393140197886	0.544917807907253	0.815513797630275
OG0005152	681.50738016452	-0.300555019502508	0.17782068221736	-1.69021407270906	0.090987007031941	0.356985961626639
OG0005154	1.2530841780375	1.41035120041889	3.35324299565938	0.420593199551755	0.674052160392981	0.891256760124578
OG0005155	7.68594661977783	-2.95878385857629	1.38431938849696	-2.13735636671882	0.032569017480813	0.200124499975078
OG0005156	856.055189247042	-0.0861309523679729	0.571283777933036	-0.150767369379196	0.880159227442776	0.967123124013066
OG0005157	1270.16556164003	-0.192001694126544	0.403482439248523	-0.475861339799925	0.634173166282603	0.8683383961899
OG0005159	191.234351592687	0.69066629697438	0.58806390659759	1.17447489843481	0.240204860492722	0.569672452237125
OG0005160	364.564404332649	0.20502568808952	0.513055620906503	0.399616883111554	0.689438719415737	0.898932951516787
OG0005162	0	NA	NA	NA	NA	NA
OG0005163	0	NA	NA	NA	NA	NA
OG0005164	3788.83855675782	-0.233754719087253	0.725953555156327	-0.321996796388602	0.747455121490263	0.924680337484211
OG0005165	0	NA	NA	NA	NA	NA
OG0005167	212.139760011947	-0.0778743616458712	0.265220508630768	-0.29362119109079	0.769047381049886	0.936587596741344
OG0005169	0.596925763160988	1.72569920795853	3.83570637392132	0.449903887245235	0.652779744553506	0.87964067073046
OG0005170	0	NA	NA	NA	NA	NA
OG0005171	2047.35208000793	-0.753545188316215	0.342614163366179	-2.19939882494245	0.0278495761236892	0.181632981122482
OG0005172	0	NA	NA	NA	NA	NA
OG0005173	245.643890851487	0.273040454933204	0.240180859729796	1.13681188101489	0.255616935515025	0.587484363386156
OG0005174	272.951877925612	-0.0692361280445599	0.499715483563074	-0.138551096217576	0.889804890026252	0.970102656360905
OG0005175	4.11275268573266	0.339904127088078	1.12989313491915	0.300828562085564	0.763545227268865	0.933710323148686
OG0005176	0	NA	NA	NA	NA	NA
OG0005179	0	NA	NA	NA	NA	NA
OG0005181	2573.32183691043	-1.00719710533948	0.643510026895494	-1.56516147883279	0.117545051251938	0.406391254295497
OG0005184	483.005279639183	-0.382660179107312	0.537905280156211	-0.711389520095778	0.476842891368208	0.776632398099151
OG0005185	735.2395582017	-0.143828856030914	0.174074668364216	-0.826248054254404	0.408663393816955	0.726624848552955
OG0005186	0	NA	NA	NA	NA	NA
OG0005187	9.98566134480985	1.42856292908405	0.938012596274081	1.52296774559159	0.127766775183989	0.422667841376176
OG0005188	11.4537494166374	-0.187295647109509	1.22295668306646	-0.15314986189035	0.878280095534769	0.967123124013066
OG0005189	0	NA	NA	NA	NA	NA
OG0005191	789.05190896647	-0.529514030365153	0.3887749320829	-1.36200661788616	0.173195796591591	0.490489880910126
OG0005192	64.3433139285366	-0.738241236442098	0.422380268733966	-1.74781184418223	0.0804966137049253	0.33319137244667
OG0005193	32.9880528523482	-0.391675573361675	0.407216873294433	-0.961835324241287	0.336132330791944	0.666603806453201
OG0005194	111.315622964599	1.34862796999641	0.535686409848402	2.51756987894852	0.0118167526653059	0.111565150560698
OG0005196	3275.70706763661	-0.29553884215334	0.529492917638773	-0.558154476307764	0.576738903862197	0.834964809233157
OG0005198	253.558593559425	-0.0884473415932713	0.501997049951724	-0.176190958894633	0.860143923435029	0.963898240050332
OG0005199	563.316299125477	0.349612190402869	0.869605980015222	0.402035172753469	0.68765814107643	0.898932951516787
OG0005200	0	NA	NA	NA	NA	NA
OG0005201	401.491264447474	-0.0424739194049155	0.227700166894442	-0.186534423686241	0.852025686353044	0.960443933029096
OG0005202	0.626542089018752	0.533269640471696	3.82323178543974	0.139481378686634	0.889069769751418	0.970102656360905
OG0005203	433.165643130831	-0.55575102221665	0.314777875718292	-1.76553393706111	0.077474071800194	0.327749487245771
OG0005207	155.639991994456	-0.430783468504976	0.430214017674412	-1.00132364545824	0.316670364903454	0.647196840209198
OG0005208	1.57561321909884	-2.71810052492377	1.80495468181534	-1.50591067593455	0.132090105565254	0.430269412870829
OG0005209	0	NA	NA	NA	NA	NA
OG0005210	0	NA	NA	NA	NA	NA
OG0005211	192.956396608087	-0.855234524854306	0.374749681587089	-2.28214876989977	0.0224805584880452	0.162274711027783
OG0005212	1228.31610466133	0.0906311166091081	0.213367633283881	0.42476506494556	0.671007947123662	0.889899911371304
OG0005213	330.80794250461	-0.221828493497326	0.319185867415668	-0.694982191076913	0.487066462296352	0.782304115329631
OG0005215	24.8282825475038	1.02847607807651	0.784231264477654	1.31144488196545	0.18970750385361	0.5138343501463
OG0005216	0.332140779051458	-1.43308506908126	4.01595446675182	-0.356847937631218	0.721205646655985	0.911998536575713
OG0005217	1328.56837609666	0.442280157044846	0.209726934426886	2.1088381339929	0.0349585557621976	0.207105069395968
OG0005218	1287.13753921336	0.224411471735171	0.275024161694306	0.815970023697803	0.414517280600324	0.731616850151551
OG0005220	10.7432712058787	-0.325047173870858	1.2251721704976	-0.265307343488582	0.790772707871963	0.940158564187928
OG0005221	0	NA	NA	NA	NA	NA
OG0005222	321.42375570835	-1.00265650330984	0.496480574940368	-2.01952816266833	0.0434323532079064	0.232734808000565
OG0005223	384.691950887516	-0.0566680409242384	0.59929782318739	-0.0945573948906523	0.924666392095373	0.979501835079253
OG0005224	159.75346967941	-0.0375273293586167	0.452710782814342	-0.082894710670072	0.933935259841307	0.980106039229403
OG0005225	411.297818078616	0.643225377543595	0.230417244396306	2.79156787604524	0.00524533548774582	0.0683973698422816
OG0005226	0	NA	NA	NA	NA	NA
OG0005227	432.374321848067	-0.145255219770252	0.489264347341201	-0.296884946879144	0.766554348977601	0.93546681734074
OG0005228	0	NA	NA	NA	NA	NA
OG0005230	0	NA	NA	NA	NA	NA
OG0005231	35.1276138750051	-1.61911554988614	0.438489078577923	-3.69248774709997	0.000222071043321477	0.00733821425375635
OG0005233	0	NA	NA	NA	NA	NA
OG0005235	0	NA	NA	NA	NA	NA
OG0005236	0	NA	NA	NA	NA	NA
OG0005237	0	NA	NA	NA	NA	NA
OG0005238	2056.58022502139	0.0954166007168201	0.556077258998193	0.171588748097196	0.863760853968175	0.966450255719094
OG0005240	727.91652399988	-0.241383056167971	0.202402928758247	-1.19258677554159	0.233031247581827	0.564820644098088
OG0005241	653.335333973748	0.272479856731304	0.349823230777304	0.77890726732429	0.436034342673639	0.750443365226506
OG0005242	986.393768409738	0.0350806731500264	0.253470639923065	0.13840132790399	0.889923247601337	0.970102656360905
OG0005243	0	NA	NA	NA	NA	NA
OG0005244	745.415782512724	0.0809057042606238	0.294532141123685	0.274692276204411	0.783552665677161	0.938415756556635
OG0005245	381.687457580756	-0.256977581641051	0.27274922686601	-0.942175288978154	0.346102903195193	0.674957399411478
OG0005246	0.550849724326978	1.33291904918004	3.79616082216769	0.351122913812412	0.725496138270913	0.912471439248445
OG0005247	6599.50183104545	-0.0713119476790098	0.306191742408132	-0.232899643596384	0.815839335202133	0.951070202675124
OG0005248	209.307487497189	-0.735978366124584	0.232298520765393	-3.16824387731628	0.00153362812539954	0.0304067336329215
OG0005249	210.119892266461	0.398503240226655	0.353601044830364	1.1269854714876	0.259748623691181	0.589688860196621
OG0005251	0	NA	NA	NA	NA	NA
OG0005252	190.955827173306	0.80644564463191	0.765521175031478	1.05345961801612	0.292130392651994	0.619685807992205
OG0005253	729.775098928459	-0.346188395937794	0.468041205188717	-0.739653671727916	0.459510165828737	0.76611095591452
OG0005254	0.489184228273144	-2.00563246824701	3.9807706170186	-0.503830203044739	0.614380701495286	0.854988179863665
OG0005256	5.04804587748136	3.68189212305428	1.515593712625	2.42933979758815	0.0151263481799275	0.129902990041259
OG0005257	1020.1166166458	0.182504525345769	0.514133472372204	0.354974992201337	0.72260832613664	0.912079058492726
OG0005258	213.756737573169	0.171557428612678	0.414844319540596	0.413546529461132	0.679206239599076	0.892864713831767
OG0005259	1168.68936452911	-0.18219792546943	0.173026467115504	-1.05300610078228	0.292338196000146	0.619685807992205
OG0005260	171.571029811852	0.968380745444371	0.444615896273674	2.17801647120666	0.0294048105004149	0.188064314899428
OG0005261	786.885109519026	-0.259717927741845	0.389372487642073	-0.667016638270008	0.504761505719048	0.790796455350417
OG0005262	477.879572803811	-0.405786317140957	0.275416770471859	-1.47335369754624	0.140655688499544	0.443857984077492
OG0005263	68.5238062420501	-0.433521846059555	0.522162234613933	-0.830243585846619	0.406401076829001	0.725472270401831
OG0005265	0	NA	NA	NA	NA	NA
OG0005266	324.936634611928	0.138773650171353	0.354126279969665	0.39187616966253	0.695149711453053	0.900870188430344
OG0005267	261.532970580577	0.319629781463763	0.459160625635603	0.696117575459151	0.486355200667691	0.782304115329631
OG0005269	17.0487458751411	0.437455337683492	0.822323269630253	0.531974898241889	0.594743381085565	0.84681459999909
OG0005270	1667.49127132875	-0.276916612629333	0.445329019127265	-0.621824764916558	0.534057100248136	0.811177638476995
OG0005271	0	NA	NA	NA	NA	NA
OG0005272	1508.43443024904	0.305435686238043	0.3436593892988	0.888774454442383	0.374124307500305	0.701542049499311
OG0005273	415.167098819941	-0.502562971045388	0.310725927836791	-1.61738344316526	0.105795537403472	0.385111295272859
OG0005274	5394.87964885476	-0.00316130838410493	0.805786623918074	-0.00392325746080684	0.996869701474202	0.9991317333011
OG0005276	102.20497839284	0.272199805073929	0.456991995072812	0.595633639120002	0.551419999084776	0.816288241552078
OG0005277	0	NA	NA	NA	NA	NA
OG0005278	2446.63484702019	-0.780714971651304	0.403205627639655	-1.93627002733461	0.0528346377158489	0.258230778561148
OG0005279	0	NA	NA	NA	NA	NA
OG0005280	0	NA	NA	NA	NA	NA
OG0005281	0	NA	NA	NA	NA	NA
OG0005282	32.5659004600207	2.63620203348873	1.17983349715217	2.2343848007807	0.0254577649084244	0.172914614658264
OG0005284	554.924977203536	-0.376383606985006	0.309992285828621	-1.21417088163636	0.224682477287295	0.553608688858671
OG0005285	329.924212540441	-0.27326918028255	0.339702857545743	-0.804435918663864	0.421145264147511	0.735797947617842
OG0005286	11.9073639043735	3.30075987246719	1.01881954208144	3.23978853578304	0.0011961837451719	0.025593168763606
OG0005287	231.304596187188	0.152858650767328	0.237402824763024	0.643878820396983	0.519654016839452	0.801463096997843
OG0005288	766.261242386895	0.438371271577525	0.238894349096545	1.8350005901578	0.0665056020139889	0.300175059843575
OG0005289	43.0038799072343	-1.18570524138906	0.41869599728498	-2.83190011148357	0.00462723013204228	0.062551738239517
OG0005290	1122.9803173125	-0.349121227840174	0.311511475820599	-1.12073311880566	0.262401480340359	0.591848358176242
OG0005292	0	NA	NA	NA	NA	NA
OG0005293	618.91452927471	0.90252731357791	0.633916297116026	1.42373262477068	0.154523885790125	0.463260117278055
OG0005294	207.981295783208	0.781979492876708	0.294586375227302	2.65449986365912	0.00794260716872281	0.0855844699992088
OG0005295	70.5498625648488	0.712863263818618	0.395174966705736	1.80391807143352	0.0712441515363583	0.310900849383523
OG0005297	0	NA	NA	NA	NA	NA
OG0005298	0	NA	NA	NA	NA	NA
OG0005299	0	NA	NA	NA	NA	NA
OG0005300	29.8869674060991	0.105306897472748	0.479320381505864	0.219700437402451	0.826104463990961	0.952630739010903
OG0005301	1522.87368004765	0.29061197833936	0.21923729755581	1.3255590247612	0.184985806206332	0.507516409278258
OG0005302	80.2244208652329	-0.153568864854699	0.330281648597765	-0.464963359322828	0.641957696035953	0.874159509961167
OG0005303	218.558467758971	0.359661201166465	0.354908278484	1.01339197468926	0.31087297116888	0.640498679402624
OG0005304	190.403613048042	-0.297676585333186	0.549174225563001	-0.542043984362184	0.58778820584746	0.842294237077561
OG0005305	193.033157000854	-0.456643452690519	0.387638760871372	-1.17801287895986	0.238791471875508	0.568132669886208
OG0005306	17.4841679936143	0.20202455754648	0.931076095157874	0.216979641725443	0.828224210548096	0.954335064769483
OG0005308	0.819875900231986	2.18777512184225	3.56843114487912	0.613091589277774	0.539815781194717	0.8136701040192
OG0005309	0	NA	NA	NA	NA	NA
OG0005310	181.026275698668	0.0843146427421942	0.290391476717449	0.290348200626537	0.771549867430314	0.936832387696364
OG0005311	545.107346442944	0.147559320147548	0.285995821139616	0.51594921757795	0.60588987768498	0.853325805369501
OG0005312	161.887686173795	-1.20123521070317	0.393295231459591	-3.05428368974921	0.00225598638045806	0.0387821011299554
OG0005313	981.148793488547	0.419150837362941	0.194397372757516	2.15615484621685	0.0310715760318826	0.195363355430907
OG0005314	0	NA	NA	NA	NA	NA
OG0005315	530.585547361235	0.214065451400271	0.21818323566034	0.981126944755374	0.326530144518215	0.657481821121984
OG0005316	156.419776047011	-1.99623757880087	0.612026655767382	-3.26168404593083	0.00110752511228571	0.0238679687241863
OG0005317	1106.27493265852	-0.510780132502236	0.430944203724986	-1.18525815659467	0.235915392146782	0.565787256894189
OG0005320	247.184991259422	0.97248069701245	0.473541956321746	2.05363153999326	0.0400113671049908	0.222493418996057
OG0005321	1415.89622103055	-0.512644801144469	0.214506895738723	-2.38987562324751	0.0168540793939245	0.138523149409416
OG0005322	345.872065750032	0.285507063736545	0.428225725977484	0.666720952097952	0.504950392975939	0.790796455350417
OG0005323	0	NA	NA	NA	NA	NA
OG0005324	0	NA	NA	NA	NA	NA
OG0005325	0	NA	NA	NA	NA	NA
OG0005326	1060.7305015366	0.943032523982993	0.335445329587136	2.8112852998838	0.00493440104585784	0.0658067655174045
OG0005327	276.04711998405	-0.385292050226718	0.316461275799414	-1.21750141230844	0.223413499413632	0.552196742223092
OG0005330	7303.47952014069	-0.728266611285831	0.585393692257585	-1.24406296295618	0.213476390850484	0.540224823576888
OG0005331	22.9487778041454	-0.198583402900134	0.64612930644192	-0.307343129185218	0.758582210856969	0.931086873746853
OG0005332	0	NA	NA	NA	NA	NA
OG0005333	543.379976489988	-0.180115872829253	0.23972165067235	-0.751354215708428	0.452439508972602	0.760572665138554
OG0005334	205.222895516246	-0.321998501400947	0.253675325173839	-1.26933315717754	0.204322265276757	0.533030190292171
OG0005335	892.94284480804	0.0606718615766365	0.540555669642024	0.112239802455158	0.910633270745598	0.976992549494015
OG0005336	0	NA	NA	NA	NA	NA
OG0005337	1709.9632340893	-0.504228017704052	0.225619991611344	-2.23485522760165	0.0254268547218383	0.172914614658264
OG0005338	0	NA	NA	NA	NA	NA
OG0005339	3166.79919274078	-0.22579383072051	0.471473994456365	-0.478910466696818	0.632002324557118	0.867623513005917
OG0005340	0	NA	NA	NA	NA	NA
OG0005342	301.169692870717	0.000523824692531111	0.434812176031397	0.00120471486634102	0.999038776840487	0.999193878775396
OG0005343	980.71630600864	0.36408646183432	0.49249313026342	0.739272163328616	0.459741748937075	0.76611095591452
OG0005344	61.5817162334086	0.372146283813692	0.416181863883676	0.8941914968157	0.371219441019468	0.698738365564493
OG0005348	0	NA	NA	NA	NA	NA
OG0005349	0	NA	NA	NA	NA	NA
OG0005350	192.010071119497	0.173011623363992	0.570449137161772	0.303290183283998	0.761668726700961	0.93256599144037
OG0005351	1343.16519037562	0.0762751361262286	0.387782940918931	0.196695439839306	0.844065878865649	0.960042346396685
OG0005352	199.714436241911	0.520798384265832	0.256334222534542	2.03171616772962	0.0421823982058857	0.230607449015265
OG0005353	758.221875092573	0.330260031836183	0.374787869298226	0.881191892508635	0.378213966726616	0.703050067060322
OG0005354	505.92188837336	0.671055591409549	0.303689511530593	2.20967654769318	0.0271276185151852	0.178885892381731
OG0005355	73.0724769191856	0.502500172840172	0.704106181208215	0.713671014757893	0.475430633665628	0.775606530181886
OG0005357	332.740349566164	0.0531768532982548	0.328852524565369	0.161704257458678	0.871538751702462	0.967123124013066
OG0005358	103.429245469042	-0.515426145470743	0.332100090883627	-1.552020489062	0.120657321173592	0.409897272746461
OG0005359	214.878787760927	0.09456024234163	0.491458709281106	0.192407298020927	0.847423176212151	0.960090105163786
OG0005360	603.647185413505	-0.534226995694783	0.494027042631497	-1.08137196872697	0.27953168549934	0.610372417529397
OG0005364	355.383505047147	-0.672739796786797	0.313603121430838	-2.14519483644605	0.0319372722918819	0.197878016241785
OG0005365	462.122396421917	-0.0908395871203745	0.202494927426226	-0.448601791042246	0.653718941542265	0.88010870626831
OG0005367	75.8719945495662	0.281862597344806	0.892690619982028	0.315744997242696	0.752196069632223	0.927459001279533
OG0005368	0	NA	NA	NA	NA	NA
OG0005369	1771.4335768604	0.553501126315128	0.279926059906779	1.97731188907333	0.0480063866136511	0.24228317315604
OG0005370	177.187877699444	-0.926622397509604	0.402893375735315	-2.29991966439865	0.0214527718030753	0.158376855642884
OG0005371	465.602634355181	0.351596098912188	0.296958198561474	1.18399189049298	0.23641627298385	0.566020441701555
OG0005372	452.005911589414	-0.441158879170911	0.224720462442512	-1.96314511983424	0.0496293140751599	0.24723212740289
OG0005373	13.5915106974461	-0.244242506453372	0.736264035052665	-0.331732224888455	0.74009146533004	0.920398019391978
OG0005374	6034.56536827497	0.191210898257087	0.544969721782654	0.350865177668249	0.725689496890912	0.912471439248445
OG0005375	330.774924202388	0.87402906041533	0.453724088627846	1.92634484772138	0.0540613290428069	0.26270979178645
OG0005376	18747.1339987932	-0.188416537286241	0.750714230709464	-0.25098303665854	0.801827224297161	0.9447515025421
OG0005377	2793.24803721822	-0.466216255404065	0.385599186953764	-1.20906960174677	0.226636106576676	0.55450161840385
OG0005379	720.785688914169	-0.453668057399409	0.227921131256135	-1.9904607128752	0.0465402076409452	0.239464666996836
OG0005380	904.403853293911	-0.318517082683162	0.409808238022626	-0.777234455363918	0.437020457462658	0.751208872279288
OG0005382	0	NA	NA	NA	NA	NA
OG0005383	14991.7450583107	-0.0578399171166726	0.8346399895817	-0.0692992401977534	NA	NA
OG0005384	4686.9922225332	-0.87108946922739	0.372112132099685	-2.34093272990636	0.0192356326319114	0.149758065786723
OG0005385	0	NA	NA	NA	NA	NA
OG0005386	1245.83586554824	-0.232702009802112	0.324609207617678	-0.716868173610731	0.473455441485326	0.775323583400335
OG0005387	261.282096741243	0.386719106082766	0.435067288302359	0.888871943445234	0.374071905493513	0.701542049499311
OG0005389	0	NA	NA	NA	NA	NA
OG0005391	108.241551643424	0.448206834671549	0.34394045695314	1.30315240795477	0.192522734415702	0.51751231452414
OG0005392	0	NA	NA	NA	NA	NA
OG0005393	521.655613900395	-0.904328777761772	0.171451726386492	-5.27453876855814	0.000000133090382475793	0.0000197905398741505
OG0005394	313.319908525778	-0.713319802535894	0.240310592117066	-2.96832443485639	0.00299428100490702	0.0463801651489243
OG0005395	0	NA	NA	NA	NA	NA
OG0005396	230.750019940795	0.970998551348661	0.310285096472083	3.12937541115844	0.00175178342610464	0.0329734424635138
OG0005397	6915.50565660102	-0.744185807365108	0.627192813953284	-1.18653433331674	0.235411351116393	0.565559751522709
OG0005399	1301.61295693714	0.354411882204238	0.559720299825722	0.633194619374338	0.526606558987278	0.807405456711193
OG0005400	0	NA	NA	NA	NA	NA
OG0005402	602.061328576739	0.0172813043217496	0.430317118227012	0.04015946284673	0.967965995502554	0.989254594716356
OG0005403	368.864139929761	0.142680995892407	0.21330102134305	0.668918484281115	0.5035474783563	0.790088553859093
OG0005404	0	NA	NA	NA	NA	NA
OG0005405	114.248377447358	-0.187259017543704	0.235407214598421	-0.79546847305911	0.426341043056261	0.740185792206259
OG0005407	7.82234051060265	2.14918259125335	0.797082865591313	2.69631011282495	0.00701123593937094	0.0802044325279631
OG0005408	587.206307775497	-0.0296909519560802	0.246578557403795	-0.120411735183682	0.904156995707904	0.974427083899139
OG0005409	0	NA	NA	NA	NA	NA
OG0005410	0	NA	NA	NA	NA	NA
OG0005411	0.86033585206673	2.01493273581559	2.82096798526171	0.714269976243158	0.475060253851621	0.775606530181886
OG0005412	556.681127672208	0.541873498772356	0.167939050317617	3.22660809232595	0.00125266906962419	0.0264215447734918
