	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004565	641.672932550966	-0.767949441074139	0.524881789372648	-1.4630902740825	0.143442678818541	0.354633794863332
OG0004566	330.847039710782	-0.117626295533661	0.0677239268292294	-1.73684989989231	0.0824136685441458	0.255675051596379
OG0004568	1019.63934414575	0.0144916808583176	0.135644488482846	0.10683575145886	0.914919284214857	0.963164271613711
OG0004570	0	NA	NA	NA	NA	NA
OG0004571	231.39936223079	0.157739859613227	0.0681778975767861	2.31365098103195	0.020686874783325	0.110122889047746
OG0004573	26.8495947334747	-0.292059031909182	0.231282823460688	-1.26277873790668	0.206668707926942	0.434337210215728
OG0004574	125.540294127864	-0.216402583963899	0.0841354213173245	-2.57207464556119	0.0101091092906201	0.0669728490503579
OG0004577	226.099520274864	0.0070183994384641	0.0935121220435384	0.0750533651155558	0.940172252363172	0.97416129975705
OG0004578	359.697048036268	-0.0594613338513133	0.0600878502184592	-0.989573326972623	0.322382712609621	0.548681465715923
OG0004580	22.8389194716788	-0.16706942471581	0.186402389888847	-0.89628370545804	0.370101259519992	0.590490814812705
OG0004581	0	NA	NA	NA	NA	NA
OG0004582	0	NA	NA	NA	NA	NA
OG0004583	376.058910587054	0.242151781060736	0.250879238497177	0.965212516234024	0.334438379176149	0.56111774855263
OG0004586	138.509178504991	0.553487278497362	0.343560754120247	1.61103173706401	0.10717280526831	0.301495708440051
OG0004588	120.52319345048	0.734447094702922	0.181651095817979	4.0431745891523	0.0000527323246793569	0.00159703611886052
OG0004589	108.089695317223	-0.143511050271476	0.115530830557949	-1.24218833690019	0.21416708183143	0.443771986299457
OG0004590	500.993919143467	-0.0505723284820535	0.0758069392680645	-0.667120041652418	0.504695459404239	0.707992968692795
OG0004594	101.366033110516	-0.181916252954638	0.117208406850655	-1.55207512705494	0.120644248658646	0.321717996423055
OG0004599	1143.42025878621	0.215614229159133	0.103579726380738	2.08162578424448	0.0373766643561108	0.157884988164294
OG0004601	30.2983261432071	0.177714837094024	0.184201480256376	0.964785064955371	0.334652477984072	0.56111774855263
OG0004602	0.466802177063331	-2.20931555903602	2.42887534490047	-0.909604341645022	0.363031208100656	0.584989006117542
OG0004607	188.707713901963	0.0286610048811934	0.106721136435828	0.268559779612423	0.788268466690758	0.890675096274168
OG0004608	1135.78048964745	-0.194069122876009	0.104233216518931	-1.86187406814565	0.06262084306003	0.214220479208374
OG0004610	2299.15256654941	0.185517742988896	0.0332988545108262	5.57129504045191	0.0000000252852706817204	0.0000047648687862442
OG0004617	810.969245833763	0.24098359319332	0.0589333560981715	4.08908654025894	0.0000433075269779063	0.00141037634094664
OG0004621	10684.2518574894	0.188306927261695	0.110592551403899	1.7027089516542	0.088622548823285	0.265789288778588
OG0004622	216.749430524524	-0.266615632963218	0.0754382637522359	-3.53422281614104	0.000408976149369562	0.00673420921680366
OG0004624	5470.33938728003	0.135613211800436	0.110603155063723	1.22612426130434	0.220151917229845	0.448232474936156
OG0004626	0	NA	NA	NA	NA	NA
OG0004627	227.628676463955	0.0422529231668444	0.0604657058919425	0.698791530563689	0.484682322232644	0.691355103874319
OG0004632	0	NA	NA	NA	NA	NA
OG0004634	409.137166652511	0.155422806350816	0.0873132689809539	1.78005941324587	0.0750662379036201	0.241121855084355
OG0004636	53.3512045651219	0.174836230922924	0.156038688048736	1.12046719380463	0.26251472500036	0.493701705115112
OG0004638	708.035010103532	-0.0153786021155251	0.0987144127843807	-0.1557888223386	0.876199481528883	0.943214421245944
OG0004642	45.3173992793861	-0.146913055984848	0.225532870758313	-0.651404185522403	0.51478560949128	0.71710586751311
OG0004645	57.5536823793103	-0.528144465457252	0.169345703150588	-3.1187355547345	0.0018162889527398	0.020536173758978
OG0004649	2.25546565098801	1.44619274710736	0.618304043158569	2.338966990608	0.0193371419279078	0.105114720223499
OG0004652	86.6496542388402	-0.289806554525555	0.154370635671422	-1.8773424962919	0.0604711673162186	0.209787062652495
OG0004656	404.779625282053	0.0538877348165239	0.0711303276820747	0.757591544599393	0.448695543584214	0.663459147270119
OG0004658	1758.42226384346	0.14666476101687	0.193246555804869	0.758951487678598	0.447881577342671	0.662833468737495
OG0004659	130.008240375147	0.194448177558494	0.0844219978238688	2.30328803594739	0.0212626423401464	0.111818422973297
OG0004660	0	NA	NA	NA	NA	NA
OG0004661	410.789867831913	0.0409570881139134	0.0879442236875022	0.465716637165948	0.641418342043487	0.807007053490916
OG0004662	1138.16891241867	-0.0903579495012368	0.0711598553421578	-1.26978826849449	0.204160060678186	0.432235901129764
OG0004663	36.6236632581708	-0.253731479367286	0.147763027761776	-1.71715132811405	0.085951525889578	0.260622675331573
OG0004664	216.651196512614	-0.526856762452301	0.134343334425974	-3.92171866734937	0.0000879196100208864	0.00207099525826977
OG0004667	583.399365361799	-0.200007805391426	0.0511614161401691	-3.90934849894412	0.0000925453737093423	0.00213709733713683
OG0004671	169.784344794028	-0.0581824159191499	0.0820077625526414	-0.709474494951648	0.478030073456137	0.687358206512597
OG0004672	793.477756958873	-0.732208920488668	0.316619174735282	-2.31258552518448	0.0207454381195488	0.110122889047746
OG0004673	746.812886746323	-0.0778269037853133	0.0487459252514174	-1.59658275812603	0.110358744794155	0.307337325403755
OG0004674	198.642140054353	-0.0320772823783024	0.0787204713224142	-0.407483362833588	0.683653011078543	0.836726534586606
OG0004675	143.333371618743	0.0825143062854919	0.0948989198345492	0.869496791210594	0.384575462399024	0.603646445375978
OG0004678	0	NA	NA	NA	NA	NA
OG0004680	0	NA	NA	NA	NA	NA
OG0004681	0	NA	NA	NA	NA	NA
OG0004682	0	NA	NA	NA	NA	NA
OG0004684	67.5750392560099	-0.264543619464076	0.141481348887961	-1.86981267526343	0.0615098355690688	0.212249605544539
OG0004686	0	NA	NA	NA	NA	NA
OG0004689	65.7199565783668	0.0873558680392015	0.150144674365934	0.581811299056115	0.560693792420318	0.747591723227091
OG0004692	612.800556410568	0.176333650743931	0.0551591847436393	3.19681394066044	0.00138954524936835	0.0168936827450087
OG0004703	124.956977435282	0.431683382692839	0.251771181962209	1.71458615449339	0.0864211289827842	0.261732562062146
OG0004704	273.680292058924	-0.156227484331908	0.116777572539432	-1.33782096111952	0.180954807218675	0.403549445158281
OG0004706	372.632712837067	-0.0221410456411254	0.107339781153927	-0.206270642655539	0.836579509186523	0.919864593201253
OG0004707	1160.83551160402	0.0377702742873622	0.0895447625302232	0.421803277155534	0.673168613478504	0.829356223135158
OG0004708	0	NA	NA	NA	NA	NA
OG0004709	166.324532056445	-0.223431555107147	0.129282354484474	-1.7282447863678	0.0839443473448836	0.258028050786219
OG0004713	589.330988679185	-0.293343443810531	0.119311193732082	-2.45864142864286	0.0139463833117491	0.0845005874172356
OG0004715	228.664666684949	-0.0503961034893005	0.0884066998000633	-0.5700484646896	0.568644827437536	0.751655323106184
OG0004716	7.32382367714084	0.543474262831958	0.373283931382753	1.45592729057147	0.14541272051115	0.356990368348429
OG0004717	99.6716700532236	-0.418211762599373	0.111389356979132	-3.75450378690778	0.000173685219329992	0.00344431925864539
OG0004718	148.392470782176	0.00104624886341478	0.0749864649857657	0.0139525028098523	0.988867874610772	0.994143399727249
OG0004720	5179.71003206966	0.236738016250445	0.222863515668007	1.06225559415075	0.288119667610688	0.517809148063047
OG0004722	233.458349839417	-0.160698886720587	0.104605985240019	-1.53623032517558	0.124481900951671	0.327066311408263
OG0004726	0	NA	NA	NA	NA	NA
OG0004729	64.5338360627608	-0.261109598664929	0.119244607572992	-2.18969732870393	0.0285461949513918	0.130146093111722
OG0004731	417.799083125291	0.214396924945264	0.0636123157832879	3.37036817957805	0.000750678120803602	0.0104786015875137
OG0004738	634.478690188988	-0.0230800044287211	0.0845480049094614	-0.272981065058086	0.784867770881744	0.889955519873442
OG0004743	148.684633705204	0.00783640142451124	0.0853281181624977	0.0918384419258808	0.926826400867334	0.967333337798897
OG0004744	55.954169752888	-0.039279034071148	0.134204517111089	-0.292680417296493	0.769766439493287	0.883039835669959
OG0004746	65.886814722285	-0.0733580243965181	0.130645400498424	-0.561504837649473	0.574453433371825	0.755250405425282
OG0004749	408.581449104368	-0.0438452869172956	0.0876422369106794	-0.500275762723635	0.616880917853425	0.78782382280076
OG0004750	760.790658959709	-0.49259863305367	0.144755488433804	-3.40297033558719	0.000666575172931947	0.00962137441100071
OG0004752	8.15418735644906	0.745694078011432	0.272446656293836	2.73702782098817	0.00619970496814219	0.0475778263618514
OG0004754	320.481664271086	0.183302108209155	0.120262733780879	1.52418045429713	0.127463639215545	0.332092293348723
OG0004758	0	NA	NA	NA	NA	NA
OG0004760	737.39830803566	-0.0531817773352561	0.0682363300257988	-0.779376284087218	0.435758089925696	0.65142857691845
OG0004762	0	NA	NA	NA	NA	NA
OG0004764	518.39854604059	0.207311427150207	0.066893460120238	3.09912847649941	0.00194090834390672	0.0217279244307973
OG0004765	164.515860263245	0.921657839401864	0.302046095509175	3.05138140537184	0.00227791015641031	0.0239958734488937
OG0004766	1520.81767127349	0.200079264826941	0.226115634998868	0.884853737902479	0.376235521881146	0.59718806280807
OG0004767	2.34627969145532	-1.44190713589565	0.752931888107073	-1.91505653920531	0.0554852935575745	0.201721453105351
OG0004769	3.95716336865461	0.0531449602175298	0.464922747885497	0.11430922762811	0.908992667859406	0.960530569900033
OG0004771	1143.19777225881	-0.0570518795703553	0.115565421473492	-0.493676039449584	0.621534989584763	0.79138155439408
OG0004772	253.981509181062	0.00597197549409834	0.119642751106083	0.0499150632937487	0.960190073494276	0.983086244881552
OG0004773	108.309931151962	0.203510778832015	0.172730282927153	1.17819976545655	0.238716976067333	0.469373837220199
OG0004775	163.668488075872	-0.0143583518432427	0.0865451621942969	-0.165905886351079	0.868231015057751	0.939341982789256
OG0004780	5.60300997967295	0.0955757492695105	0.365460122134144	0.261521691371922	0.793690224105764	0.894120637717288
OG0004784	152.61921179635	-0.124878987337639	0.147166585577848	-0.848555307900252	0.396128784468592	0.617778775594236
OG0004785	738.198842965883	-0.163350174854798	0.173559539793139	-0.941176584412997	0.346614374182058	0.573263870455144
OG0004790	169.808076453097	-0.19983940304179	0.0909417041353079	-2.19744510994052	0.0279886725840388	0.128476382878208
OG0004791	398.890240484569	0.199553659072058	0.0913849864218811	2.18365912044692	0.0289873057835544	0.131274954896951
OG0004792	51.0919621819265	0.0145859471081939	0.15359147292766	0.0949658651627341	0.924341940001228	0.965917393864499
OG0004793	574.77740001125	-0.0348695246091318	0.0573764526938926	-0.607732318258906	0.54336502469321	0.737827927846024
OG0004794	98.4181465347366	-0.171409743652969	0.0923702608560878	-1.85568106081268	0.0634990318897791	0.216285217986833
OG0004795	271.79236231493	0.225520193078457	0.213137261767113	1.05809838790589	0.290010589313018	0.518036541198561
OG0004796	0	NA	NA	NA	NA	NA
OG0004797	180.902369569406	-0.256647903842308	0.0861462449415064	-2.97921173484199	0.00288991006088814	0.0281966501836538
OG0004800	824.624100865953	-0.796518726481058	0.362314781343156	-2.19841631502927	0.027919452105643	0.128476382878208
OG0004802	18.4858476329374	0.334978262496572	0.236401934913743	1.4169861283868	0.15648698315367	0.370932108216108
OG0004804	803.406425457141	0.0167146897281228	0.0606565424505194	0.275562850318377	0.782883846372984	0.888735611411366
OG0004805	275.260083851793	-0.0725954626942677	0.0684399198039547	-1.06071811454801	0.288818025161426	0.518036541198561
OG0004806	0	NA	NA	NA	NA	NA
OG0004807	248.043962186599	-0.11811259129556	0.145437055180909	-0.812121719245754	0.41672179167176	0.635043707636453
OG0004809	1.21621121556765	-0.338266974557081	0.74307988860879	-0.455222890220312	0.648948894308463	0.812863607641915
OG0004810	0	NA	NA	NA	NA	NA
OG0004811	1387.45053962021	-0.149304195689872	0.213870183742446	-0.698106641502083	0.485110504920692	0.69167129955339
OG0004812	648.926081936619	0.158122644281978	0.0553394511237207	2.85732223705054	0.00427231865489296	0.0368745671180583
OG0004814	53.6052265138168	0.048552606072079	0.204691323036224	0.237199141379758	0.812502302390039	0.905985473276467
OG0004816	422.807464798208	-0.220103321348948	0.186068617843372	-1.18291479724015	0.236842916589401	0.468378607981339
OG0004817	296.452858112689	-0.0914012348134262	0.0691187706195726	-1.32237934781126	0.186041862365571	0.410097251740462
OG0004818	0.665589574189125	1.70434948500632	1.11184843760386	1.53289731528459	0.125301157484096	0.32820195072282
OG0004822	102.050719510635	0.271964174441619	0.10341918090512	2.62972663350649	0.00854535522032752	0.0607426789776282
OG0004823	16.2739729440933	-0.163108394385777	0.319827747988318	-0.509988252775788	0.610059691734167	0.783473212828891
OG0004825	1537.86451535184	-0.0983666606114001	0.103469069523763	-0.950686626101427	0.341763479249315	0.569102465200626
OG0004826	62.8985092948525	0.0091700579853521	0.201604460961227	0.0454853922459369	0.963720418146942	0.984938184484388
OG0004827	227.314190300122	-0.00651623614708163	0.0738808051091109	-0.0881993115459168	0.929718264492927	0.969444928730406
OG0004828	0	NA	NA	NA	NA	NA
OG0004831	0	NA	NA	NA	NA	NA
OG0004832	601.1261758656	-0.164296213959206	0.118726385947177	-1.38382224514359	0.166412889832057	0.383733869687516
OG0004836	0.343661110500262	0.759246524529908	1.30986880269401	0.579635550498159	0.562160413894163	0.748281681615894
OG0004837	0.832076063581981	1.42947311227569	1.00249876372716	1.42591009984002	0.153894293687799	0.367612284640151
OG0004838	13.9666838064872	0.0174167440686208	0.211087126423518	0.0825097407109347	0.934241372780192	0.971846603803313
OG0004839	1274.93743774019	-0.219711144559239	0.0973710294868946	-2.25643238771354	0.0240435652059345	0.117041001522908
OG0004840	413.37700266725	-0.361357633242328	0.105711029250217	-3.41835318230605	0.000630012970765336	0.00921122412429319
OG0004841	10.0032927574013	-1.80559307358517	0.741167544168619	-2.43614697890007	0.0148446513684902	0.0877230965887084
OG0004843	194.824737350217	-0.0270979883199848	0.0821006141295183	-0.330058290151596	0.741355918424909	0.867429898343323
OG0004853	0	NA	NA	NA	NA	NA
OG0004854	0	NA	NA	NA	NA	NA
OG0004855	153.541207397223	-0.158371375274004	0.106551654663197	-1.48633426458374	0.137190727791147	0.346155550645855
OG0004856	61.4924752498956	-0.762639463948943	0.283905482036114	-2.68624423339572	0.0072260247568904	0.0528247327055436
OG0004857	139.579559532399	0.116026014210998	0.109949031797461	1.05527090429256	0.29130144406717	0.518684775997817
OG0004858	120.320030207167	0.475170095114958	0.117062002042947	4.05913180043368	0.0000492555078363747	0.0015051773205494
OG0004859	1214.23609507402	-0.226982054793855	0.0815513036160593	-2.78330381893683	0.00538083926695304	0.042744278204929
OG0004861	87.7196925266006	-0.128960040927879	0.189141104226632	-0.681819224092913	0.495353266853622	0.698874761289971
OG0004863	27.2347546642071	0.103051518914212	0.266417108791413	0.386805184478203	0.698900438768905	0.846913305684313
OG0004864	109.034433437485	-0.0988698334215312	0.13334968017426	-0.741432850025057	0.458431032706668	0.671096183821969
OG0004865	163.700679760289	-0.230425379830865	0.0970648982618666	-2.37393109102337	0.017599834740096	0.0991671751468534
OG0004866	490.959085262385	0.109505921709882	0.0819897072443474	1.33560571674601	0.181678180609987	0.404099926969885
OG0004867	1.76092408644048	0.948083662972079	0.662152592714727	1.43182050995991	0.152195195968195	0.365096255108993
OG0004868	0	NA	NA	NA	NA	NA
OG0004871	713.686305493073	0.202967358624937	0.0883499100781851	2.29731256597003	0.0216009454693695	0.112532982631017
OG0004873	581.671027673507	0.0658522619902343	0.0535285653670837	1.2302265442505	0.218612282455561	0.446168990426754
OG0004876	12.3616643639861	0.127436588061873	0.220772697050384	0.577229837586254	0.563784203344982	0.748768996768277
OG0004877	198.23092077686	-0.118547998922977	0.0782310480273577	-1.51535741770353	0.129681914914226	0.335946260528928
OG0004879	1296.72260138291	0.0987650007453414	0.102019612617099	0.968098174573811	0.332995341463756	0.560681977615142
OG0004881	1672.68765720608	-0.569011730289319	0.111674818897177	-5.09525545605075	0.00000034827131501878	0.0000357073476645385
OG0004883	0	NA	NA	NA	NA	NA
OG0004884	96.9474311356236	-0.201912904683108	0.106398861901019	-1.89769797416577	0.0577358795969167	0.205529384637602
OG0004887	199.874070103303	0.0458281300576418	0.069155504422457	0.66268231922201	0.507534035859604	0.710663958532411
OG0004888	0	NA	NA	NA	NA	NA
OG0004891	116.600661576916	0.17254907575155	0.160838466159017	1.07280975672173	0.283356482299737	0.512337520234918
OG0004892	909.736437854369	0.18958135353005	0.0933590421960241	2.03066943566098	0.0422885388414609	0.171377208781643
OG0004894	944.380661382091	-0.301037159541162	0.272487522456256	-1.10477410792081	0.269257482448011	0.498810147713628
OG0004895	1.29504588564585	-0.0995100562627098	0.775750204056274	-0.128275900853635	0.897930635864182	0.954085145833124
OG0004898	617.10641577365	0.211082773600999	0.0868091693004066	2.43157232469923	0.0150334465871859	0.0880715903691444
OG0004899	159.913336920317	-0.0228561594144334	0.113536294418946	-0.20131147957053	0.840455026912313	0.921999822537699
OG0004901	21.6721763243264	-0.537779101097267	0.235405573817681	-2.28447904769567	0.0223433925852089	0.113117593506013
OG0004902	247.269217779098	-0.0717516874795048	0.0594933226346765	-1.20604606201106	0.227799730382448	0.456406784085802
OG0004903	120.706854699722	-0.0276920003764255	0.16334624638667	-0.169529456531701	0.865380204715275	0.937564529055943
OG0004906	1705.99625298164	-0.100281752869464	0.139135887613213	-0.72074685108014	0.471065281121274	0.680806746298834
OG0004908	0	NA	NA	NA	NA	NA
OG0004910	660.207954704218	-0.445137737710247	0.219079448593422	-2.03185529527397	0.0421683073915692	0.171094376402156
OG0004919	2983.22137683818	0.290212802831844	0.18732735519949	1.54922810137788	0.121326896426703	0.322266360885121
OG0004920	0	NA	NA	NA	NA	NA
OG0004926	3328.21007369804	0.166876211933337	0.104398795736519	1.5984495870479	0.10994295641844	0.306430984528635
OG0004927	0	NA	NA	NA	NA	NA
OG0004928	1437.25996829058	0.163632814295675	0.0691001952898491	2.36805140143667	0.0178820513250144	0.100149515874236
OG0004929	0	NA	NA	NA	NA	NA
OG0004934	0	NA	NA	NA	NA	NA
OG0004936	300.91691651505	0.201207808829374	0.100591508818117	2.00024645413347	0.0454736578605993	0.179984419443586
OG0004937	239.576846980791	-0.0805060979770132	0.0722308984489793	-1.11456592269691	0.265036480155314	0.494910823016309
OG0004939	292.32316135821	0.0620355936084797	0.0696328404279037	0.890895635267242	0.372985162101306	0.593695762481291
OG0004940	428.503375679894	0.0648169441972542	0.0516493063124861	1.25494317009994	0.209499390957706	0.437844691391583
OG0004941	106.833139587704	0.0368573862389623	0.103447620251143	0.356290324992324	0.721623154106271	0.857779628206576
OG0004942	0	NA	NA	NA	NA	NA
OG0004943	0	NA	NA	NA	NA	NA
OG0004944	0	NA	NA	NA	NA	NA
OG0004945	116.974606101162	0.0933946509642486	0.139269297000459	0.670604741861668	0.502472360921926	0.705457884208267
OG0004946	366.761332205023	-0.00396791046853072	0.0566213239915874	-0.0700780234160589	0.944131558464381	0.976667961668552
OG0004948	128.607730829825	0.0706315398182547	0.106039128243251	0.666089404811286	0.505353956345898	0.70833083467987
OG0004949	361.517090913526	-0.0041250604636254	0.0588298548481134	-0.0701184878710897	0.944099351725916	0.976667961668552
OG0004951	217.646588624368	0.104667648675033	0.0847306442706478	1.23529862868388	0.216719383919789	0.445402305038179
OG0004953	731.453812808668	-0.0487746515654882	0.0772676173814617	-0.631243116048126	0.527881574334825	0.727367757981831
OG0004955	232.470422754237	-0.172941704925878	0.111699085720401	-1.54828218879765	0.121554370803972	0.322266360885121
OG0004956	347.978893103266	0.135901366905262	0.0924931666295626	1.46931251093987	0.141748044958257	0.351983432282876
OG0004957	978.244286046057	0.380659562060024	0.11498365733145	3.31055361165578	0.000931116138420482	0.0124835807965307
OG0004960	81.2053688639144	0.0426857844473656	0.114099551533108	0.374110010721467	0.70832247112511	0.850177410355555
OG0004961	177.981488341617	0.0494608131302973	0.0671110553027362	0.736999484022131	0.461122663144532	0.672007490220153
OG0004964	209.541062647692	-0.10705482494793	0.0712623434993157	-1.50226360362339	0.133029044366872	0.340297525258242
OG0004965	96.3598880612632	-0.0270561378557567	0.0848399971770544	-0.31890781183423	0.749796420399358	0.870210246966689
OG0004966	990.332903698733	0.251700269756564	0.0640685671735308	3.92860775354676	0.0000854390663705592	0.00206353283060319
OG0004969	353.106666525395	-0.059832773495243	0.0674284912522928	-0.887351509488334	0.374889681508433	0.595330430560209
OG0004972	406.11447884046	-0.213651841716571	0.0759168302683471	-2.8142882278062	0.0048885375446206	0.0405425901011078
OG0004975	720.493132272988	-0.33090726856058	0.106449338477123	-3.10858924343336	0.00187982863800927	0.0211138368878392
OG0004976	1664.78998877711	-0.149593110199674	0.0865164119999292	-1.72907205397972	0.0837962000560764	0.258028050786219
OG0004978	597.819457741639	0.0587612536359509	0.0607414381767143	0.967399775174857	0.333344222415246	0.560864882158985
OG0004979	150.668333241563	0.0295967784124107	0.0972618070348175	0.304300108282131	0.760899262668086	0.876319756101943
OG0004980	122.655427092691	-0.255264952959049	0.10484083938629	-2.4347854753291	0.0149006208232652	0.0877481004036727
OG0004981	476.499412115846	0.0107840668966828	0.0488936381939293	0.220561760078263	0.825433678788276	0.915588959597722
OG0004982	1702.56201169507	0.125262281003936	0.0453665247768127	2.76111696058233	0.00576040430525287	0.0450214087636353
OG0004983	40.9085975558427	0.330790798812112	0.175501872432138	1.88482774700891	0.0594530975287272	0.208492223087182
OG0004984	1187.54184507901	0.260865536941293	0.164474720667102	1.58605246984603	0.112727407544218	0.310114652384419
OG0004986	330.25304286595	0.0923530580138535	0.0949393884949267	0.97275808784874	0.330673547718159	0.558587984990038
OG0004987	1251.23108985854	0.0918199560071442	0.0615345112063366	1.49217007183587	0.135654565990707	0.344416383114131
OG0004988	173.101385978113	-0.04496768601845	0.0750205716947042	-0.599404736629383	0.548903019130307	0.73975708743926
OG0004991	66.7957263343126	-0.493319110434165	0.184588898859884	-2.6725285945209	0.00752819581869741	0.0546801717709243
OG0004992	2429.62761856558	0.422445365914326	0.122304995931452	3.45403196898916	0.000552271903943953	0.0083258057696795
OG0004995	500.744164663394	0.0227409689992496	0.0679952411864546	0.334449420318842	0.738040452196806	0.865435108034402
OG0004996	199.172929991963	-0.319585967010341	0.111498383093186	-2.86628342173576	0.00415322231986729	0.0361223848948458
OG0004998	1475.38156878192	-0.115774220148557	0.141510148183067	-0.818133693131212	0.413280851700771	0.631469964728268
OG0004999	152.272468981666	0.251693853862663	0.0770280755918627	3.26755993744769	0.00108478893789529	0.0142069655495785
OG0005001	57.3645757842334	0.118830234106087	0.135298548483885	0.878281662572603	0.379790884653156	0.600670049111109
OG0005002	0	NA	NA	NA	NA	NA
OG0005004	0	NA	NA	NA	NA	NA
OG0005005	187.580411465389	0.00457050189690023	0.0743116463821571	0.0615045167132462	0.950957417401472	0.98014207226551
OG0005006	435.51050513091	-0.12341121288057	0.0632187946493222	-1.95212853337585	0.050922946370655	0.192080989580848
OG0005008	1194.70298495282	0.222511693088223	0.149396289003403	1.4894057581521	0.136380553202703	0.345316024514381
OG0005009	608.655061300739	-0.188378578347004	0.114409259957759	-1.64653261822125	0.0996541502685493	0.289110946235015
OG0005012	297.866808628803	-0.117439505711661	0.060774449001968	-1.9323828951186	0.0533122636632376	0.19698823349205
OG0005013	287.408687402136	-0.21573667593745	0.11921531173183	-1.80963898683368	0.0703517898616895	0.231907940924053
OG0005015	319.67875462868	-0.00738222585966112	0.0557519922147236	-0.132411875637182	0.894658521984404	0.953105592722414
OG0005016	284.502553326994	0.0902827361272966	0.0832893833511772	1.08396451618129	0.278380532095762	0.507125007985406
OG0005017	249.060297681143	-0.0459118490135687	0.0590672237026408	-0.777281309930875	0.436992819446457	0.652986627119992
OG0005018	309.670803058059	0.157417830233387	0.0830478555890065	1.8955074651467	0.0580252036795733	0.205880220586938
OG0005019	191.89299162754	0.171067711361095	0.0968772585810853	1.76581907732156	0.0774262068699221	0.246223836049531
OG0005020	53.851004547683	0.0933049436996871	0.129399196442569	0.721062775232134	0.470870892583158	0.680806746298834
OG0005023	446.166770502713	0.0992390577263196	0.070923379607672	1.39924321535835	0.161740061434463	0.37862131703637
OG0005027	0	NA	NA	NA	NA	NA
OG0005028	0	NA	NA	NA	NA	NA
OG0005030	0	NA	NA	NA	NA	NA
OG0005031	92.2751108775285	0.227752556343	0.245444015008118	0.9279205945823	0.353448760631631	0.579766429111854
OG0005032	216.434577059894	-0.0641862385952055	0.101822596813422	-0.630373223664871	0.528450425405628	0.727477208999955
OG0005034	573.252333874709	-0.0342133279960977	0.0643665254307157	-0.531539146585207	0.595045221473999	0.770085231300955
OG0005035	44.214270212975	0.422650815765689	0.273099198986631	1.54760913739033	0.12171643013317	0.322266360885121
OG0005038	0	NA	NA	NA	NA	NA
OG0005040	0	NA	NA	NA	NA	NA
OG0005041	0	NA	NA	NA	NA	NA
OG0005045	0	NA	NA	NA	NA	NA
OG0005046	46.5651777056146	0.232589666855969	0.22191829801073	1.04808692631882	0.294598559153586	0.52127194191391
OG0005047	37.0777238578146	0.152675407574836	0.247129590054911	0.617794929133789	0.536710526509897	0.733924064204687
OG0005048	102.199309894128	0.204962541328523	0.105236831836646	1.94763124042613	0.0514591028996077	0.193513610904068
OG0005050	372.943619507371	-0.009261129106132	0.0737077809082501	-0.125646559861299	0.900011705539423	0.955505385035907
OG0005051	1.29381527265372	0.334317327958005	0.912328350781708	0.366444085258945	0.714033728653847	0.854321836893774
OG0005052	378.077773434435	0.207824253539701	0.0718895335543436	2.89088332145875	0.00384160718391551	0.0344292795945871
OG0005053	341.11973057115	0.210086241343868	0.148843259380764	1.41145955965956	0.15810915181422	0.372952881052736
OG0005054	3199.78302693448	-0.258604395505562	0.177573023816022	-1.45632703632673	0.145302235017859	0.356990368348429
OG0005055	90.0159722998893	-0.294747080694687	0.102390835817667	-2.87864708145911	0.00399384996796593	0.03509621526254
OG0005056	737.841664983598	0.282650909256852	0.0447425600194598	6.31727172369931	0.000000000266221259920733	0.000000100335834850125
OG0005057	1.21415794352741	-0.0266672905922903	0.955705895068119	-0.0279032396157706	0.97773932461111	0.98936364260048
OG0005059	333.047376547216	0.916963174036849	0.218557579264397	4.19552219201498	0.0000272243627710771	0.000961927484578059
OG0005060	1448.35277339194	-0.041177819210828	0.0652763787974986	-0.630822664636015	0.528156482284566	0.727367757981831
OG0005061	436.991133820829	0.355838987600119	0.0727694318549431	4.88995143330843	0.00000100860859575628	0.0000777545535637566
OG0005063	36.0488385838656	0.980379979635279	0.212277857844004	4.61838078447035	0.00000386746067723113	0.000200728030215591
OG0005064	183.011853021138	-0.291973067251293	0.150230796816051	-1.94349676257657	0.05195616616514	0.194520215929531
OG0005065	754.830622097664	-0.069010012949294	0.0981340973820489	-0.703221558971792	0.481917685791596	0.690309350421332
OG0005066	2403.58463893706	0.0264740195108861	0.0856476887003745	0.309103723785255	0.757242626635835	0.874356520266763
OG0005068	0	NA	NA	NA	NA	NA
OG0005072	0	NA	NA	NA	NA	NA
OG0005074	0	NA	NA	NA	NA	NA
OG0005075	433.024452460815	0.024028689034573	0.0827162673696425	0.290495325752474	0.771437326197563	0.88337531039763
OG0005077	157.702541118616	-0.0399188565804816	0.0727032061468414	-0.549065972411945	0.582960176107914	0.759662280967363
OG0005078	558.273638206597	-0.216836364817544	0.070237267683984	-3.08719817794092	0.00202052842317673	0.0223974915405734
OG0005079	32.8918369713122	0.446136317048332	0.244112692109714	1.82758345415248	0.0676120908674707	0.225728555337068
OG0005080	167.838711271266	0.0336974110654542	0.07913193683406	0.425838320324673	0.67022566178105	0.828299283440428
OG0005081	381.918613399584	-0.0633405624082485	0.0611581151309403	-1.0356853260215	0.300348970357492	0.527863437603271
OG0005083	226.151283620109	-0.105403475894769	0.0831461926966326	-1.26768854323065	0.204909197752481	0.432869496342617
OG0005084	342.418197463747	-0.0356129397778185	0.0572548868094067	-0.622006989488405	0.533937272077526	0.731763728035139
