	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000803	2213.1133687841	-0.0287322745166986	0.108713147970381	-0.264294384378666	0.791553087104375	0.915299219721692
OG0000807	814.857301884803	0.197637662744742	0.11761967004119	1.68031131761831	0.0928967601966986	0.351184304760239
OG0000810	663.052776366566	-0.18180797125729	0.0802791457327746	-2.2646973830847	0.0235312561870491	0.17592656834671
OG0000817	385.422988851594	-0.2530917720076	0.174977112179129	-1.44642787194077	0.148057228994172	0.436002145484537
OG0000819	572.040457953973	0.316387840078625	0.227665746880411	1.389703301502	0.164618991875723	0.460525198036093
OG0000825	1976.78848618153	0.275016192089092	0.131406354223166	2.0928682917573	0.036360913464665	0.217851483262388
OG0000826	6111.8412953118	0.19662138275151	0.135221476004395	1.45406919493409	0.145927123125985	0.433037801645888
OG0000827	1429.30764014644	0.204469129412624	0.139192431518222	1.4689672935691	0.141841660546038	0.426789866896283
OG0000836	25.0993312724816	0.0574414941222297	0.206054245248132	0.278768797279853	0.780422261707316	0.911456325853448
OG0000844	8660.69243807248	0.109978508499911	0.0910708669076338	1.20761459986379	0.227195540737272	0.535695013061428
OG0000846	649.028524855744	0.0241931159609098	0.0949431145543104	0.254816961445588	0.798864474281471	0.917726091815888
OG0000847	5105.38740227941	-0.0718286256493891	0.0957051787540164	-0.750519737641415	0.452941740851501	0.723299643675338
OG0000849	1472.2388900945	0.0836748396335942	0.0724333714524538	1.15519736215122	0.248009614703745	0.558303279303889
OG0000851	228.864973740663	0.223251564522412	0.174952302725446	1.2760710264715	0.201930412564841	0.504680548405932
OG0000852	6252.32915274765	0.10280508018415	0.0822865389734885	1.24935477256216	0.211535342795912	0.517846756444536
OG0000854	192.527941929929	-0.033822564813894	0.0886028561061712	-0.381732218353831	0.702659999775001	0.87197459952517
OG0000863	298.153815105621	-1.40703672329664	0.570870812365136	-2.46472002565211	0.0137120347401119	0.12890799055135
OG0000872	47221.464804062	-0.566179312724603	0.155362487737933	-3.64424721158972	0.000268175565484529	0.0109447180784216
OG0000873	2979.04918846467	-0.0039352812572587	0.0853586011369775	-0.0461029258310317	0.963228214013979	0.981044825136375
OG0000874	1598.95140392215	0.114683976991017	0.0675607172013124	1.69749496070757	0.0896031230209295	0.3446044720173
OG0000879	2279.4999182515	-0.106345788762971	0.0778584603926748	-1.36588609929636	0.171974716436744	0.469748260881154
OG0000882	1380.56919368125	0.302578578994753	0.136369898466096	2.21880768702031	0.0264998108310272	0.187225751064834
OG0000887	1040.60888882141	0.30584940928661	0.0883618678409373	3.46132802259429	0.000537517430088409	0.0186957471827672
OG0000888	13.5117826907733	0.122648708144275	0.317289475767629	0.386551453834222	0.69908830343293	0.870472837260888
OG0000889	1742.66356039839	-0.0589105448497182	0.131612735490885	-0.447605200438967	0.654438149321678	0.84837292227089
OG0000891	537.37209647537	0.0821111297968441	0.0793863918658118	1.03432248105743	0.300985430497182	0.602144439674005
OG0000900	5984.11029006645	-0.0470151376948354	0.147384104928881	-0.318997341792876	0.749728528510065	0.900556878601598
OG0000906	803.722824197515	-0.0999164180316098	0.0617134186036576	-1.61903878106808	0.105438919229639	0.366868215453981
OG0000907	72.9395403030651	-0.0806807789953031	0.264608400018423	-0.304906340802809	0.760437486318889	0.905141283746426
OG0000908	638.489017767556	-0.119060029197261	0.0913680100157437	-1.30308221856583	0.192546693520885	0.493676629581635
OG0000909	657.81480977952	-0.284204663687459	0.0881441712704562	-3.22431602216127	0.0012627396531768	0.0331171032578375
OG0000910	1912.05425820069	0.131047063256636	0.0577774108632584	2.26813665234645	0.0233208790226126	0.174730300927523
OG0000911	711.658809484423	-0.0452289840008969	0.107351371903805	-0.421317242609861	0.673523440999802	0.859622081246621
OG0000912	1146.76389417306	0.152776638855486	0.127397925818954	1.19920821216978	0.230446994856614	0.538502279528955
OG0000914	2121.39415184969	0.0268110978970483	0.0684314670591816	0.391794872289692	0.695209784111938	0.868448952497052
OG0000916	217.874293050976	0.383336326925395	0.138779963538693	2.76218783425834	0.00574154366742294	0.0843958261961448
OG0000918	1714.71720133913	0.0660497973175586	0.0604806173974665	1.09208206132376	0.274797033446026	0.581478866468977
OG0000922	736.776926198037	0.17100577813117	0.200028266648315	0.854908063727952	0.39260204612883	0.682530928535492
OG0000925	1026.61132179039	0.234152552738853	0.115856876889902	2.02105010099113	0.0432745790120817	0.236781568758535
OG0000927	1011.69812781089	-0.152632995214871	0.121023889066831	-1.2611807172267	0.207243744337452	0.51315385375205
OG0000930	4407.66212574857	-0.00374535858262285	0.0806289450038404	-0.046451787040553	0.962950160940271	0.981044825136375
OG0000933	6.33628055539469	-1.13566237740963	0.528742126490007	-2.14785681055638	0.0317251322926849	NA
OG0000935	1754.44907232079	-0.0513065294078708	0.064668915230039	-0.793372352472037	0.42756091389166	0.707612426936735
OG0000936	1358.10512872015	-0.28566021203788	0.0981255500459099	-2.91117055552023	0.00360077405786551	0.0656143525294241
OG0000938	2590.46835154583	0.0139378557835086	0.11916186919577	0.116965736418672	0.906887205440184	0.963255271179423
OG0000939	592.810130452041	-0.0514802944338488	0.0822132818462059	-0.626179776281788	0.53119703062597	0.781465080215271
OG0000942	681.833474579668	0.320229326690521	0.1433980751335	2.23314940868205	0.0255390932734844	0.184958485523418
OG0000946	4548.57116836452	-0.291553393385771	0.0706330607044619	-4.1277185283768	0.0000366380193919431	0.00244665962531782
OG0000947	7105.18397703942	-0.14027694913776	0.155432203114966	-0.902496048608437	0.366793419520357	0.663748759684987
OG0000948	464.601306771079	0.00788356482946495	0.068127467606687	0.115717861039225	0.907876150287557	0.963420729687224
OG0000949	1454.44214482941	-0.00992536470914161	0.0630027492314802	-0.157538596810665	0.874820391792117	0.950661378769882
OG0000952	270.864964738091	-0.149290104436454	0.213986539834004	-0.697661191924797	0.485389103432797	0.745555421053853
OG0000953	1157.86989225437	0.0303849290878787	0.0658355457894358	0.461527716122532	0.644420041174308	0.84452656012028
OG0000954	562.065344339166	0.213413781650253	0.219069367503288	0.974183584325408	0.329965393887334	0.632403288063625
OG0000960	3349.66900258894	0.146065584085064	0.0857708070706563	1.70297551199137	0.0885726511964299	0.343663068276245
OG0000961	485.64879500796	0.00369401818611734	0.114192431243407	0.0323490632951264	0.974193682806799	0.986997046044622
OG0000964	1427.93171402407	0.0735596375373913	0.090763195724243	0.810456671896838	0.417677757691527	0.702338410776494
OG0000968	2610.27420423941	-0.0886856606579292	0.0892711092224709	-0.993441903325267	0.320494649425767	0.621462235247617
OG0000970	1157.14084121861	0.0871259434124202	0.0596099039876553	1.46160180748594	0.14385035880517	0.429967301567913
OG0000975	608.417463951976	0.100672156023451	0.137356898089548	0.732923918810531	0.463604833739148	0.730587413291189
OG0000979	539.036403378127	0.121957456193392	0.11614206971384	1.05007131777383	0.293685324614449	0.596250838393198
OG0000980	1123.44573249879	0.0488508900413509	0.0851937206329701	0.573409515142663	0.566367449231867	0.800622934549856
OG0000984	2796.14870219605	-0.167394500888859	0.100259671164974	-1.669609514412	0.0949966467409988	0.352942508495717
OG0000985	34.3439763514974	0.354881920620488	0.252367405903767	1.40621138989641	0.159661362989964	0.45570444377168
OG0000986	1067.57126261595	-0.106008120152523	0.0736509083516201	-1.43933214844309	0.150056438456245	0.440319524416372
OG0000988	471.588131585203	-0.0118864031175587	0.0949622579983419	-0.125169760788189	0.900389156330891	0.960518552125855
OG0000992	6261.25601103821	-0.40773224363701	0.185890539411911	-2.19339964759327	0.0282785976990239	0.190853026104891
OG0000993	1278.94007279708	0.151741952474612	0.104677468885936	1.44961426837671	0.147166114860993	0.434854559159101
OG0000994	375.133175970313	-0.0489108904830855	0.0823480676044236	-0.593953105469813	0.552543478381899	0.79140104314897
OG0000997	680.046969900659	0.227893249685841	0.118568747786525	1.92203471774998	0.0546013894063541	0.269320607514974
OG0000998	1945.06257586611	0.0379617124002816	0.09277192006913	0.40919399288054	0.682397302448098	0.862526817884474
OG0001000	1558.74438231754	-0.0113042465516072	0.0616776678037816	-0.183279409778755	0.854578789361277	0.947535405451098
OG0001002	51.690428909781	0.0743335373662424	0.158329503468303	0.469486329066419	0.638722054385798	0.841202280434447
OG0001003	416.325235717019	0.345073150277317	0.113082882633484	3.05150649011791	0.00227696125934642	0.0478713855071074
OG0001006	205.858488054025	0.388291962485491	0.120938256044239	3.21066282238644	0.00132429220941216	0.0333820188809811
OG0001012	1950.64606546326	0.086031534954556	0.175782328135046	0.489420841487897	0.624543783861399	0.832005524660212
OG0001013	1332.54043134981	0.0403329200120628	0.0785774385003778	0.513288811417146	0.607749309320408	0.822053313549668
OG0001014	3217.67269050915	0.0447359255026989	0.0554548735680838	0.80670863756952	0.419834366545804	0.703492336477009
OG0001018	8890.23559712157	-0.209056649765387	0.139950333796868	-1.49379171948831	0.135230066508751	0.416619094776962
OG0001019	891.093783125292	0.0987350002116778	0.240857320887734	0.409931489098059	0.681856205335478	0.862526817884474
OG0001026	876.409665779779	0.0143334756182676	0.122046081375075	0.117443144890638	0.906508895935013	0.963255271179423
OG0001029	2103.65453154171	-0.43538001277351	0.128371909372703	-3.39155205294537	0.000694979604961669	0.022531628501047
OG0001030	242.2811548714	0.0450927797699937	0.0865737646975907	0.520859638338548	0.60246455401315	0.821998123058887
OG0001033	566.76538394504	-0.0221105342735499	0.0690962720788015	-0.319996052006015	0.748971323375725	0.900270797224668
OG0001036	3309.29463452252	-0.0397539736320642	0.0448080816145343	-0.887205437047083	0.374968305726841	0.670497449776501
OG0001037	33.1731503143177	0.0852786255274633	0.307126069569548	0.277666515405173	0.781268366999027	0.911456325853448
OG0001038	320.433147305826	0.249327586733273	0.117892824769591	2.11486650880202	0.0344413263525078	0.211319141309958
OG0001041	479.075795081185	0.102168534263206	0.0605376662866369	1.68768537887558	0.091471639947807	0.34775849979804
OG0001042	1259.20621791858	0.0585707238700819	0.064425172792491	0.909127928282539	0.363282602029876	0.661115345651381
OG0001044	1300.66065682664	0.0684852094941023	0.067263763284239	1.01815905251542	0.308602375440294	0.60930087672304
OG0001045	1807.10290062574	-0.184369277704489	0.0839849105651881	-2.19526670283686	0.0281444719356889	0.190447456172336
OG0001047	294.452650989611	0.013864774907555	0.113607297199944	0.122041235460022	0.902866361157647	0.961634450984304
OG0001049	8.22434454009747	0.46758389837938	0.578266640101183	0.808595664964461	0.418747759128743	NA
OG0001050	0	NA	NA	NA	NA	NA
OG0001052	290.884488618725	0.213747634028931	0.0866929816545023	2.46557022205996	0.0136795358496122	0.12890799055135
OG0001053	1992.02058115224	0.0591145872643733	0.0754496424725062	0.78349724832579	0.433335168927073	0.711555641463565
OG0001054	144.567194922974	0.165626616460935	0.152991994584821	1.08258354896542	0.278993312573245	0.584303577679824
OG0001055	463.734527675579	0.348515699155006	0.167215523647161	2.08423052808425	0.0371392031293085	0.219481934677293
OG0001060	1851.07781028223	0.190023412790542	0.07449462953817	2.55083371739135	0.0107465584963776	0.118348607695029
OG0001062	2399.36529705396	-0.111635333839919	0.15755260138094	-0.708559127944835	0.478598107467298	0.741848451655075
OG0001063	1210.99355178373	-0.135348414523916	0.278865787078562	-0.485353244447251	0.627425792440306	0.832647312155861
OG0001064	496.263310326712	-0.0894908821145766	0.101388734319188	-0.882651141820598	0.377424787652091	0.672014178657005
OG0001068	177.204427134966	0.0180595311148271	0.154213583184269	0.117107266052225	0.906775051881179	0.963255271179423
OG0001069	69.9649135725143	0.233183734778119	0.256571747039265	0.908844163353778	0.363432390936058	0.661115345651381
OG0001074	269.896487388247	0.0299760356410334	0.178212130078439	0.168204238554579	0.866422606571043	0.948001586811237
OG0001076	1179.51897191254	0.0411835768514807	0.120852865791539	0.340774516034389	0.733273336638329	0.890368870994258
OG0001078	13043.8296744337	-0.842213985270191	0.23034851536609	-3.65625966345679	0.000255922125499979	0.0108267543092613
OG0001079	3261.96160010596	-0.151948917825179	0.102754998469765	-1.47874964807565	0.139207237691186	0.421192164266034
OG0001080	790.299474819384	-0.0995339424225929	0.0881541104073484	-1.1290902030848	0.258859783686401	0.569065012425935
OG0001083	77.6841893666635	0.104787331036853	0.132499046904571	0.790853470156078	0.429029503359511	0.707704872636302
OG0001090	3448.5515342946	-0.242880632230203	0.101157043971212	-2.40102540263359	0.0163492015023909	0.141502879627371
OG0001092	1714.11137396485	-0.052628404406673	0.170382713538403	-0.308883473644238	0.757410168629549	0.903837590290989
OG0001094	563.251806645708	0.0610379758898742	0.164007421000707	0.372165939305948	0.709769304052125	0.874667749824803
OG0001096	3613.09831720141	-0.0995596161287871	0.115919325730249	-0.858869869209456	0.390412314539936	0.680573024692984
OG0001097	309.481709784547	0.0585081522822411	0.0739067045038432	0.791648777672107	0.428565496971485	0.707612426936735
OG0001099	443.935153052243	0.268470076250288	0.2130001707052	1.26042188305032	0.207517211617188	0.513396354554507
OG0001102	1555.21594238058	-0.167331518874812	0.0984309693935807	-1.69998852907492	0.0891330831979641	0.343831422529265
OG0001103	4915.16508415936	-0.125748716561475	0.0699401776958904	-1.79794676971294	0.0721854435506357	0.306876597643573
OG0001105	2979.87321716236	0.204493977600735	0.131830516403987	1.55118847425338	0.120856523434235	0.394403837999399
OG0001107	235.168041847772	-0.0675140274640451	0.0673790715801812	-1.0020029347496	0.31634217544269	0.61651180146668
OG0001109	9963.4157274497	-0.0899060661032173	0.11434278322858	-0.7862854442111	0.431700278049055	0.711383621496846
OG0001112	1987.96867814052	0.080233659178422	0.103293682816242	0.776752817702865	0.437304618519426	0.712750860259851
OG0001113	424.21004499914	-0.0695524439163326	0.100223502898704	-0.693973388523743	0.487698897797344	0.747567094271782
OG0001116	378.400241508513	-0.124698827939506	0.156680035660812	-0.795882049768356	0.426100595478652	0.707090656710211
OG0001127	324.567780326832	0.209577922669187	0.187659911980816	1.11679644553287	0.26408136898887	0.573996409161899
OG0001128	7564.94310200901	0.120804707865415	0.0873188928254119	1.38348877266407	0.166515047533275	0.462979608427385
OG0001130	1148.05115157737	0.0047174428481949	0.0787814712445326	0.0598801059903066	0.95225112457832	0.979020685723215
OG0001131	335.884225434931	0.268789812882216	0.166971459472193	1.6097949537716	0.107442627231626	0.369694495729097
OG0001133	259.060924441701	0.343877700484323	0.468967898287127	0.733264903078254	0.463396876749466	0.730587413291189
OG0001138	2.87365787548935	0.172389861480302	0.641873061030584	0.268573136880857	0.788258186638281	NA
OG0001141	1151.49703974225	0.171434915300837	0.109207296376475	1.56981191723529	0.116458874263202	0.385952568799755
OG0001143	3609.89154289954	-0.317221495046046	0.161898809795696	-1.95938126689353	0.0500681528546694	0.258481162939436
OG0001144	89.7445186654323	-0.0946274483033648	0.138861852403839	-0.68145028073058	0.495586616701179	0.752973240076669
OG0001145	0	NA	NA	NA	NA	NA
OG0001146	310.374130710503	0.145511183262233	0.0837931115358763	1.73655304827691	0.0824660930972486	0.330722401103301
OG0001148	834.425236952261	-0.0936801213239722	0.0717404138047908	-1.3058207550751	0.19161352018978	0.492740772081799
OG0001149	2554.44515494707	0.0718100969809705	0.0665061993442709	1.07975042460694	0.280253332824766	0.584957167009093
OG0001152	2513.5298382339	-0.0337793273577324	0.112336289405915	-0.300698265327907	0.763644591671919	0.905669431969192
OG0001154	686.705184144773	0.126183815201123	0.0758135194184132	1.66439727596232	0.0960330640903576	0.354026247959034
OG0001155	1369.01887232947	0.0109892262182605	0.0427395565080358	0.257120735826876	0.797085570665908	0.917356502151425
OG0001156	2050.43182849292	-0.137866960051806	0.0973237968746612	-1.41658016311631	0.156605711612662	0.450095454502341
OG0001157	2194.97797789777	0.146349370730037	0.132271355079099	1.10643283757485	0.268539218962566	0.577527053824354
OG0001161	5166.51317179185	0.0480966510079761	0.0624698312359449	0.769918055746267	0.441348502690521	0.716442655981946
OG0001162	147.642649591171	0.15524972057485	0.231244082218047	0.671367323590406	0.501986555977731	0.755624505470598
OG0001163	1717.10544309894	-0.201318430697622	0.104481726499856	-1.92682909674066	0.0540009320527548	0.268008930645384
OG0001165	399.753576991325	-0.0177636239554225	0.0836431861170379	-0.212373831988738	0.831815399192292	0.936455678818883
OG0001168	719.006318144126	0.0439281981907942	0.14772754045911	0.297359571913763	0.766192005385262	0.906212092288262
OG0001169	947.94268635555	0.241616153803312	0.108391246887788	2.22911130502488	0.0258064999103655	0.186117979603031
OG0001170	450.049848660918	-0.119731746703188	0.103372919669057	-1.15825060457325	0.246761782627086	0.556525763882466
OG0001172	563.094104772362	0.0604782710811567	0.116059201488712	0.521098459281048	0.602298184193847	0.821998123058887
OG0001176	2098.33142051415	-0.222289229244037	0.0830084110716948	-2.6779121100396	0.00740826548789755	0.0956290018704732
OG0001178	126.435726798187	-0.036470545306159	0.309786474808851	-0.117728010329252	0.906283172077324	0.963255271179423
OG0001181	787.609135382881	0.345347767399922	0.128956805105019	2.67801119234211	0.00740607435176669	0.0956290018704732
OG0001182	678.106149449854	-0.0805815978749137	0.0769043163804362	-1.04781632120994	0.294723241333669	0.596894100293886
OG0001186	6756.04558687029	0.333360018782985	0.173067144842085	1.92618893139515	0.0540807873888061	0.268008930645384
OG0001189	567.545836126658	0.0756966136482323	0.0984552999665453	0.768842446002945	0.441986847521857	0.716808029010435
OG0001190	4376.1823475614	-0.15238307804102	0.121603956333544	-1.25310954211927	0.210165843853423	0.516769622798676
OG0001194	471.288242145204	0.0537548772739725	0.0616513203285653	0.871917697585236	0.383253278232705	0.676593191953818
OG0001195	461.934527621005	-0.0555783690487976	0.096000591257367	-0.578937778620532	0.562631157855859	0.797867487058101
OG0001196	649.045957627494	0.389443838295008	0.17692708389772	2.20115445140181	0.0277250915841816	0.190447456172336
OG0001198	0	NA	NA	NA	NA	NA
OG0001199	2016.17887079495	0.0740328120908818	0.095151366872246	0.778053059293212	0.436537733929948	0.712750860259851
OG0001200	230.043417358722	0.0795996350786558	0.0703816730153312	1.13097105636174	0.258067273864141	0.568403411450607
OG0001201	545.379105927353	0.166270501316023	0.155532530844425	1.06904002920353	0.285051632572924	0.588099621420322
OG0001202	46.4373596043138	0.123624997678122	0.258715515012339	0.477841453274364	0.632763054404617	0.835114847101259
OG0001203	1362.21205661002	-0.0676677430487401	0.171868244198607	-0.393718707980428	0.6937887277419	0.868195977805869
OG0001204	1235.75093840207	-0.15423135346181	0.094199370127737	-1.63728646224139	0.101570628245503	0.360566999215798
OG0001206	3315.78288152366	0.0393853982470513	0.0994281103167981	0.396119348155782	0.692016985523195	0.867584720917948
OG0001207	63.6242312489659	0.98729983046614	0.271769480885275	3.63285762349055	0.000280299697457193	0.0113065075637093
OG0001208	1798.00698422746	0.235984860304544	0.094413846996663	2.49947298845777	0.0124378180602211	0.124325950887198
OG0001210	1838.82539030587	-0.0718763469659357	0.0616331380332105	-1.16619645307052	0.243535026313748	0.553987641212206
OG0001211	131.010879029522	0.208037928798498	0.241582504423039	0.861146502704517	0.389157359978724	0.680421423881534
OG0001214	513.33520125188	0.217040298240334	0.106259684131733	2.04254605134403	0.0410973962645845	0.229576276395883
OG0001215	14077.1268350372	-0.155190734918721	0.0923889032886142	-1.67975513719347	0.0930049671464503	0.351184304760239
OG0001218	96.9780190804628	-0.0675393660743342	0.127588857143169	-0.529351603161924	0.596561564520968	0.819268435203182
OG0001220	745.631486468502	-0.0569188524733085	0.0678274429678549	-0.839171432428666	0.401373115754966	0.692373614397801
OG0001221	4026.06282840459	-0.121012924032725	0.162241493867358	-0.74588147056671	0.45573901941232	0.725210393734559
OG0001222	2672.46816183293	0.133954987368661	0.0579062191789474	2.31330916209018	0.0207056473171465	0.16399725455524
OG0001223	17501.2055129883	-0.0963749020312174	0.127299323371913	-0.757073168014034	0.449006028236311	0.721445999051303
OG0001224	207.898840520509	0.218330357708592	0.261647594543686	0.834444352868446	0.40403063275006	0.692929320699581
OG0001225	0.69353246492547	-2.90696983723174	1.38667693305948	-2.0963569580825	0.0360505375653588	NA
OG0001226	1527.97405838603	-0.0640872546652132	0.126836707780786	-0.505273715996919	0.613366601073508	0.825356376696664
OG0001229	186.955317130054	0.230189685310072	0.222459832974683	1.03474718214083	0.300786995202173	0.602144439674005
OG0001230	537.558029716543	0.0570518461924935	0.0757762751712617	0.752898530094687	0.451510891499802	0.722977744322376
OG0001232	340.325089160057	0.0618577138413368	0.120182736410251	0.514697166073686	0.606764654068296	0.822053313549668
OG0001234	2928.98670679411	0.28378420052798	0.114441128467593	2.47973962095577	0.0131478354573307	0.126594865983476
OG0001235	2021.07654449418	0.227031257652366	0.120380959953385	1.88593991724505	0.0593030516305793	0.278756485239132
OG0001237	0	NA	NA	NA	NA	NA
OG0001238	861.225191577725	0.130649304376451	0.0685627091196066	1.90554466201934	0.0567093076408375	0.275035106221975
OG0001241	107.332308367912	0.230366504410203	0.209595223945691	1.0991018787236	0.271723630551147	0.579587223404933
OG0001244	886.165602856232	0.0329782483229031	0.0626751786786551	0.52617717281649	0.598765112804592	0.820534804135253
OG0001247	683.043565686188	0.310921388682579	0.192575012403126	1.61454689683059	0.106408853209269	0.36839552074147
OG0001248	996.189074555981	0.0527568538083743	0.104793573379072	0.503435965653503	0.61465779049256	0.82677311951093
OG0001251	244.175363801098	0.0414854101647175	0.0908276307237952	0.456748787060995	0.647851619830893	0.844981629201252
OG0001252	663.810928235356	0.00364688933803287	0.191116268894396	0.0190820454958129	0.984775654442061	0.993366311503202
OG0001254	1197.14882488084	-0.10514880962075	0.120914156975678	-0.869615372184258	0.384510634191698	0.677090045690864
OG0001259	264.1743894803	-0.49105380035023	0.19773583864897	-2.48338289965722	0.0130141115002826	0.126459251525155
OG0001262	84.4748786670201	-0.11836092257816	0.217068668771354	-0.545269491208028	0.585568183822216	0.809942595565896
OG0001266	180.87721198074	0.316032347491796	0.127856028478648	2.47178292061977	0.0134441124803603	0.128125346687829
OG0001267	4631.02831427678	0.150318673905859	0.239618317362228	0.627325471443923	0.530445910158247	0.781034321875619
OG0001268	840.905753827723	0.106578467164409	0.094576784232813	1.12689882648212	0.259785259594268	0.56977854857886
OG0001271	3632.17536828872	-0.0499387751749939	0.0640645761021677	-0.779506838464887	0.435681210837812	0.712750860259851
OG0001273	618.528958848735	0.115521449434368	0.197851699357356	0.583878985167141	0.559301732703257	0.794194724006385
OG0001278	723.191535829963	0.204525418406274	0.0874867982513837	2.33778607166069	0.0193983485072655	0.15759454560118
OG0001281	336.769517413367	0.106179628463673	0.100523564159735	1.05626605414578	0.290846680139827	0.594396359960818
OG0001283	221.736503356581	0.189653773024065	0.232903370057969	0.814302399217584	0.415471735615324	0.701588405782447
OG0001284	16.9523617459342	-0.0489787022104519	0.288451141617853	-0.169798954289944	0.86516824934282	0.948001586811237
OG0001285	281.346176833442	-0.357663301302997	0.142247010656175	-2.51438184643124	0.0119241250339206	0.123232290589389
OG0001286	303.655895817426	-0.270483934475775	0.0909236794929796	-2.97484589255607	0.00293135770430137	0.0571285386304576
OG0001288	1117.34259071462	0.314109080784295	0.117670635353549	2.66939223911331	0.00759886524904387	0.0969754301902249
OG0001291	575.007291429823	0.357535209864899	0.191026663957669	1.87165080757589	0.0612549293618687	0.283702736924329
OG0001292	1403.83059636824	0.0827595519927253	0.0988696740390036	0.837056992420922	0.402560533374002	0.692529861166228
OG0001294	2069.21021132647	0.23283267460794	0.115706562753327	2.0122685271043	0.044191638219021	0.239242159318825
OG0001295	643.705414663991	-0.00345976932860871	0.069391189173148	-0.0498589139317923	0.960234818489922	0.980924948168606
OG0001297	589.204100128484	0.0306352533546271	0.0817545118787347	0.37472247892652	0.707866872641754	0.873564632228475
OG0001298	133.455648308215	0.25977287927008	0.108013863333915	2.40499572232701	0.0161726550903904	0.14096216208182
OG0001299	116.773204294501	0.157759304505012	0.137781418867932	1.14499695097659	0.252210420412894	0.563235937523025
OG0001300	3073.30862406066	0.0687853157862329	0.106611791171779	0.645194260693006	0.518801305022778	0.769394408506158
OG0001301	32.4518158522156	-0.253661482892775	0.227920502996111	-1.11293841299176	0.265734880896296	0.576146438643281
OG0001303	14562.849725777	-0.025232206779164	0.0855121775247196	-0.295071503375878	0.767939258060394	0.907041636435651
OG0001306	17892.5625229454	-0.206335097895551	0.140952088054142	-1.46386691211197	0.143230315565714	0.429072508374318
OG0001308	813.745893597388	0.0961396473645535	0.120890310615132	0.795263465494973	0.426460260848932	0.707165700231809
OG0001309	2082.08314102972	-0.165725342934944	0.0947425007589176	-1.74921858307973	0.0802532430629717	0.324473776439917
OG0001311	302.289237406332	0.233018480055558	0.121746169337475	1.91396970700279	0.0556240265318224	0.272157613595052
OG0001312	711.678833390784	0.0397792973900792	0.157876182656432	0.251965158523286	0.801067994573364	0.919862586287653
OG0001313	2320.86267806779	-0.0780501656040764	0.0966228029288833	-0.807782047696579	0.419216061459198	0.703492336477009
OG0001315	3165.80883841726	0.0911008607847939	0.117146983176282	0.777662883966087	0.436767778558589	0.712750860259851
OG0001316	130.057879564812	-0.591247744625638	0.324239759305928	-1.82348933977521	0.0682293101807312	0.301129105619537
OG0001317	246.444078049929	0.685691689796092	0.260062062431131	2.63664635812721	0.00837300713600485	0.0998143015628894
OG0001318	263.970808321613	-0.0396455963487802	0.218535659962721	-0.181414769358662	0.856042026949813	0.947905109381639
OG0001320	332.035848239208	-0.205610584419782	0.11297896836263	-1.81990141527786	0.0687740193656557	0.301709193079974
OG0001321	991.775046928472	0.125448570895653	0.0542756744170351	2.31132219439138	0.0208150649933107	0.164107864685897
OG0001322	0.219181187345653	0.521310224732147	3.03762966589348	0.171617439276888	0.863738296310739	NA
OG0001324	832.168875664194	0.268290190759311	0.086796659583928	3.09101977017777	0.00199470352300074	0.0449326397486336
OG0001325	2076.57610777989	0.11808332515559	0.0585721771038034	2.01603100643363	0.0437967336161255	0.238509998295666
OG0001330	668.325810237337	0.0804842305114835	0.0587802228732951	1.36923996843246	0.17092427617331	0.468745837125579
OG0001332	439.058310983876	-0.0906952704650295	0.0971926776080392	-0.933149211412689	0.350742933440147	0.652750663145852
OG0001334	4201.58669592562	-0.44737790748338	0.0910549418864356	-4.91327431784376	0.00000089567819913409	0.000123971067157813
OG0001335	508.619273583148	-0.116140292998188	0.104881671566314	-1.10734593817715	0.268144390001987	0.577527053824354
OG0001337	565.177228201177	-0.319306946216312	0.116610371104832	-2.73823797309808	0.00617693611650785	0.0874780127803678
OG0001338	2422.27129609748	-0.0399134701823701	0.0472993258462724	-0.843848606047641	0.39875401031326	0.68888329769756
OG0001345	6250.99150424117	-0.197143075708577	0.242394234444146	-0.813315861908437	0.416036985059383	0.701588405782447
OG0001348	112.662187670542	-0.050087088203872	0.175571945638952	-0.285279564577313	0.775429967745175	0.90957911951346
OG0001351	88.867105991885	0.0733103326930148	0.13053652722332	0.56160780627783	0.57438326060783	0.805715944621335
OG0001354	206.987728988355	-0.282055772491039	0.113925004368489	-2.4758021652449	0.0132937217794729	0.127392046555225
OG0001355	480.068351505975	0.14971108358194	0.229629871280966	0.651966935951287	0.514422502385992	0.765236561225131
OG0001361	296.20589375229	-0.0287054343391196	0.0840856615576773	-0.341383225241435	0.732815101755686	0.890368870994258
OG0001365	904.442005855965	-0.237744695071333	0.0790267319835305	-3.00840853599868	0.002626198397752	0.0532765043380216
OG0001372	1107.20874594827	-0.218641991724076	0.400813614086463	-0.545495422410755	0.585412827990556	0.809942595565896
OG0001374	3540.48718160049	-0.0398515762250764	0.0618775940448029	-0.644038877727237	0.519550223768753	0.769893091095175
OG0001377	2702.9095504098	-0.0552811492731011	0.0965349366940261	-0.572654327710582	0.566878767286533	0.801019325342966
OG0001379	891.371727531643	-0.298718350890567	0.190254890847865	-1.57009551533387	0.116392891773013	0.385952568799755
OG0001382	405.423401844685	0.0515837849201227	0.0977535982694359	0.527691929845319	0.597713175394229	0.820525130764773
OG0001383	823.286939139901	-0.133249887896221	0.162393929446005	-0.820534907621195	0.411911237811654	0.698909867743641
