	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001975	1571.34295190623	0.146235800816905	0.109808130247144	1.33173928458462	0.182945875396706	0.987527860847066
OG0001976	354.471304599824	0.920023795956505	0.607493918784305	1.51445762255139	0.129909814113432	0.987527860847066
OG0001977	606.375945742657	0.142143841182417	0.134975824231152	1.05310593205928	0.292292444403451	0.987527860847066
OG0001978	12.9644134092595	1.01275539594826	0.46634256471562	2.17169838778463	0.0298784202252027	0.755656463755312
OG0001980	705.997339355554	0.39391361537982	0.145133511282961	2.71414652548316	0.00664467691026123	0.357441429347227
OG0001981	1100.98124617017	-0.0880216958562664	0.155722846533713	-0.565245869925775	0.571906541001378	0.987527860847066
OG0001982	733.97614791814	-0.164216915222742	0.191793702893757	-0.856216407238924	0.391878088852933	0.987527860847066
OG0001984	2163.98118572485	0.0194617995549298	0.184896574703921	0.105257761459856	0.916171278204585	0.989426142673601
OG0001985	670.437126824826	-0.0925003172832804	0.214237692411919	-0.431764906734657	0.665912287728138	0.987527860847066
OG0001986	589.705512556163	-0.281453956463782	0.211442552769096	-1.33111312163896	0.18315179203669	0.987527860847066
OG0001987	0	NA	NA	NA	NA	NA
OG0001988	1.02207173802416	-0.0359634109266844	2.18400438553355	-0.0164667301791606	0.986862043958967	0.997566890020514
OG0001989	788.796033828644	-0.0447867029788116	0.232730889848613	-0.192439873400324	0.847397661582513	0.989426142673601
OG0001993	550.554051389054	-0.0193693686589631	0.208295220697881	-0.0929899812106447	0.925911520569966	0.989426142673601
OG0001996	114.34891272519	0.0534961632475876	0.532748730024052	0.100415374514684	0.920014564360668	0.989426142673601
OG0001997	369.95585068072	-0.137107569019038	0.351582855465457	-0.389972283595919	0.696557042082588	0.987527860847066
OG0001998	579.929102777645	-1.5381153537988	1.36298352716491	-1.12849152109576	0.259112395708021	0.987527860847066
OG0001999	276.06067587569	-0.0111724848104593	0.145396849145376	-0.076841313110495	0.938749784768104	0.989426142673601
OG0002000	21.814219166933	0.969888831616526	0.800461305057793	1.2116623570536	0.22564165412107	0.987527860847066
OG0002001	1314.80137607493	0.0164901486703676	0.120816517000121	0.136489191046214	0.891434568882135	0.989426142673601
OG0002005	720.822221296097	-0.0783126228863249	0.154702485273356	-0.506214381417002	0.612706160190181	0.987527860847066
OG0002006	1.08109878013501	0.610293300413501	1.63354089996662	0.373601481558235	0.70870083151127	0.987527860847066
OG0002007	785.416778184915	0.032316372461909	0.179417477604379	0.180118307833797	0.857059690088427	0.989426142673601
OG0002009	251.26053997709	-0.275057115690167	0.177403220303323	-1.55046292406573	0.121030445752044	0.987527860847066
OG0002010	259.177083068069	-0.281056811981973	0.285265836272549	-0.985245256335023	0.324503615597517	0.987527860847066
OG0002011	981.028769234602	-0.0193459526948034	0.167941468864353	-0.115194614085633	0.908290867596117	0.989426142673601
OG0002012	7260.25645190627	-0.0512485606407206	0.177517333433533	-0.288696093217902	0.772813952628018	0.988114570607429
OG0002013	3290.23927363585	-0.213308622857788	0.198358451778462	-1.07536946848135	0.282209345498677	0.987527860847066
OG0002014	795.325443184538	-0.0749598718844217	0.212771881930727	-0.352301587992848	0.724612097349475	0.987527860847066
OG0002016	55.616729897364	-0.0933174466909909	0.315618279652646	-0.295665532407348	0.767485522053659	0.988114570607429
OG0002017	3125.62153744202	-0.323436540346014	0.142171000684263	-2.27498251253299	0.0229069788984908	0.669239236956771
OG0002019	1526.73797163662	0.145943457813331	0.186913057034499	0.780809324553464	0.434914648980051	0.987527860847066
OG0002020	1700.83298411412	0.119844054601304	0.11514590190185	1.04080173607445	0.297967574169994	0.987527860847066
OG0002021	295.317528714226	0.241530250442812	0.205725081601045	1.17404377027398	0.24037749411542	0.987527860847066
OG0002022	587.57498553417	-0.154938665924367	0.194944380456031	-0.794783956131081	0.426739185231826	0.987527860847066
OG0002023	2295.36528184461	0.0108460644849521	0.166826748970308	0.0650139414206437	0.948162900090891	0.990072301204683
OG0002024	1859.70800652422	-0.0175887826868529	0.164966281261508	-0.10662047148272	0.915090077265965	0.989426142673601
OG0002027	546.810202125742	0.115035843499159	0.113142408703264	1.01673496982782	0.30927952529361	0.987527860847066
OG0002029	1909.20999210806	-0.0133407437001025	0.213100591569104	-0.0626030345663137	0.950082612925244	0.990503970524925
OG0002032	1885.93138452845	0.00132443293571317	0.0697677076836975	0.0189834664156903	0.984854294923195	0.997566890020514
OG0002033	458.16756112747	0.0557974534257469	0.164075452517119	0.340071915510489	0.733802370865675	0.987527860847066
OG0002034	140.539621202694	-0.212230952254228	0.166586652738059	-1.27399733871801	0.202664359331302	0.987527860847066
OG0002035	1176.37236443049	-0.0125370497195398	0.0928269717044885	-0.135058264740673	0.892565807677908	0.989426142673601
OG0002036	1039.15376721843	-0.0586872348765186	0.128573469510789	-0.456449025602393	0.648067118424672	0.987527860847066
OG0002037	1117.67529494186	0.0366126147831196	0.264630066653585	0.138353949141567	0.889960690180607	0.989426142673601
OG0002039	1718.74727602391	-0.202749537398009	0.163863481036958	-1.23730764240435	0.215972891689273	0.987527860847066
OG0002042	358.680832562539	0.0988366575159327	0.202128533942721	0.48897924299961	0.6248563922874	0.987527860847066
OG0002043	2169.90495705416	0.343353916453693	0.175056724281232	1.96138661832886	0.0498339398151742	0.920495883535051
OG0002044	7529.48443295224	0.0024410245416497	0.147574701299842	0.0165409417749051	0.986802839735975	0.997566890020514
OG0002046	8774.39230727504	0.325713089194556	0.276849282551393	1.17649966867475	0.239395264744337	0.987527860847066
OG0002047	420.393147759228	-0.216483726861703	0.275134976708319	-0.786827358163212	0.431382935944717	0.987527860847066
OG0002048	941.066950361134	-0.0127741520184135	0.102094067920453	-0.125121393226945	0.900427447040826	0.989426142673601
OG0002049	112.227686492444	0.00492700762373135	0.282727156299346	0.0174267222442358	0.986096191122274	0.997566890020514
OG0002050	9306.37111789991	0.71572510424806	0.644560455845964	1.11040802729465	0.266823240679262	0.987527860847066
OG0002052	480.471112386743	0.0801527355975731	0.15104719295593	0.53064697217484	0.595663438979055	0.987527860847066
OG0002053	1036.08462578922	-0.136934231464726	0.145400105222453	-0.941775325782779	0.346307680370459	0.987527860847066
OG0002054	400.36956624114	0.154276702553487	0.262890956941379	0.58684674569422	0.557306638635258	0.987527860847066
OG0002056	7444.68502730614	-0.112024517218505	0.153057854272915	-0.731909628229572	0.464223729076226	0.987527860847066
OG0002057	1478.71117381246	-0.206149537180687	0.314160842175007	-0.65619106363946	0.511701197975256	0.987527860847066
OG0002058	275.73016526437	0.108327957599775	0.307976028594522	0.351741523826189	0.725032116542738	0.987527860847066
OG0002059	5.79310918558674	1.36838659239136	1.0330080437234	1.32466208826324	0.185283252815814	0.987527860847066
OG0002061	3.32861503866695	-0.609832135096908	1.1000529142237	-0.554366182946082	0.579328264726161	0.987527860847066
OG0002062	177.300605679724	0.475877295995955	0.251762855378322	1.89018072296987	0.0587337939241619	0.970969890775535
OG0002063	1404.7919612401	-0.12001838496441	0.136659528382608	-0.878229175710258	0.379819361895496	0.987527860847066
OG0002065	9700.31425179156	0.01536474306774	0.1934843284143	0.0794107884274749	0.936705887817969	0.989426142673601
OG0002067	25.4340314333382	0.910577676430431	0.709702480489395	1.28304141730281	0.199477566102519	0.987527860847066
OG0002068	1117.26750917218	-0.0433351219683957	0.0974860786096069	-0.444526260430842	0.656662147144777	0.987527860847066
OG0002070	2162.46604718244	-0.836474506362905	0.301331752228297	-2.77592553780781	0.00550448135501933	0.332049171283714
OG0002072	1600.80771448516	-0.23958966322897	0.206259194807678	-1.16159506708232	0.245399986770324	0.987527860847066
OG0002075	357.279762843524	0.118039197650385	0.299969921326139	0.393503445707304	0.69394767953457	0.987527860847066
OG0002077	562.761551080966	-0.101792049489789	0.146690383177201	-0.693924491061047	0.487729563706581	0.987527860847066
OG0002079	822.491889440171	0.134846355842571	0.228060029815833	0.591275709081791	0.554335702479174	0.987527860847066
OG0002080	780.228783961401	-0.0581396497353875	0.0918616629342963	-0.632904389908243	0.526796080905275	0.987527860847066
OG0002081	2378.89454159466	-0.270965825633555	0.197688676319942	-1.37066943174338	0.17047802805	0.987527860847066
OG0002082	856.098631145934	-1.10342465700865	0.481651310500106	-2.2909200763161	0.0219680366063808	0.669239236956771
OG0002083	320.929516705559	-0.137729999270729	0.165162572628463	-0.833905630548364	0.404334164114412	0.987527860847066
OG0002084	171.518153129086	-0.153074786735478	0.334175891528406	-0.458066517112789	0.646904653454097	0.987527860847066
OG0002088	76.7629384905985	-0.0635583445270421	0.397971933772214	-0.159705595127271	0.873112993205707	0.989426142673601
OG0002089	1315.86031266075	-0.310518233827969	0.862810310882085	-0.359891658585436	0.718928155151701	0.987527860847066
OG0002091	457.10229524457	0.351274698525906	0.171761171258999	2.04513450828895	0.0408415990007333	0.862173197636953
OG0002092	363.267125522729	-0.0191544912483013	0.182672737583712	-0.104856868636589	0.916489384070463	0.989426142673601
OG0002096	977.927055829537	0.0296326004001946	0.0893588507245471	0.331613490548782	0.740181131518911	0.987527860847066
OG0002097	9367.74868479061	0.255445304102294	0.245991941341081	1.03842956281281	0.299070112219776	0.987527860847066
OG0002099	1023.64542073518	0.0738989452716736	0.185029593742557	0.399389869355135	0.689605957389111	0.987527860847066
OG0002100	381.516374981287	0.260947508148118	0.317877116951729	0.820906866937968	0.41169931931673	0.987527860847066
OG0002101	323.342999033294	-0.207065798221129	0.251514722674094	-0.823275059287242	0.410351593302774	0.987527860847066
OG0002103	267.070669156487	-0.315992966643234	0.365084532514939	-0.865533701103329	0.386745926867383	0.987527860847066
OG0002106	3584.00687811113	-0.467373737553186	0.284536869024739	-1.64257707324582	0.100470467548651	0.987527860847066
OG0002107	105.896060337116	-0.0202157697950885	0.311745924241961	-0.0648469417659427	0.948295865951727	0.990072301204683
OG0002109	635.076314030454	-0.109839578801656	0.248398230404109	-0.442191470619425	0.658350657668808	0.987527860847066
OG0002110	354.795570785199	0.0886499977800528	0.166075953970336	0.533791892569151	0.593485523607127	0.987527860847066
OG0002113	315.682204208711	0.465810448388017	0.413903175104107	1.12540921743558	0.260415666952753	0.987527860847066
OG0002114	393.78168377062	-0.166590752242656	0.174812133370916	-0.95297019165817	0.34060517390246	0.987527860847066
OG0002118	369.764438354081	-0.102182251037607	0.197257661741326	-0.518014104676975	0.604448428408403	0.987527860847066
OG0002121	198.490275518571	0.248954982984439	0.458635677133175	0.54281643447496	0.587256196642622	0.987527860847066
OG0002123	98.6618928721236	-0.00296286650246899	0.557432804452984	-0.00531519939049244	0.995759104437247	0.998076199855419
OG0002125	0.528886049693373	-1.48544431525267	3.19763987062009	-0.46454396847529	0.64225806570704	0.987527860847066
OG0002126	723.983156534822	0.0498279189815738	0.098615721653242	0.505273582611721	0.613366694745486	0.987527860847066
OG0002127	689.059167663343	0.0743719671115842	0.276223906821809	0.269245221991452	0.787740982555085	0.988209996456079
OG0002132	547.377501331741	-0.221332075905254	0.143466852404353	-1.54274016747396	0.122893831835308	0.987527860847066
OG0002133	57.8337971603891	-0.785498736158514	0.542195883516031	-1.44873607498588	0.147411301858828	0.987527860847066
OG0002134	101.541345704528	-0.229347799402571	0.717973486370076	-0.319437700355908	0.749394626342613	0.988114570607429
OG0002135	1598.51398512783	0.00149590841378564	0.08400063250141	0.0178082994048947	0.985791783843003	0.997566890020514
OG0002136	255.439552530074	0.1205722546783	0.194000465177115	0.62150497715674	0.534267420749446	0.987527860847066
OG0002137	1202.10048947799	-0.0644785931453932	0.146967617611729	-0.438726531689028	0.660859700118213	0.987527860847066
OG0002139	136.658207377355	-0.00501445764385804	0.342836657016757	-0.0146263753925618	0.988330256981606	0.997566890020514
OG0002151	557.17556524745	0.862830042099042	0.591029906968919	1.45987543426363	0.14432431182977	0.987527860847066
OG0002152	1241.50951835942	0.128676943348279	0.163924609412587	0.784976360836752	0.432467428639894	0.987527860847066
OG0002153	1529.82346116475	-0.0977875576006364	0.0989306802626252	-0.988445215791964	0.3229346524019	0.987527860847066
OG0002154	656.019799628627	-0.0489819806548784	0.109816886323495	-0.446033231269998	0.655573241588883	0.987527860847066
OG0002155	6.87365988080899	2.17712566963206	1.39235110908045	1.56363266092408	0.117903860103315	0.987527860847066
OG0002156	6804.22621193391	-0.194376290505921	0.138033290955723	-1.40818413558126	0.159076552623615	0.987527860847066
OG0002157	6619.9788728143	0.0483867980680664	0.201433397333232	0.240212391334591	0.810165607981683	0.989426142673601
OG0002158	44876.047476963	-0.593268201435894	0.27213074096469	-2.18008520218182	0.0292511464568543	0.755656463755312
OG0002160	495.238102822268	0.00933890396464371	0.121445619760072	0.0768978245826701	0.938704828156107	0.989426142673601
OG0002161	101.381054452607	0.0269170142855149	0.304307575883825	0.0884533163768193	0.929516386975938	0.989426142673601
OG0002162	412.334012209077	1.54643542977475	0.720234816271936	2.14712673538802	0.0317831933848436	0.774915412814641
OG0002163	320.436152564732	-0.260997326570258	0.462115140297315	-0.564788520891866	0.572217615763387	0.987527860847066
OG0002164	0.589071192388724	-0.624566559307226	3.18998275050251	-0.19578994877287	0.844774577535095	0.989426142673601
OG0002165	1473.33529850327	0.228688246573782	0.13450728226373	1.70019230724913	0.0890947587907785	0.987527860847066
OG0002166	702.076032865814	-0.117138435118532	0.166666461333196	-0.702831476600151	0.482160778631586	0.987527860847066
OG0002167	407.457472908423	0.0656884680890773	0.107660548176145	0.610144284065907	0.541766233770794	0.987527860847066
OG0002169	1100.43034695374	0.369008080459896	0.150341410093739	2.45446733690881	0.0141093481806612	0.543713506246623
OG0002170	803.751655559734	-0.0301078200195423	0.160204088102704	-0.187934155589342	0.850928267473399	0.989426142673601
OG0002172	1651.09658494085	-0.0126847029542759	0.160019724570113	-0.0792696212192148	0.936818168999493	0.989426142673601
OG0002173	310.131284295814	-0.158298220923722	0.301123647348526	-0.525691762561925	0.599102388110115	0.987527860847066
OG0002174	200.408158363515	-0.329768308567099	0.218752907461187	-1.50749223127747	0.131684533660849	0.987527860847066
OG0002175	4240.7995923043	0.021482811637974	0.155529298998107	0.138127103872792	0.890139965294198	0.989426142673601
OG0002176	259.745354381071	-0.123638871715316	0.244478396331044	-0.505725142060807	0.613049615771312	0.987527860847066
OG0002177	5449.25761507855	-0.269868625045451	0.149676680207769	-1.80301049349064	0.0713865666980024	0.987527860847066
OG0002178	350.480085547458	-0.291440012511624	0.297950822331941	-0.978148038762374	0.328001111420899	0.987527860847066
OG0002180	414.657257656512	-0.20850018864702	0.248396698704544	-0.839383895737764	0.401253917935848	0.987527860847066
OG0002181	197.725939791847	0.00957831635731784	0.186546549363309	0.0513454491118116	0.959050252689082	0.992500060688003
