	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005292	260.52464615363	0.212858169644579	0.14922433228977	1.42643070589348	0.153744055602608	0.419397049637047
OG0005293	0.406627859482818	0.274897100607218	3.64907622238191	0.0753333402358422	0.939949495168071	0.980024772462438
OG0005294	273.235818583045	0.0156699988906127	0.147485973469189	0.106247384222516	0.915386076505438	0.974119950266538
OG0005295	245.713492530451	-0.160375262842996	0.203765524564141	-0.787057885214111	0.431247981467655	0.709822229116592
OG0005297	858.848258466581	0.365769068164931	0.167304119006224	2.18625261791267	0.028797128587841	0.144798101112529
OG0005298	718.127840457196	-0.176984578439211	0.118048407781224	-1.49925426158404	0.133807683095467	0.38881797769045
OG0005299	3785.02180700722	-0.272105096296437	0.184247926156708	-1.47684211145478	0.139717965332755	0.399835176438428
OG0005300	362.227801244767	0.170044156464622	0.159831972925649	1.06389324583839	0.287377063076495	0.579582738849553
OG0005301	1510.17849113475	0.141273847224585	0.100994978416574	1.3988205100839	0.161866814238336	0.431644837968896
OG0005302	160.969292485698	-0.370240432657815	0.186107882134816	-1.98938609375832	0.0466586033856893	0.19767757478164
OG0005303	769.946719711738	0.0195629393487832	0.0974756443357851	0.200695665897756	0.840936548879491	0.943590223436658
OG0005304	116.18248076689	-0.354361047252851	0.240623869048981	-1.4726762089455	0.140838364641805	0.400895717631685
OG0005305	125.46199276017	0.114177905351121	0.209780026570453	0.54427443459578	0.58625263683982	0.821837118418114
OG0005306	398.948657026443	0.168823426753593	0.223424214889483	0.755618305907895	0.449878077201791	0.726454814042837
OG0005308	0.448531336506089	-0.491488366826823	2.95763164434885	-0.166176328200272	0.868018187783089	0.951717822565704
OG0005309	293.330084452869	-0.587573312769352	0.161913974112878	-3.62892280291833	0.00028460632531699	0.00419264808050017
OG0005310	53.5975137272675	0.16141400355617	0.305642178319815	0.528114295099911	0.597420009609907	0.826864558126087
OG0005311	537.942593735569	0.315245598474574	0.107534386109874	2.93157946847317	0.00337243070819942	0.0298228149087644
OG0005312	591.231906457493	0.12871727654376	0.180245838608399	0.714120656196733	0.475152574067119	0.748668692341511
OG0005313	813.214516585477	0.149198355904727	0.100963798836799	1.47774110744284	0.139477086988771	0.399502227732122
OG0005314	172.3060486464	0.659054588379742	0.170000165458158	3.87678792313855	0.000105844539709742	0.00190610323559745
OG0005315	0	NA	NA	NA	NA	NA
OG0005316	140.051069548614	-1.54413266110221	0.4350415433988	-3.54939128120624	0.000386122870168465	0.00540909243449972
OG0005317	550.93006008092	0.292489490447728	0.125267400766767	2.33492104615716	0.0195475456783451	0.109438964286441
OG0005320	1622.64256074938	-0.36312389813363	0.146821990599087	-2.47322554783485	0.0133899606550215	0.0831027303134551
OG0005321	389.22870670981	-0.0617992933489893	0.142085279408967	-0.434945080912365	0.663602291254622	0.875343811819419
OG0005322	39.4071540136765	0.0221329799223698	0.319489181759814	0.0692761482578428	0.944769811048727	0.981782093695957
OG0005323	1981.22037716039	0.281820450783018	0.136253819359942	2.06834899826575	0.0386072173829003	0.174685406719808
OG0005324	938.037234435128	0.173267623783661	0.0948069826596407	1.82758293664609	0.0676121685942889	0.25427882397477
OG0005325	7025.00514772957	0.259159263927491	0.13018143117608	1.9907544538895	0.0465078888812271	0.197350935887535
OG0005326	544.558343652029	-0.0292155031035808	0.127243216723511	-0.229603619398145	0.818399794137594	0.934756106333436
OG0005327	197.072937212226	0.17260426524201	0.156502003629664	1.10288853330242	0.270075574430496	0.565167933968056
OG0005330	2863.92825853735	-0.770410271099867	0.227339024752528	-3.38881664482595	0.000701949309851749	0.00879630228907972
OG0005331	9.35494347188168	-0.5517401884356	0.621460574949535	-0.887812052245476	0.374641858792014	0.662569644590827
OG0005332	83.8201124263326	-0.246287665880809	0.241943783310402	-1.01795409872067	0.308699770317526	0.59693120143377
OG0005333	143.663549918312	0.107333934080823	0.187986135610828	0.570967288263358	0.568021817087003	0.809792968739631
OG0005334	191.448767211636	0.00383920093855358	0.200811381227005	0.0191184429642143	0.984746618760845	0.993987589280238
OG0005335	923.91367418042	0.284786374160832	0.170283948682522	1.67242054441543	0.094441423722801	0.312956335521491
OG0005336	239.321402512766	-0.0174427820118808	0.174968942030353	-0.0996907325921582	0.920589858209561	0.974171740553547
OG0005337	1024.59021489356	-0.0596537843597252	0.106510351750449	-0.560074991579151	0.575428287647635	0.814082903746319
OG0005338	69.6637781692781	-0.404364465836481	0.248690681708321	-1.62597353088904	0.103955286267963	0.329589363907115
OG0005339	475.751706314653	0.329032579065931	0.158825333033791	2.07166308284037	0.0382968724502908	0.173869780977727
OG0005340	97.9341314806403	0.249346188116872	0.210328124901172	1.18551044105031	0.235815688931743	0.528204161374242
OG0005342	289.606826320419	0.161182053936066	0.138777226856852	1.16144455100205	0.245461160291684	0.536685645197365
OG0005343	132.309291327221	-0.0500524860318805	0.192882081091459	-0.259497853552021	0.79525113793419	0.926421361506691
OG0005344	441.909092787321	-0.134882024543828	0.12335892935162	-1.09341111545613	0.274213335345527	0.566801791100805
OG0005348	117.166447518505	-0.026593288954585	0.217592015515873	-0.122216290388859	0.902727725304715	0.967499291478848
OG0005349	301.511769799833	0.168385291395377	0.150371148501964	1.11979786729618	0.262799908321247	0.55734971081327
OG0005350	161.445035367557	-0.345656827429484	0.213468161309596	-1.61924300705515	0.10539498792335	0.332782599663491
OG0005351	1775.54890603889	-0.0124701936019885	0.102598769875832	-0.121543305217795	0.903260716327666	0.967499291478848
OG0005352	316.274114464289	0.195283573135082	0.134909844112437	1.44751166543731	0.147753671628121	0.409321052316936
OG0005353	232.604456007372	-0.11420144313898	0.241666949883329	-0.472557141943131	0.636529165257217	0.857424215622814
OG0005354	163.750076239109	-0.406838971386888	0.190104957435332	-2.14007555024062	0.0323486616370373	0.156286907427132
OG0005355	237.062119687818	1.49383583302596	0.371987287776342	4.01582495454559	0.0000592382133109935	0.00121042158153928
OG0005357	91.9665865243497	0.0813793458644283	0.248572153390799	0.32738721837633	0.743375032550315	0.914747642662605
OG0005358	225.299499357415	0.101783597605362	0.163897450343631	0.621020018261176	0.534586452054119	0.786178432953396
OG0005359	181.582033825731	0.125588646950235	0.227731664152853	0.551476437927139	0.581307114369216	0.81683452601684
OG0005360	323.634100029698	-0.706598027504103	0.149726273953125	-4.71926542248235	0.00000236697817424058	0.0000744437841467036
OG0005364	35.0393929689214	-0.377380403869907	0.405088493436643	-0.931599909610689	0.351543329861677	0.642227222207437
OG0005365	8.80611619462177	-0.0965018662036868	0.671527529862272	-0.14370500375983	0.885733419786822	0.958864036195955
OG0005367	93.3432825310068	-0.660821988151631	0.354274342883687	-1.86528322308846	0.0621417154922905	0.241052748850385
OG0005368	976.002630306672	0.674393129972782	0.140533727507102	4.79879913481053	0.0000015961977467777	0.0000535168921169517
OG0005369	3735.07750735099	0.185576598208011	0.09288558355873	1.99790528409259	0.0457269296724763	0.195328882009726
OG0005370	140.39324765956	0.380444464939715	0.184205338323219	2.06532811916755	0.0388919647163228	0.175725947619667
OG0005371	498.507225962225	0.148901146892496	0.125552401208478	1.18596813329956	0.235634884341578	0.528204161374242
OG0005372	455.002394203651	0.00753145151787165	0.121349680342042	0.0620640408499072	0.950511833013367	0.982042499293682
OG0005373	171.376274602722	-0.28272238001442	0.187372013845254	-1.50888264587856	0.131328775445089	0.384214796590059
OG0005374	2183.28033515602	0.0836717428084941	0.120833800577846	0.6924531249399	0.488652813491756	0.758644900686984
OG0005375	278.942018206206	0.392653693073154	0.15984495456979	2.45646598061197	0.0140311086279076	0.0864255679867944
OG0005376	7279.50922348225	0.116200686432836	0.120128068583523	0.967306706942043	0.333390731860288	0.62326273276667
OG0005377	2090.6118217731	0.0232261678652798	0.0986190510294238	0.23551400690674	0.813809808627069	0.933393588157182
OG0005379	958.572006969473	0.0291984671371558	0.109194994234603	0.267397487786148	0.789163133499569	0.924584049340371
OG0005380	699.510235446262	-0.0106588470970503	0.115496387607595	-0.0922872768390322	0.926469796840594	0.97633106602673
OG0005382	295.815917247476	-0.00264922345067902	0.147003819872853	-0.0180214599387308	0.985621733634799	0.993987589280238
OG0005383	5128.77668219205	0.0689414720300711	0.144132838187463	0.478318979193375	0.632423189998493	0.854957266546636
OG0005384	2088.40991470615	0.0353160194658484	0.174762489773471	0.202080088877341	0.839854113521375	0.943534365310958
OG0005385	307.068177462743	0.0313202089218305	0.167491064474234	0.186996297504866	0.85166353590684	0.948000216234956
OG0005386	2056.14061874089	-0.0679093322805752	0.122908370471223	-0.552519995344623	0.58059213881717	0.816833512377867
OG0005387	407.105787558917	0.342794262104336	0.212464008025916	1.6134227405826	0.106652695889895	0.33576236350813
OG0005389	1066.88098778179	0.00950736038931878	0.120010892633417	0.0792208122171023	0.936856990860285	0.979574031177463
OG0005391	104.897761989588	0.0452219759897243	0.200614902734713	0.225416832813883	0.821655017901555	0.936698399938944
OG0005392	287.9534025036	0.408281656904996	0.151903841066012	2.68776387772559	0.00719322420170895	0.0540277609280262
OG0005393	463.610530040511	0.136542429723772	0.130546187753454	1.04593195767342	0.295592448354842	0.585346033532304
OG0005394	434.8755345664	0.210497876491142	0.11739155555672	1.79312622183829	0.0729527436696994	0.268078352454062
OG0005395	554.765150973231	0.369101971220119	0.165232988088688	2.23382737000438	0.0254944339199661	0.13234003885963
OG0005396	352.109345649031	-0.422341663962656	0.195785250527347	-2.15716793182878	0.0309925821311181	0.151210317411737
OG0005397	5723.28952007708	-0.508759638469384	0.203004078015216	-2.50615477010886	0.0122052181793567	0.0779966930664865
OG0005399	2669.37730009692	0.483026170607653	0.124876383027286	3.86803460268472	0.000109716098527531	0.00195538468931288
OG0005400	409.264900867344	0.420857198207915	0.154007107035275	2.7327128358532	0.00628150723668589	0.0498987019833361
OG0005402	478.057965109885	0.843398035052551	0.172330262123326	4.89407968548776	0.000000987668171019092	0.0000341243048264346
OG0005403	354.739957284634	-0.212929706955668	0.161976171095088	-1.31457427049975	0.188653022014881	0.470200832627223
OG0005404	933.933358032048	-0.266704958806695	0.0953554951329256	-2.79695426503641	0.00515868350436068	0.0421095589872496
OG0005405	157.054799151691	0.597731202620294	0.182088044468698	3.28264935989824	0.00102836491720311	0.0118243535999555
OG0005407	81.9784037219065	0.153330557738936	0.258098842567193	0.594076890131805	0.55246068689861	0.801580227757006
OG0005408	296.277453105427	0.159091580631979	0.158347632775629	1.00469819373558	0.315042198184727	0.603538868432729
OG0005409	1111.92509224936	0.0757418401395652	0.116978256476881	0.647486485272878	0.517317138487033	0.774722124463932
OG0005410	290.368680287474	-1.04478250308019	0.276065023022829	-3.78455224656908	0.000153985557461441	0.00261609814528564
OG0005411	0	NA	NA	NA	NA	NA
OG0005412	552.441276870988	-0.127562226674538	0.1086523646885	-1.17404004082426	0.240378987854078	0.532552343256826
OG0005413	568.290302730414	-0.0243594191773195	0.151225061238623	-0.161080570758586	0.872029942693037	0.953792040968041
OG0005414	137.157205342985	-0.000887647564030221	0.185817258018249	-0.00477699204851599	0.996188526293501	0.998986656308469
OG0005415	1311.71310921094	-0.00191231920539287	0.138322419928708	-0.0138250849455822	0.988969529552354	0.995798572129301
OG0005416	82.0628569827126	-0.149443761035152	0.567328579029722	-0.263416592357711	0.792229503222152	0.924584049340371
OG0005417	448.795421606116	-0.0114878993445206	0.13026888713107	-0.0881860557614347	0.929728800026509	0.97633106602673
OG0005418	0	NA	NA	NA	NA	NA
OG0005419	150.56176714436	0.350235770780202	0.181526872446748	1.92938800773393	0.0536827113588946	0.219520624536189
OG0005420	364.040638683905	-0.333730829798561	0.12875817407704	-2.59191955921089	0.00954420849918186	0.0643231530785197
OG0005421	210.654176829994	0.017104346570056	0.187251362136742	0.0913443105293163	0.927219010420231	0.97633106602673
OG0005422	129.311186341803	-0.445147456166848	0.184762594939607	-2.40929424222664	0.0159834058480845	0.094082139377349
OG0005423	3162.89337916012	-0.639183556267369	0.232029176792328	-2.75475509202644	0.00587360832062719	0.0469888665650175
OG0005424	13.8014068910151	-0.526321721997942	0.748698289321105	-0.702982402264059	0.482066716363659	0.754198049482457
OG0005426	152.879595756516	0.394514165206822	0.197893765871333	1.99356540348688	0.0461995693530855	0.196562623985011
OG0005427	1146.8931839671	0.319996264225698	0.101398287069775	3.15583500937744	0.00160039361409623	0.0168883641908575
OG0005428	290.402249837145	0.0608430334875999	0.167589133340014	0.363048798421544	0.716568431711444	0.903589267225727
OG0005429	611.685175519422	0.00119313081054522	0.122948324632294	0.00970432752226233	0.992257188425758	0.997230908668493
OG0005430	156.547362168848	-0.268699398469436	0.200448075900511	-1.34049377756462	0.180084865954124	0.459230723355192
OG0005431	5196.53801403729	-0.0307471757772832	0.0878840419627682	-0.349860737974582	0.726443213657008	0.905833150510879
OG0005432	2.36582861835866	-0.235707908629053	1.30570533001252	-0.180521518302138	0.856743162727953	0.95016327554632
OG0005433	5003.90164551997	0.714072057409571	0.133099989019384	5.3649294990218	0.0000000809808434707991	0.00000371123636934748
OG0005435	1110.5137199847	0.306615883514171	0.109193295913205	2.80801015254538	0.00498486552431008	0.0408988455293778
OG0005436	565.343770816727	0.0127091476618109	0.123233725227965	0.103130434775876	0.917859450344008	0.974171740553547
OG0005437	301.139698230872	-0.239169968520356	0.146566788332866	-1.63181557869154	0.102718342480654	0.327555112005904
OG0005439	0	NA	NA	NA	NA	NA
OG0005440	0	NA	NA	NA	NA	NA
OG0005442	0	NA	NA	NA	NA	NA
OG0005444	0	NA	NA	NA	NA	NA
OG0005446	0	NA	NA	NA	NA	NA
OG0005449	0	NA	NA	NA	NA	NA
OG0005450	0	NA	NA	NA	NA	NA
OG0005451	0	NA	NA	NA	NA	NA
OG0005454	0	NA	NA	NA	NA	NA
OG0005455	0	NA	NA	NA	NA	NA
OG0005456	0	NA	NA	NA	NA	NA
OG0005459	0	NA	NA	NA	NA	NA
OG0005460	0	NA	NA	NA	NA	NA
OG0005461	0	NA	NA	NA	NA	NA
OG0005463	0	NA	NA	NA	NA	NA
OG0005464	0	NA	NA	NA	NA	NA
OG0005465	0	NA	NA	NA	NA	NA
OG0005466	0	NA	NA	NA	NA	NA
OG0005467	0	NA	NA	NA	NA	NA
OG0005468	0	NA	NA	NA	NA	NA
OG0005469	0	NA	NA	NA	NA	NA
OG0005472	0	NA	NA	NA	NA	NA
OG0005473	0	NA	NA	NA	NA	NA
OG0005474	0	NA	NA	NA	NA	NA
OG0005477	0	NA	NA	NA	NA	NA
OG0005478	0	NA	NA	NA	NA	NA
OG0005479	0	NA	NA	NA	NA	NA
OG0005482	0	NA	NA	NA	NA	NA
OG0005483	0	NA	NA	NA	NA	NA
OG0005484	0	NA	NA	NA	NA	NA
OG0005485	0	NA	NA	NA	NA	NA
OG0005487	0	NA	NA	NA	NA	NA
OG0005488	0	NA	NA	NA	NA	NA
OG0005489	0	NA	NA	NA	NA	NA
OG0005490	0	NA	NA	NA	NA	NA
OG0005491	0	NA	NA	NA	NA	NA
OG0005492	0	NA	NA	NA	NA	NA
OG0005495	0	NA	NA	NA	NA	NA
OG0005498	0	NA	NA	NA	NA	NA
OG0005499	0	NA	NA	NA	NA	NA
OG0005501	0	NA	NA	NA	NA	NA
OG0005503	0	NA	NA	NA	NA	NA
OG0005507	0	NA	NA	NA	NA	NA
OG0005508	0	NA	NA	NA	NA	NA
OG0005509	0	NA	NA	NA	NA	NA
OG0005510	0	NA	NA	NA	NA	NA
OG0005511	0	NA	NA	NA	NA	NA
OG0005512	0	NA	NA	NA	NA	NA
OG0005555	1041.75384939897	0.0229535630049711	0.218605033676503	0.105000157676782	0.91637568360433	0.974119950266538
OG0005575	117.34361904588	0.142435638965364	0.220093131748909	0.647160762507849	0.517527902969516	0.774722124463932
OG0005585	461.664069541602	0.18624122854694	0.127354873048446	1.46238007301137	0.143637086947357	0.405374805089312
OG0005589	277.61312892893	-0.0309791833143533	0.142078778071502	-0.218042298328064	0.827396154889934	0.938905859528442
OG0005633	9.10880749107768	0.0227211749356541	0.681082922989043	0.0333603650432733	0.973387216170513	0.990099590153308
OG0005638	434.951630917285	0.226917549089266	0.12554656319078	1.80743736285671	0.0706941127739266	0.262616430822463
OG0005640	0	NA	NA	NA	NA	NA
OG0005648	0.636264779371829	-2.70381109693943	3.0158240359925	-0.896541397863623	0.369963680621101	0.657973874398893
OG0005651	3.747219498446	0.399138745220647	1.18381361121758	0.337163503982796	0.735993647745371	0.910554424206383
OG0005652	133.728094398742	-1.8884540206085	0.921583932538487	-2.04913948033662	0.0404484778943231	0.181227258498587
OG0005653	93.0505384535546	-0.0239517633929723	0.237689860326663	-0.100768974158405	0.919733856475906	0.974171740553547
OG0005654	7.76881897151623	-4.32240459753238	1.53312152568292	-2.819348972096	0.00481211701448628	0.0399929310426735
OG0005655	15.7146951918503	-0.566397485842661	0.781904967880368	-0.724381490218796	0.468831560297401	0.744588151389734
OG0005657	102.489727649784	0.201091881158905	0.228718169571875	0.879212532766061	0.379286050357079	0.666347015085163
OG0005663	11.9144026913907	0.440038434959782	0.620798628584681	0.70882636445734	0.478432234867511	0.750997682471775
OG0005668	15.6924237562046	-0.847137715274201	0.533512718637287	-1.58784914713558	0.11232045494897	0.34713296674017
OG0005673	310.531557358433	-0.195812863902718	0.2144633839026	-0.913036343731514	0.361223427382788	0.649190338960214
OG0005684	0	NA	NA	NA	NA	NA
OG0005703	253.398925792932	0.371726281061729	0.147791160764413	2.51521321802377	0.0118960415302872	0.0764779583750725
OG0005710	0	NA	NA	NA	NA	NA
OG0005714	96.8066399917882	0.332185349894356	0.215876065194729	1.53877804653661	0.123858491137472	0.371343962214027
OG0005729	0	NA	NA	NA	NA	NA
OG0005734	3292.86440571383	-0.206830230328712	0.151839248631637	-1.36216579173467	0.173145568913791	0.447985026266759
OG0005735	16.3936833178773	0.187410477700555	0.540682652363495	0.346618255424554	0.728878129377997	0.906961688489196
OG0005740	200.84407110045	0.162635772809201	0.173357610090722	0.938151908786063	0.348166348710504	0.63984519845042
OG0005757	0	NA	NA	NA	NA	NA
OG0005759	8.85284306060862	-0.598150308174325	0.704611841920791	-0.848907543965982	0.395932740743545	0.679647530984277
OG0005770	264.15514543121	0.252082736015864	0.142795133543466	1.76534542711942	0.0775057291632503	0.277562133005373
OG0005772	0	NA	NA	NA	NA	NA
OG0005779	0	NA	NA	NA	NA	NA
OG0005791	1095.70029924456	0.250920557136254	0.109592048552085	2.28958725063891	0.0220452547597666	0.119461448090087
OG0005792	100.021016132386	-0.173522127010789	0.222123957273276	-0.781195009943513	0.434687808182795	0.712377741114908
OG0005794	39.6176944164752	-3.27101801663973	0.50048779415055	-6.53565991992162	0.0000000000633296714092331	0.0000000052711505753005
OG0005796	926.944032180138	0.173802675967217	0.099250959354385	1.75114353652379	0.079921188548261	0.28330074349483
OG0005800	178.659885238308	-0.00793644906638666	0.245875551328237	-0.0322783173174942	0.974250100467445	0.990099590153308
OG0005821	20.6479310127435	0.0334088847002179	0.53103924436165	0.0629122707124554	0.949836363586702	0.982042499293682
OG0005826	330.229201105269	-0.130544544221091	0.146033298925118	-0.893936829353085	0.371355691084236	0.659366846380619
OG0005857	170.794728376502	-0.535518862881085	0.189683044562248	-2.823230005175	0.00475424508362325	0.0396145928006842
OG0005864	0	NA	NA	NA	NA	NA
OG0005865	258.192544710099	0.144875740922367	0.177843265937738	0.814625958191117	0.415286447111141	0.696856290892346
OG0005870	38.0270158402181	1.1980979516837	0.38979598943334	3.07365387064505	0.00211454610790124	0.0206812924211804
OG0005882	36.9979874345641	-0.177551533794581	0.319413787146818	-0.555866844009991	0.578301885667949	0.814537906219442
OG0005892	68.1858396269312	0.624249279868346	0.245143224291065	2.5464676075532	0.0108819310463668	0.0714100201326243
OG0005893	0.620419184359347	-0.965465179333627	3.21891876580762	-0.299934620776736	0.764227025789403	0.916917243307768
OG0005912	2667.11544521557	0.0280512429878314	0.0846141290976449	0.331519608923235	0.740252031852923	0.912655080009291
OG0005914	8.0773472975946	-0.53158621847237	0.698384906596729	-0.761165101724236	0.446558459769113	0.724246480757995
OG0005915	9.56350528345009	0.71022173946668	0.876341798184678	0.810439192718969	0.417687799990388	0.698637296683282
OG0005916	0	NA	NA	NA	NA	NA
OG0005919	710.66113153536	0.254210448843214	0.103422481531821	2.45798055778616	0.0139720737973833	0.0863630303314174
OG0005923	117.797783071557	-0.231880291814255	0.205556194249488	-1.12806277943061	0.25929340684216	0.553439813103874
OG0005924	1.082689331719	0.489183114196827	2.01084296953628	0.243272658088084	0.807794183925411	0.930486083315159
OG0005927	0	NA	NA	NA	NA	NA
OG0005930	0.256082168589784	-1.45816450524678	4.04574687430552	-0.360419114331536	0.718533734629934	0.903589267225727
OG0005931	91.8083406842305	0.288633514882378	0.272672226539133	1.05853653870741	0.289810901768285	0.580620785077264
OG0005933	173.804090450905	-0.439620714898356	0.194494316978666	-2.26032678860523	0.0238009765613889	0.126622774144172
OG0005949	265.30670659153	-0.196104000815966	0.161787038683954	-1.21211193684711	0.225469535004187	0.518127699350596
OG0005961	63.4546581147017	0.542207040075424	0.308471136960648	1.75772373849224	0.0787945267031429	0.28043370852814
OG0005985	292.388126170315	0.334734456345181	0.164288140664406	2.03748398996704	0.0416015647188276	0.184308997614721
OG0005993	66.7627922830697	-3.18220427398919	0.594994902085267	-5.34828830102003	0.0000000887899511178673	0.0000039560855998072
OG0006012	4.22230933287795	0.317130883939843	1.14300926808569	0.277452591850786	0.781432603541597	0.923074506018824
OG0006029	0.24811785778256	1.23830406737347	4.07709163341158	0.303722402809303	0.761339388817576	0.916917243307768
OG0006051	451.393951973946	-0.175210097371236	0.158708984481648	-1.10397088068758	0.269605769500923	0.5649218213971
OG0006099	746.022407893623	0.406249955789222	0.102196412919835	3.97518801474857	0.0000703236775353359	0.00135088836846322
OG0006102	1421.18429598777	0.994197756247925	0.268404657094502	3.70410024554038	0.000212142359891835	0.00335247630804436
OG0006104	413.735654423029	0.202542028009021	0.131859027213395	1.5360497668562	0.124526175029418	0.371609273948255
OG0006107	41.2666266931135	0.23200949860676	0.323453326378671	0.717288955424573	0.473195820647039	0.748470509104124
OG0006108	913.911154275453	0.0421859008210449	0.156954958717128	0.268777113930337	0.788101205922371	0.924584049340371
OG0006109	482.332355727788	0.0593787755470331	0.166475003258378	0.356682831565254	0.721329259686944	0.903832443597288
OG0006112	1373.41926421472	0.136660943171198	0.0912228819348269	1.49809938331957	0.134107431306651	0.389336325458586
OG0006113	13.6034113316806	-0.444747666591843	0.650615783999709	-0.683579583418226	0.494240680569521	0.761538954499051
OG0006114	3878.07653864151	0.460798067799053	0.127682386233549	3.60893997513634	0.000307450731323668	0.00448319066402876
OG0006115	267.223988098404	-0.263017758213475	0.23211673093569	-1.13312710011562	0.25716088232967	0.551820809708081
OG0006116	987.983620811704	-0.148024520660942	0.113286933955801	-1.3066336557285	0.191337160617682	0.473618527207966
OG0006119	2585.58049657659	-0.0476155968070864	0.106408077604513	-0.447481036017392	0.654527777332618	0.870007149681416
OG0006120	816.200125610235	-0.277347134070474	0.102948811003101	-2.69402950231372	0.00705939158167676	0.0534116230991015
OG0006121	637.365956197	0.364151301005242	0.112093291660249	3.24864490650316	0.00115956130970904	0.0130065478375755
OG0006124	0.924613247113561	0.400409519721874	2.90298585667794	0.137930234417362	0.890295555168633	0.961001349500923
OG0006125	23.1538628161474	0.342823636755428	0.432595052939125	0.79248163941364	0.428079893377358	0.706419906355228
OG0006126	672.502605129279	0.287181040672777	0.112338513036854	2.5563899050236	0.0105764533792247	0.0702255533951863
OG0006128	417.044359403528	0.0640756868452454	0.119145364033352	0.53779420932659	0.590719130186542	0.82316765071493
OG0006129	95.644657952486	0.366248611997455	0.315101424647697	1.16231975912817	0.245105603387703	0.536685645197365
OG0006134	3684.61147131545	-0.570013327368019	0.216666863693558	-2.63082834934194	0.00851770446072602	0.0601867751321786
OG0006135	554.610955580316	-0.110978412325157	0.14174236246351	-0.782958675136568	0.433651379709166	0.711951702204199
OG0006136	142.322381460337	0.038835837956318	0.175213343589445	0.221648860530377	0.824587243191842	0.938109392466528
OG0006137	35.2524661081591	-0.371436078904889	0.354002739891856	-1.04924633921861	0.294064756165504	0.584235068889123
OG0006138	145.786793198828	0.142513907000951	0.186533936867524	0.764010610584839	0.444860919504772	0.723688554650765
OG0006139	269.679528335031	0.333835438134662	0.171789041795823	1.94328715408656	0.0519814727329164	0.214684620621276
OG0006140	964.210334008163	0.40268352197182	0.103175944182829	3.9028818700051	0.0000950541015660779	0.00176262172152588
OG0006142	3334.91189181677	0.19810722051042	0.0811908828918548	2.4400180593466	0.0146865276932294	0.0883554879797997
OG0006143	626.22769403492	0.155913652347689	0.119772567204538	1.30174760370155	0.193002680583066	0.474834286821557
OG0006147	2.37135875135545	-1.73898179647732	1.33302249009653	-1.30454047804654	0.192049367613514	0.474476773932987
OG0006148	15.3471350194944	0.151002112109973	0.511337049458195	0.2953083729606	0.767758320896594	0.916917243307768
OG0006149	155.413753166663	-0.311447127487338	0.285265217862045	-1.09178093923093	0.274929398974938	0.567915976762139
OG0006150	732.252753426294	-0.433857529923465	0.139587263173676	-3.10814554321947	0.00188265328651161	0.0191125055162318
OG0006152	561.270062884154	-0.0679581343251972	0.117805224693113	-0.576868593920438	0.564028227801091	0.807745235271358
OG0006153	231.364490929013	-0.341149150610126	0.154824061070302	-2.20346339097266	0.0275621045181253	0.140347986181184
OG0006156	260.777589261278	0.28239028746917	0.164374356221414	1.71797045452021	0.0858020045072505	0.295916846669752
OG0006157	100.861777426444	-0.0151317147238804	0.223333695780653	-0.0677538365672416	0.945981592351095	0.981782093695957
OG0006163	23.416135818989	-0.30405089262419	0.545767481312433	-0.557107015414374	0.577454314652288	0.814082903746319
OG0006164	2.07891081371371	2.04623402832829	1.65239072460341	1.23834756384233	0.215587214573152	0.504382658242315
OG0006165	16.7285057511663	0.241082029232564	0.509281351255805	0.473376903823584	0.635944304596737	0.857424215622814
OG0006167	386.899972637389	0.182406807305743	0.124444369210248	1.46576987342487	0.142710991082719	0.404550149121732
OG0006168	9.57124684708049	1.1341632615934	0.715648521210227	1.58480486995967	0.1130106755894	0.348259603545432
OG0006169	313.80520635116	0.10341217821767	0.176835594530665	0.584792775980052	0.558687062364751	0.805616907327001
OG0006170	103.823833216746	-0.032306631337176	0.214346629935557	-0.150721433534499	0.880195464868788	0.957552698701023
OG0006172	16.9406837123089	-0.376330848824733	0.5309973316795	-0.708724557305081	0.478495422442261	0.750997682471775
OG0006175	291.955690179128	-0.0137256009752788	0.136863018387782	-0.100287142114528	0.920116365134241	0.974171740553547
OG0006176	43.1634824081741	-1.4010777618476	0.344377780987288	-4.06843251568347	0.0000473304645854184	0.000998921910460672
OG0006178	0	NA	NA	NA	NA	NA
OG0006179	189.272986454475	-0.0144976747456618	0.159376843531569	-0.0909647501130873	0.927520600230782	0.97633106602673
OG0006180	245.494899108667	0.231686193356678	0.194494544036743	1.1912220700284	0.233566417631668	0.527662723776332
OG0006182	268.957860721832	-0.0666087972544012	0.180453886285706	-0.369118108927518	0.712039691603974	0.901074292175759
OG0006184	5.64197534793532	-0.295793136099938	0.801166868334878	-0.369202906149509	0.711976489872997	0.901074292175759
OG0006185	938.488437020631	0.0619010638296767	0.124444216350123	0.497420174638881	0.618892781641656	0.844849875239424
OG0006186	731.726640846644	-0.0584680144003276	0.110724908775868	-0.528047528299886	0.597466348421531	0.826864558126087
OG0006188	619.528975252867	0.0882353353875057	0.144821904357476	0.609267885123974	0.542346890220222	0.793003110221728
OG0006189	385.860252084441	0.355792551866811	0.149592644877012	2.37840939412046	0.0173875094470806	0.0997837751453215
OG0006192	1.9053734455809	0.945906465656591	1.69808183136603	0.557044100104206	0.577497298808934	0.814082903746319
OG0006193	12.3689345541856	0.049093149757514	0.547554214238182	0.0896589752775765	0.92855821757427	0.97633106602673
