	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108632125	69.8414838169074	-1.30763008017051	0.872571410345769	-1.4985937708552	0.133979049701077	0.444235231905135
gene-LOC108632038	594.989472481027	-0.575772219569978	0.377901805814289	-1.52360272089551	0.127607983079885	0.433560835772635
gene-LOC108632077	2.02089692467135	-1.00600259060751	1.53964325812184	-0.653399795894733	0.513498570366808	NA
gene-LOC108632039	214.73992399306	0.357300550297293	0.270689860823625	1.31996281356878	0.186847433877304	0.515596679626255
gene-LOC108632206	959.144057301433	-0.272167584637957	0.401624968553338	-0.677665996758894	0.497983490700282	0.787164957484587
gene-LOC108632079	7494.72889795141	-0.17486437518723	0.376993190597483	-0.463839611824537	0.64276266087298	0.868363409951079
gene-LOC108632080	19406.7443406773	-0.225087230949069	0.404607416632571	-0.556310195256438	0.577998818711912	0.835474082280772
gene-LOC108632081	480.633036279133	-0.782461878556214	0.29005812395055	-2.69760373506936	0.00698405211065931	0.0855946555419766
gene-LOC113465197	9.34957544316761	-0.0896663804208443	0.975440008888836	-0.0919240338757346	0.926758396032642	0.978223274300242
gene-LOC108632078	3328.75390432746	0.277551669453647	0.332640869482784	0.834388359690154	0.404062174535434	0.721615695777819
gene-LOC108632075	157.454912314608	0.821318768985525	0.383251482498839	2.143028289494	0.0321108268604983	0.210474941092507
gene-LOC108632040	3.53504990093118	1.30556744183148	1.07092894781416	1.21909809656022	0.222806962270494	0.555105134053021
gene-LOC108632064	480.441185071375	-0.163133723563543	0.518942736666085	-0.314357851140928	0.753249264575688	0.917077594738045
gene-LOC108632208	766.612243784567	-0.384487588435424	0.261955374116416	-1.46775987983569	0.142169458966229	0.45565984324823
gene-LOC108632069	56.3070907534982	-0.433402770779716	0.538334504889353	-0.805080794270833	0.42077305791993	0.733161052950101
gene-Trnas-gcu	0	NA	NA	NA	NA	NA
gene-Trnak-cuu	0	NA	NA	NA	NA	NA
gene-Trnan-guu	0	NA	NA	NA	NA	NA
gene-LOC108632090	387.943917420755	-0.824012570975266	0.327529297139621	-2.51584385937848	0.0118747777717585	0.117705114303479
gene-LOC108632086	185.977385477767	0.200816213930096	0.239486494916947	0.838528343737035	0.401734035898103	0.719445715088192
gene-LOC108632082	255.432390886879	-0.0349264258378956	0.309840433442872	-0.112723912272526	0.910249442824518	0.973575537946811
gene-LOC108632088	590.447212057788	-0.433269641289005	0.201116499789389	-2.15432170777996	0.0312149516536588	0.207561482978071
gene-LOC108632087	262.203196763513	-0.538229918352231	0.291406623361941	-1.84700646863378	0.0647462027874586	0.308787497664156
gene-LOC108632084	1541.77597993092	0.223974727324069	0.361327730822434	0.619865867516646	0.535346099134043	0.81132404045374
gene-LOC108632085	325.147978543008	1.15207240888533	0.414756506401402	2.77770786257505	0.00547438127342505	0.0722333944649331
gene-LOC108632089	582.131381883105	0.0625732676448034	0.262920095409861	0.237993476867028	0.811886153573561	0.938532634009259
gene-LOC108632083	4914.55307986148	0.555784908299414	0.63132500134156	0.88034674235675	0.378671498188513	0.702980326971183
gene-LOC108632207	734.974199761608	0.978139095553527	0.481896098603542	2.02977176695976	0.0423797440473722	0.244938648012068
gene-LOC108632106	133.183391079128	1.18196440658027	0.367904957188721	3.21268953702619	0.00131498350745602	0.0291072602086126
gene-LOC108632104	184.701137950226	0.376903905171405	0.358937821642237	1.05005347011627	0.293693529792318	0.627910473592902
gene-LOC108632111	466.699823665924	0.0443997722605438	0.356483766195729	0.124549212252672	0.900880437941038	0.971028027868832
gene-LOC108632110	216.110838273055	-0.444857037540623	0.452746144384357	-0.982574988342613	0.325816659343723	0.65843231740208
gene-LOC108632108	593.505793922111	-0.45080220036428	0.326435463549416	-1.38098414756348	0.1672838348895	0.490364616987109
gene-LOC108632107	2412.5308121891	0.0712825236252956	0.319761138154198	0.222924286662131	0.82359443394747	0.942785804443485
gene-LOC108632109	1361.23190962473	-0.25396178757925	0.324547530473969	-0.782510306605522	0.433914730647952	0.742207959604748
gene-LOC108632093	1152.55988899956	0.122909163978815	0.195621184922857	0.628301909260413	0.529806181140648	0.806537428886572
gene-LOC108632091	46.3207255017081	0.731347914377446	0.603591390538411	1.21166061319244	0.225642321931178	0.558199656883556
gene-LOC108632094	1351.93104505274	0.151925242531025	0.286857679697123	0.529618878223637	0.596376202708726	0.843662241648657
gene-LOC108632092	1862.2402926852	-1.14946736967689	0.370092788375703	-3.10588967356478	0.00189707481474826	0.0367031614762582
gene-LOC108632099	482.113141228256	0.487783686584381	0.235724073656289	2.06929941018932	0.0385179989673021	0.233358896546088
gene-LOC108632100	671.96362402094	-0.00295115686715211	0.65990607087603	-0.00447208625196375	0.996431803318708	0.999382736596058
gene-LOC108632101	201.084516865908	0.436728653499355	0.309928352316722	1.40912778787355	0.158797385492569	0.478338753542738
gene-LOC108632096	1009.00358415978	-0.0780047249679146	0.218177995358834	-0.357527920446887	0.720696628060629	0.904124255412143
gene-LOC108632095	22.2965322060625	0.326803143517362	0.60717457290646	0.538235884867512	0.59041420877134	0.84108361765519
gene-LOC108632097	451.454106486467	-0.351553093649964	0.585993024586078	-0.599927096228298	0.548554823223514	0.8187625979067
gene-LOC108632119	64.6776865295507	1.47879002916065	1.08266948997887	1.36587392814544	0.171978537248932	0.4958195448214
gene-LOC108632118	2.54842509033793	0.16541377833111	1.34991994130192	0.122535991409667	0.90247454372636	0.971028027868832
gene-LOC108632116	224.91643425626	0.737908940703302	0.504689457823492	1.46210492266984	0.143712459993617	0.457909391509833
gene-LOC108632117	1538.55345129456	0.638149575016216	0.325770821213331	1.95889113898978	0.0501255369815581	0.268605198171219
gene-LOC108632115	297.947841484309	0.0612738437278313	0.308641257624064	0.198527715314279	0.842632202588528	0.950076925790639
gene-LOC108632211	551.149862210222	0.731701191232831	0.226881912403181	3.22503095765766	0.00125959047471501	0.0285657125515726
gene-LOC108632136	234.631739476574	1.87276058625806	0.583450611716472	3.20980139304084	0.00132826713839404	0.0292103768962845
gene-LOC108632134	991.468263468605	0.439723678999168	0.362594332522288	1.21271525657986	0.22523870475632	0.55810037566818
gene-LOC108632135	839.010289349663	0.335619725810488	0.313667644938924	1.06998516176521	0.284625987749221	0.620025736606364
gene-LOC108632150	656.068370010168	0.273089698544402	0.39992322784461	0.682855307045358	0.494698277461021	0.784629576396178
gene-LOC108632148	396.917081854004	0.301736552495045	0.259208966982785	1.16406679910531	0.244396942168603	0.578265703873547
gene-LOC108632153	81.4987487096842	-0.249640104159958	0.35891768490321	-0.695535814088623	0.486719574951976	0.779242181139628
gene-LOC108632152	193.668445142637	-0.377356472718858	0.236075193063133	-1.59845881230707	0.109940904806048	0.399070951350284
gene-LOC108632149	310.179844530606	0.0584632919127173	0.309521218916657	0.188882985526299	0.850184529120602	0.953302595283668
gene-LOC108632188	1680.53635385558	-0.538063693480026	0.235491689565457	-2.28485215114339	0.0223214985126195	0.172855506774553
gene-LOC108632058	2741.52412583429	-0.516313804507578	0.324465318311632	-1.59127578625117	0.111547523636205	0.402887607587572
gene-LOC108632183	842.443286398889	-0.696541814948613	0.374629268878704	-1.85928295734452	0.0629870413924413	0.304592261088626
gene-LOC108632180	154.846760321156	0.299508847875128	0.293442582086276	1.02067275221518	0.30740950812383	0.640935892168707
gene-LOC108632179	96.3191464063956	0.201236357014618	0.422379224404672	0.476435263354284	0.633764317140992	0.862333663071177
gene-LOC108632181	166.086213746207	0.290820343649864	0.370982980774738	0.783918289304087	0.433088057371758	0.742134101237224
gene-LOC108632182	648.743517878308	-0.0658010809570671	0.260262403410822	-0.252825917592103	0.80040273885692	0.934800012426883
gene-LOC108632041	2.24609410627626	-0.592384921875802	1.85350582093926	-0.3196024070621	0.749269749440629	NA
gene-LOC108632204	70.8908832953673	0.609560756985376	0.497396350282514	1.22550307544306	0.220385732044417	0.552868898165746
gene-LOC108632205	2316.20529461989	-0.850961746643272	0.620253641591926	-1.37195767921526	0.170076612851535	0.493708572516763
gene-LOC108632210	424.687655221426	0.245182787175438	0.29197720225027	0.839732641061744	0.401058308200527	0.718985476800067
gene-LOC108632042	488.267384695147	0.579400250519976	0.589420748337342	0.982999414517334	0.32560772681204	0.658212197455297
gene-LOC108632190	26373.8444404461	-0.0286946218225677	0.420257762752413	-0.0682786241344759	0.945563839881547	0.983652815188959
gene-LOC113465202	24.2529364485499	-0.437890627247571	0.698114306121293	-0.627247749269717	0.530496847943977	0.80717769527343
gene-LOC108632189	1730.42178502171	-0.396786967761894	0.805950237537333	-0.492321919246924	0.622491787130581	0.856335292448125
gene-LOC108632139	1167.57534476582	-0.106195851099662	0.243272901041826	-0.436529718866648	0.662452441848056	0.879241617610208
gene-LOC108632138	4685.50037972652	0.0310547395491004	0.307916538301598	0.100854405938673	0.919666037277683	0.976991352444258
gene-LOC108632141	1053.90988300529	-0.546064958165694	0.363867938685296	-1.5007229274959	0.133427240388643	0.443158143951819
gene-LOC108632137	727.029787540253	-0.181767025189218	0.257101794262948	-0.706984662282512	0.479576009310068	0.774839201333364
gene-LOC108632142	118.848205712676	0.42620594344238	0.586213878172304	0.727048538617345	0.467196221892818	0.767455717773812
gene-LOC108632127	263.802587988618	-0.17385724977615	0.376886385704641	-0.461298832673673	0.644584222335207	0.869104516219487
gene-LOC108632129	412.153795418042	0.103142572166204	0.652344956460144	0.158110476895372	0.874369745089002	0.961319683986355
gene-LOC108632133	151.182350235461	-0.0240377426256924	0.324977444959582	-0.0739674183501627	0.941036310608037	0.982325497503569
gene-LOC108632132	496.345729124673	0.200721993004287	0.24635102317882	0.814780431654985	0.415198003929914	0.730081640693652
gene-LOC108632131	171.254833127324	0.378533778508586	0.550580719738037	0.68751731569658	0.49175679285311	0.782498743301436
gene-LOC108632130	334.116552274006	1.76057652447255	0.337437029526091	5.21749651170522	0.000000181357638170812	0.0000341221037743602
gene-LOC108632168	576.691454197995	0.137212187119361	0.642389474275997	0.213596568147394	0.830861675861562	0.945036088553771
gene-LOC108632167	8154.24589228353	-1.32661604916049	0.367692516782387	-3.60794954645658	0.000308626485979929	0.0110431607461451
gene-LOC108632169	176.506020199809	2.47874237114525	0.852642621099825	2.90712932922344	0.00364762356534756	0.0552307830460972
gene-LOC108632170	501.902875745975	-0.0583421119551187	0.266382276134127	-0.219016493145898	0.82663719998393	0.94366673616143
gene-LOC108632171	1251.86751019174	-0.106393370994941	0.283005687929723	-0.375940751485393	0.706960943690667	0.899076628851819
gene-LOC108632200	1910.53452899683	-0.339910544781304	0.195672646673781	-1.73713879052289	0.0823626758611229	0.347296427393687
gene-LOC108632199	841.720884986577	-0.0540565741004562	0.302873963189068	-0.178478775564843	0.858346988225761	0.956365303189649
gene-LOC108632154	1620.69633508559	0.599818864658304	0.534768989927387	1.12164107484944	0.262015079850288	0.597010578632718
gene-LOC113463801	1668.70708900038	0.993988630960235	0.201781337984263	4.92606819287597	0.000000839007270281894	0.00011788903741909
gene-LOC108632157	744.457863728662	0.193554746639767	0.57952831006804	0.333986697935502	0.73838959640964	0.911098893753636
gene-LOC108632156	705.128630176208	-0.172573561617008	0.353272798685077	-0.488499432334862	0.625196127710595	0.857748570282259
gene-LOC108632155	498.318215816309	0.114687819705071	0.514453735478813	0.222931260472486	0.823589006212003	0.942785804443485
gene-LOC108632143	119.334681334754	0.20484884034377	0.318523820673855	0.643119374589945	0.520146643721056	0.801447594877881
gene-LOC113465203	43.8756504432776	0.114415370155916	0.746310342981357	0.153308032284331	0.878155366709105	0.962881343164743
gene-LOC108632145	91.8097016173159	-0.427956488901727	0.865987755149207	-0.494183071708666	0.62117689395776	0.855986775777778
gene-LOC108632147	779.241604144928	-0.583205266859952	0.481000765366985	-1.21248303298434	0.225327533562094	0.55810037566818
gene-LOC108632043	53.8037869684325	1.54632013644665	0.925862392435194	1.67014034599627	0.0948915992722911	0.371808194603347
gene-LOC108632144	823.424061790769	-0.347731250688961	0.202312780201474	-1.71878044650798	0.0856543572602975	0.354624396807099
gene-LOC108632146	2612.69153649161	-0.427655293442781	0.763193540078866	-0.560349729111424	0.575240913779706	0.834206063945449
gene-LOC108632057	574.579081844863	-0.692427396316999	0.264364704505699	-2.61921271832288	0.00881329711350629	0.098607277778153
gene-LOC108632175	423.578658209803	-0.235390272736472	0.299148015937458	-0.786868908352327	0.431358609944948	0.740805185436219
gene-LOC108632176	945.516246141692	-0.322437962607124	0.466507744926515	-0.691173868202157	0.489456283750132	0.780671246923288
gene-LOC108632177	1293.49932931141	0.118953199295157	0.492507055147297	0.241525878770572	0.809147561706218	0.938167967048992
gene-LOC108632073	251.611953890007	-0.344489237426956	0.712172518970977	-0.483715993316775	0.628587441221489	0.858508993522023
gene-LOC108632044	0.0763239403333586	-0.15175422936284	4.07260842617178	-0.0372621704526325	0.970275968137476	NA
gene-LOC108632045	2.43712309535225	2.00755820636653	1.69321329016501	1.18564992256285	0.235760578416906	0.567407231034271
gene-LOC108632202	624.008948726683	0.549252020898199	0.392897092487467	1.3979538953084	0.162126912594405	0.48305261934286
gene-LOC108632065	3367.36615633593	-0.417609381804893	0.237572583527788	-1.75781807649554	0.0787784686017938	0.339004337566381
gene-LOC108632184	938.047836429004	0.583227804036707	0.392728773178709	1.48506512348489	0.137526573746457	0.449716765131641
gene-LOC108632185	979.135037218637	0.127047444336202	0.387601602558272	0.327778428927166	0.743079198310535	0.913199746456674
gene-LOC108632046	224.583828392598	0.991250161563781	0.417286309577993	2.37546772758072	0.0175267249917092	0.147532332987378
gene-LOC113465207	0	NA	NA	NA	NA	NA
gene-LOC108632221	0.809302209487543	-0.259503463493003	2.92795141175516	-0.0886297028192295	0.929376201534175	NA
gene-LOC108632222	3.90782821568746	-5.02693980222257	2.86323063378476	-1.75568804793685	0.0791416887238679	0.339704080031474
gene-LOC108632223	6.48869694133372	-3.35888706990387	1.62318102987317	-2.06932375877158	0.0385157155867224	0.233358896546088
gene-LOC108632224	11.5420619225163	0.444946361175283	0.854444233538165	0.520743594152197	0.602545401339855	0.846809227211619
gene-LOC108632225	388.139626145511	0.910832293044471	0.3716676431646	2.45066340800911	0.0142593223313444	0.130635450754246
gene-LOC108632227	36.7105864647196	-1.68596006811024	0.753768905761757	-2.23670684107938	0.0253055065957407	0.185768747841564
gene-LOC108632228	0	NA	NA	NA	NA	NA
gene-LOC108632241	291.996578375351	-0.315612085001394	0.308859077690233	-1.02186436403832	0.306845100877522	0.640284704234056
gene-LOC108632240	191.241347805802	0.389587896029627	0.642785675307688	0.606092996461285	0.544453001366338	0.816237641121734
gene-LOC113465209	1.02328201055644	2.07600216400444	3.72902537567029	0.556714410566671	0.577722569512955	NA
gene-LOC108632245	410.627272896682	-0.792026906805748	0.531058212898374	-1.49141259389075	0.135853203660009	0.446697298169592
gene-LOC108632244	107.990518901067	-0.88523579989676	0.39855699850696	-2.22110213398072	0.0263440445439243	0.189961314809277
gene-LOC113465208	1.13230599757869	1.76488975011931	2.33986962695923	0.754268412985412	0.450688065198213	NA
gene-LOC108632232	547.851601616437	-0.576727222927212	0.221519832550035	-2.60350152980973	0.00922768558196734	0.101136230326632
gene-LOC108632229	1.46820631151671	3.07314811127573	3.5052177634768	0.876735289686395	0.380630434167765	NA
gene-LOC108632234	35.15331338912	-1.60557455046703	0.464869082129236	-3.45382089751598	0.000552704306438593	0.0164676708311323
