SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0006269	7.38551681136686	7.54066183966813	7.56263876364508	7.55505436326332	7.61498074223608	7.65077203045074
OG0006270	9.41619543673275	9.56881609127496	9.5001940908802	9.57648596646623	9.53158405831894	9.37019052839603
OG0006271	8.08987895029138	7.76648331789624	7.96230142774727	8.80251119084151	8.62654626578543	8.77869969109464
OG0006272	7.13162895279528	7.53285079038479	7.38864655300071	6.84226999758293	6.55547700633806	6.9558561223219
OG0006273	8.8640539785927	9.04405142000757	8.93267559088449	8.93898989390034	8.88480078168768	9.03786732716109
OG0006274	9.85334425273049	9.754897330662	9.73986606762067	9.75748139072184	9.7588859913142	9.73117893689932
OG0006275	10.327027847398	10.2788301322372	10.3368490307042	10.3106918208897	10.1354093475122	10.1564499516955
OG0006276	6.95338986125678	6.96082782531686	7.03120752958298	6.98002697493746	6.91178161420566	7.02861056836937
OG0006277	7.01446675594535	7.11258628394622	7.40469015536914	7.16700433325571	7.12770380519573	7.26677141693789
OG0006278	9.55381993624413	9.61560967735328	9.45772736559468	9.64354456490196	9.58317435839047	9.56088927771586
OG0006280	9.71571682057034	9.7008268682728	9.52865742948774	9.3883381157531	9.24595423040373	9.43360652027406
OG0006281	7.59716804263491	7.57121608880094	7.68475182537235	7.51602738805064	7.43140870339367	7.19782376182053
OG0006282	9.5662459977683	9.50388524564917	9.61072666789321	9.42391201367306	9.44193549269755	9.20495802213918
OG0006283	13.7061395486782	13.5659808599318	13.8311347955743	12.8543063679633	12.7542944130425	13.4091942009002
OG0006284	8.04574021061532	8.35667809257872	8.33672485994871	8.25808494320093	8.24356916382212	8.22917847637207
OG0006285	8.47260622377009	8.43647959095805	8.65665715412223	8.25808494320093	8.2190184856864	8.40263011804504
OG0006286	6.99507927538681	7.30776384879349	7.08676572326652	6.81207667135999	7.00549033630592	6.80918534093149
OG0006287	7.86088231068159	7.92407062233243	7.89960604447694	7.81856625132577	7.60388747137311	7.62356414191274
OG0006289	11.8431504493321	11.6888712575976	11.8067003188117	11.7796183494891	11.6919425780156	11.8925506090003
OG0006290	9.42648980282561	9.30269993794764	9.41392413711707	10.5121672564735	9.58317435839047	10.5269940916478
OG0006292	6.74351692103422	6.89495074997936	6.79414915488216	6.81207667135999	6.91178161420566	6.80918534093149
OG0006294	6.82121804368507	6.9992272619426	7.05978315835442	6.86954002741781	7.16953853304257	7.02861056836937
OG0006296	9.06064790087753	9.31659914918693	9.27661819400471	9.15901834280126	8.92451699265111	9.2012956317471
OG0006298	9.11101134882919	9.10590990493882	8.96395029678567	9.08344717210044	8.9526785357877	8.75846415287115
OG0006299	9.80981103003305	9.77122124391029	9.76172883102353	9.94894577101159	9.94265812758135	9.88081860620984
OG0006300	9.70034180719819	9.47642682459951	9.68596702791712	9.49547664565626	9.46129415656879	9.40226067375128
OG0006301	9.01297077227821	9.00986798364594	9.02439927317038	9.0731837266751	8.91380185148386	8.91682036378998
OG0006302	6.55547700633806	6.77800713547099	6.79414915488216	6.7370397853418	6.7811667709797	6.55547700633806
OG0006303	7.7545945423567	7.6570295541858	7.62574599914953	7.68940011322499	7.64746904585429	7.5955154900352
OG0006305	9.41791647020604	9.35411647762185	9.30999727005363	9.46945539977142	9.39484856461688	9.58889833050006
OG0006306	8.77320753607236	8.87333832444603	8.83420479315089	8.84225659436118	9.20607417971933	8.95692913661201
OG0006307	7.52397606174889	7.69054405708827	7.87155873003742	7.49989746866204	7.58127903954026	7.637269086382
OG0006308	9.30881618513856	9.34228917903791	9.31598039059056	9.21586020134348	9.09471794464038	9.3139067799333
OG0006309	8.69924293861437	8.74250883945449	9.00204734363504	8.85200939233871	8.77800256358793	9.03372629110425
OG0006310	6.55547700633806	6.55547700633806	6.55547700633806	6.7370397853418	6.55547700633806	6.55547700633806
OG0006311	12.1965579852777	11.9524984366182	12.0967418387729	11.6602608774126	11.5674304014835	11.7378157060744
OG0006313	10.1604723564107	10.4720392518211	10.0616261521748	10.2381732294973	10.1309333516883	10.5241281237658
OG0006315	8.47609570118128	8.49874516045536	8.27875844092305	8.35856117635741	8.55780094797792	8.45538629819836
OG0006316	7.41522116995095	7.46759520236803	7.46573114945388	7.01671181662438	6.945592226818	7.09128274891246
OG0006318	9.001366816367	9.17469532770802	8.82136685815288	8.30750543563458	8.26762321575159	8.14038812143787
OG0006319	8.40438254403404	8.30543072433612	8.49580504427205	8.46786158650239	8.59492358910795	8.70114938931595
OG0006320	9.50782598782564	9.50840954284212	9.44690522327803	9.43028322841758	9.24595423040373	9.63526479004447
OG0006321	9.24013997816736	9.35579787115251	9.12409224298648	8.98155115666675	8.9456934102452	8.96131252393198
OG0006322	10.0185725382404	10.085594131578	10.0581115388418	10.1730696435847	10.1678100354712	10.4169315685505
OG0006323	8.45501150398353	8.67743108381276	8.67601857021623	8.49695002047869	8.48513059949203	8.66331910439459
OG0006324	8.38203450206026	8.4858911050433	8.51229059530243	8.63315055960662	8.6085715910575	8.66879139928717
OG0006325	8.83005093579646	8.86130570044651	8.71389655467251	8.9020701758031	9.04684521583676	8.90774174082073
OG0006326	9.64589558349414	9.94154725988183	9.98962556910161	9.30739919699375	9.28197776159006	9.65392005985697
OG0006327	9.28440943329068	9.26732657923798	9.24555553019806	9.34170094145249	9.31974751451349	9.35058606733977
OG0006328	8.74525187322764	8.73986103855061	8.72319647976527	8.49695002047869	8.54834897839902	8.36153160165567
OG0006329	9.78488586952764	9.8178815865723	9.73324050918201	9.82502757606767	9.90986221405017	9.87630396294576
OG0006330	8.90474462709396	8.91809643794451	8.81705972530136	8.61289370606001	8.63986451042989	8.57832071535554
OG0006331	8.939359434612	8.95240301306493	9.13775568347128	8.97270222184584	8.88113091362894	9.00013312521325
OG0006332	6.88071313652197	6.89495074997936	6.93220999918064	6.86954002741781	6.945592226818	6.99379148477157
OG0006333	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0006334	10.0649321083162	10.1605712395606	10.1778476946972	10.242647787542	10.0714258050523	10.1358877614545
OG0006335	7.87854321511673	7.8922604262461	7.64980150687863	7.7343766636448	7.88242385466696	7.84435760545081
OG0006336	10.5475973250681	10.7057879924616	10.6615828989214	10.4524912663205	10.4059520531161	10.50971154302
OG0006337	10.6820013305716	10.7548109118788	10.5955200243706	10.7927865498633	10.7357458449685	10.836112281002
OG0006339	8.61458703429914	8.69675007990869	8.65177122880247	8.84225659436118	8.78592376800974	8.75846415287115
OG0006341	8.69631279222964	8.67743108381276	8.69509537043877	8.75631842815523	8.78196912246527	8.66879139928717
OG0006342	7.33320967460037	7.39658462326061	7.33832608410357	7.29640409542389	7.44499976747659	7.34877535136855
OG0006343	8.75089084893742	8.82702260220299	8.88024224095362	8.92065737938579	8.94218716123817	8.92133666524614
OG0006344	9.94960131906225	9.82510999009673	10.0206731906767	10.0608619641691	9.87270740876606	9.83034628709084
OG0006345	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0006346	8.6904326331267	8.76610146485117	8.63204064882383	8.84714195208208	8.70447416007686	8.59577609072892
OG0006347	9.66764026837597	9.80940140155102	9.62275221006284	9.87335775298643	9.72147145635566	9.47031191458749
OG0006348	7.67201455213359	7.61514255543036	7.62574599914953	7.61406796617573	7.61498074223608	7.79940116224084
OG0006349	8.44075514736866	8.459781421045	8.57616765579147	8.48410491270508	8.48513059949203	8.36847750735302
OG0006351	9.79148793793806	10.1766053467893	9.91182368313216	10.1917117208524	10.1707193028363	10.1601568197484
OG0006352	8.07047477734564	8.13271091766951	8.24530526401971	8.15684854589229	8.32573032621094	8.24462612582089
OG0006353	8.33608005216504	8.49233454469828	8.49026158262727	8.50649858989861	8.54359651844389	8.45538629819836
OG0006354	9.18016695763347	9.16700723519542	9.16800735904842	8.97048086338583	8.88846057254808	8.85667397921095
OG0006355	9.32178168479328	9.49174821691672	9.37728797060684	9.46790949858987	9.52929722605118	9.54667160473905
OG0006357	6.74351692103422	6.73723204655606	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0006358	10.1431048293285	10.1250361795582	10.3767933354441	10.095958978796	9.94095083157337	10.3520931794045
OG0006359	9.14288062840948	9.2456581406228	9.12409224298648	9.18773415522429	9.20028123817321	9.43670256369251
OG0006360	9.22440172111348	9.27269080936103	9.13435263503773	8.93214457348123	9.18862137929684	9.03786732716109
OG0006361	8.80328769936323	8.8828867112219	9.00953918221075	9.0731837266751	9.03378838360714	9.08260239716441
OG0006362	10.9931864845575	11.1227184244195	10.9126554831633	11.4804606938447	11.4615646671705	11.5199542378641
OG0006363	7.3753494400777	7.54840226144099	7.49458647946691	7.38637329660397	7.49716774911759	7.17300895394967
OG0006364	12.6666125977673	12.5067744957668	12.4791014552339	12.9452604294059	12.895733747554	13.0465541853861
OG0006365	6.95338986125678	6.84257309191954	6.93220999918064	6.84226999758293	6.7811667709797	6.55547700633806
OG0006366	9.76489214320687	9.87005039554418	9.77253430609835	9.81419348406928	9.8253107709114	10.0802088981035
OG0006367	8.47260622377009	8.42974109451839	8.29839124318013	8.59822658434355	8.61308886979747	8.65782359293597
OG0006368	9.15542277340931	9.01634358799687	9.10333672542929	9.11378055492029	9.01063110408377	9.04199572922286
OG0006369	6.97476751637059	7.03447065556895	7.20436975146642	7.26363150621949	7.24522124269144	7.09128274891246
OG0006370	9.69752820276433	9.56737339697029	9.6721631706262	9.63258852599848	9.61797365470859	9.46426117615247
OG0006371	6.74351692103422	6.77800713547099	6.89262770837307	6.84226999758293	6.55547700633806	6.55547700633806
OG0006372	8.47260622377009	8.34587668030534	8.26548929681203	8.39029089773679	8.2794711571717	8.46182642742465
OG0006373	8.98730897052477	9.05246400687806	8.952307530837	9.03769540180244	9.07894723089658	9.02957253878106
OG0006374	7.28840770952188	7.22983592011786	7.24551733102883	7.22913434653676	7.16953853304257	7.1199106963635
OG0006375	8.1643583699386	8.18765050024573	8.28533837474772	8.16527698728527	8.18120711241719	8.28980370804555
OG0006376	8.41540675005308	8.34587668030534	8.37388817112557	8.48410491270508	8.47008021806235	8.50600442373149
OG0006377	10.0605815438486	9.79351600119995	9.89415765296266	9.93014547027628	10.1368982220816	10.0841196220837
OG0006378	8.59886756570032	8.53343310367495	8.62706049246873	8.49695002047869	8.58574351511457	8.56654996252821
OG0006379	8.6726308374637	8.85160056791346	8.75523511775087	8.76413075061301	8.7539486007344	8.98731689930882
OG0006380	11.9979984753577	12.4386584856133	12.1382251402014	12.2453216526431	12.357253118684	12.5296271589053
OG0006381	10.5637649116986	10.8840095106573	10.5637804844891	10.8121199401216	10.9019036803484	10.3488537690366
OG0006382	8.1183778569349	7.87598795684388	7.91789786963011	7.95864170366169	8.12208659547793	7.92880493004084
OG0006383	8.5306503946718	8.48911695137275	8.5231625912172	8.76153180411695	8.63986451042989	8.85193280332866
OG0006384	9.25182652083551	9.37747223571033	9.54647298180654	9.3091346635519	9.27923992946551	9.6379450607013
OG0006385	9.82275481653034	9.53377386130924	9.51320397332739	9.40946905315579	9.4321541904547	8.89400706498543
OG0006386	9.02905058387045	8.9111283591437	8.97931873539537	9.08549058685961	9.05008984284348	9.08659702435615
OG0006387	12.6756402781664	12.922917453732	12.8539949500203	13.3359925955716	13.3113521527304	13.6765737392726
OG0006389	6.85247996747611	6.89495074997936	6.89262770837307	6.89459282654984	6.91178161420566	6.99379148477157
OG0006390	8.37827009286469	8.29416150846837	8.22477288562054	8.42461395637405	8.47511709809074	8.38225247234823
OG0006391	7.01446675594535	7.20571975307954	7.16023071678863	6.93974711231314	7.05810354623246	6.9558561223219
OG0006393	9.22043881566755	9.23469454542068	9.14791420631003	8.97270222184584	9.03378838360714	9.00437826773648
OG0006394	6.97476751637059	6.89495074997936	6.79414915488216	6.96040127548782	7.08237311116394	6.80918534093149
OG0006395	8.27197333557417	8.25581576032096	8.23165657979705	8.38331030620043	8.29702677219637	8.44240554274207
OG0006396	6.74351692103422	6.84257309191954	6.89262770837307	6.77777189691119	6.87432675998815	6.86600575217521
OG0006397	7.11645536744561	7.11258628394622	7.16023071678863	6.93974711231314	7.10552801991176	6.99379148477157
OG0006398	6.78569663421088	6.73723204655606	6.79414915488216	6.7370397853418	6.55547700633806	6.55547700633806
OG0006399	7.25274970428271	7.05112178988356	7.11238712274335	7.0973343551584	7.08237311116394	7.06095824043121
OG0006400	7.13162895279528	6.94015216729597	7.33832608410357	7.01671181662438	7.10552801991176	7.4397218995964
OG0006401	12.2503997655465	12.1436767834723	12.2107204017766	12.4310324299908	12.42993252635	12.85765127192
OG0006403	9.01988556688277	9.04194008182859	9.01698966474205	9.48787363818063	9.48983668309288	9.61090902668548
OG0006404	8.63320018245122	8.75566819095813	8.79091784330128	8.67829209821381	8.81714115819342	8.73272291962106
OG0006405	6.82121804368507	6.55547700633806	6.79414915488216	6.77777189691119	6.55547700633806	6.91381545159707
OG0006406	9.73092564172981	9.72037705880528	9.69963663566383	9.66654600818755	9.61367071378681	9.54667160473905
OG0006407	8.66963999067914	8.83197478765537	8.94448920862289	8.97934437226844	8.86262830385278	9.06245105126885
OG0006408	9.49811783588649	9.46560071715486	9.59615847270201	9.6034149430014	9.56989839494513	9.66446994859431
OG0006409	9.12597643966086	9.17085668288424	9.18452902045111	9.17632005048693	9.33299019250379	9.39271725172292
OG0006410	10.0649321083162	10.0211638573914	9.92541308979891	10.1360000159119	10.0807445296278	10.116933418099
OG0006411	9.48506760610766	9.48869738186587	9.4414624213763	9.78981575145272	9.83086146777418	10.0703847412462
OG0006412	7.93535804357854	8.00939800373185	7.99655705941504	7.91748918675351	7.99375438924651	7.79940116224084
OG0006413	8.88963081850268	8.94334010868011	9.01326956265176	9.23062825417416	9.05332671680572	9.40542728661313
OG0006414	6.9066489388338	6.77800713547099	6.79414915488216	6.84226999758293	6.97663748097658	7.02861056836937
OG0006415	8.63011661166222	8.62927869766192	8.67601857021623	8.74319362197586	8.7539486007344	8.88939724841754
OG0006416	11.5754860567859	11.71253807048	11.7066020317779	11.3589875172213	11.2858928324092	11.759837499402
OG0006417	8.64240690773888	8.65499425614327	8.70922162259223	8.66435373737444	8.67041663530669	8.69581200733819
OG0006418	8.50366803500856	8.47941446260286	8.56049667440618	8.52850174296314	8.42903742821517	8.51834715232184
OG0006419	9.2863022858465	9.30269993794764	9.38298766703404	9.39324312510231	9.35651205856168	9.36042298995783
OG0006420	8.05569951781271	8.15415043444089	7.95356615629318	8.19430554733772	8.0454206187137	8.4746081109095
OG0006421	7.17480975899179	7.31819488760656	7.43580392087102	7.11200340734139	7.26279331791326	7.28821013923803
OG0006422	8.66062581850233	8.71037585267674	8.6018664217198	8.64173552521731	8.49506494227209	8.6850711091952
OG0006423	8.16885755766354	8.1835152336162	8.0933869252271	8.30750543563458	8.24356916382212	8.35454607284589
OG0006424	9.05841523112312	8.97257363100626	8.91676025065573	8.96825582930006	8.99384357786907	9.07457772406396
OG0006425	9.01988556688277	8.93192465797967	9.12409224298648	8.82749158037969	9.06939614991194	9.10245916530699
OG0006426	9.12384860625596	9.02492971237726	8.94056289253682	9.12770808900239	9.04033254457656	9.22672937676315
OG0006427	8.73104730904303	8.54889166945422	8.65665715412223	8.68382579141774	8.65741110332168	8.53663833827776
OG0006428	7.82462871241259	7.98991433436035	7.7294294916914	6.89459282654984	6.83174899872522	7.14708882086549
OG0006429	9.02218265463278	9.13186530272991	9.1512836526524	9.15514360042069	9.04684521583676	9.19394136377019
OG0006430	7.35458520932179	7.459060689201	7.30270536138042	7.29640409542389	7.47150379719607	7.02861056836937
OG0006431	7.35458520932179	7.2971728680879	7.20436975146642	7.05060189815148	7.03254899435653	6.91381545159707
