SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0005100	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005101	11.3478691966332	10.1406326989935	10.3462171813586	10.6757409190344	10.4634346000944	10.5361057823941
OG0005103	7.99510847032501	9.15563855297146	9.45140006910819	9.61805101470757	9.5994351044288	8.98657503029718
OG0005104	7.42878775495436	7.65436596611585	7.52374092055073	8.46214051558724	7.76997959835731	8.93556513165966
OG0005105	4.60902626716133	4.92665247884973	5.15900001723885	5.12183065956556	4.9685573673966	5.19107244449378
OG0005106	7.22295705851284	6.97144535681634	6.99357816977592	7.77808735919806	7.59106023597099	7.83313277416099
OG0005107	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005108	10.5582945246152	10.9168415925562	10.9252331047714	11.0179957013039	11.0248153658793	10.9724685833412
OG0005109	8.98266861518132	6.57213560482117	6.50867430034141	6.90453437639098	6.83452509558719	7.4592536863417
OG0005110	8.50567433003609	9.04972222304948	9.05202428319875	9.13671103296913	9.20959764231883	8.93556513165966
OG0005111	8.41222494458142	8.43575194776278	8.33592259959514	8.18673354452649	8.2512875538339	8.37061859294386
OG0005112	10.412266690714	9.11216578516635	9.19730451942825	10.0651200526149	9.7206367690457	10.0725803557644
OG0005113	4.33628761425474	4.4499638906709	4.09981786852489	4.13065417527259	4.23211564629607	3.65740642801066
OG0005114	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005116	6.98220271842562	7.80521392741656	7.94853090474256	7.72283127206825	7.43834258351021	7.42663487796391
OG0005117	7.91209172872684	6.79452513974289	6.95897527951601	7.13493688985291	7.59106023597099	7.73683924323707
OG0005119	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005122	6.69184621003192	6.0093298649907	5.66685654897146	5.22576732157122	5.26032906279546	5.56401361270316
OG0005123	11.7952945181175	10.4668155226964	10.3255238600076	11.0453749492225	11.3560226276264	11.2303837644354
OG0005124	8.90765901811996	8.23815606903915	8.34392188045754	8.2596092406705	8.08843401882485	8.56226431298493
OG0005125	5.74333245763679	5.74141577186993	5.92812891584897	5.81237097745116	6.12132140834036	6.14835178685941
OG0005128	8.16242772487105	6.51052637411508	7.34857733893974	6.98031469763383	7.98800533370684	8.80585777553455
OG0005129	8.103814441598	9.34952387883346	8.78674372287565	7.19959902619756	8.50230445807644	7.8269105918192
OG0005130	6.37650745811543	6.72424697371519	6.68958617423169	6.49411218101019	6.62488984022777	6.32176393265063
OG0005131	9.93856731134617	9.94111577438797	10.0079155678244	9.67316975893699	9.92418653912798	9.67683545827918
OG0005132	4.60902626716133	3.65740642801066	3.65740642801066	3.9314506254614	3.65740642801066	3.65740642801066
OG0005134	5.89627335346813	5.49624780582327	5.72002551910369	5.58328957540864	5.65786158860437	5.90084823853156
OG0005135	6.42618606154672	7.14212887285222	6.95897527951601	5.61247590709153	5.52769924925967	5.6266671483257
OG0005136	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005137	11.4902583857172	11.1692702781451	11.1327218044647	10.967561608595	11.1716296217384	11.0167427531137
OG0005138	14.2370124758025	11.9015631015442	11.7931554323796	13.2224026795212	13.0645924060085	13.0667738945676
OG0005139	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005141	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005142	7.32958559139712	7.691315285092	7.90227683489335	7.78409743798189	7.73593944518565	7.89985218661785
OG0005143	11.8739756189521	10.1686415131684	10.2970056037101	11.0249684297052	10.9747843320749	11.1995057402561
OG0005144	11.6054248797189	10.4237151541574	10.3369085545198	10.9695343387145	10.7611781119465	11.0390514721883
OG0005145	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005147	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005148	5.56977643174598	6.06862659040653	6.13352250332994	5.33922545668838	5.93507791558538	5.77099894375197
OG0005149	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005151	10.8922623325685	9.48675762895028	9.60334380575439	9.99582499755262	9.66040471809304	9.92064642895345
OG0005152	9.25559580941172	9.26960079201913	9.40250876366758	9.6577519040556	9.51591340044654	9.63305517335238
OG0005154	4.60902626716133	3.65740642801066	3.65740642801066	4.20306106263562	3.65740642801066	3.65740642801066
OG0005155	4.60902626716133	4.11879666447107	3.65740642801066	5.4092339610848	5.12404221418051	4.45082421670948
OG0005156	10.6429040450221	9.01745557628023	8.82341554227235	9.79537121250879	10.1302206792091	9.46543072379922
OG0005157	10.8770601122112	9.65927889080584	9.88828897518681	10.2896496144359	10.4592819206726	10.5265677344303
OG0005159	8.77325189115521	7.12866431826094	7.69237341411668	7.73218988078905	6.68392862938294	7.5974684569138
OG0005160	7.40462648886676	9.16221179829618	8.96661001982717	8.43571219922311	8.66274541543384	8.4168457963258
OG0005162	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005163	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005164	12.9361478016884	10.4002832769175	10.3854445749251	11.7875061416033	11.9215397327688	12.2713060090258
OG0005165	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005167	7.87749189005186	7.79676679024999	7.87305339909745	7.63240223194982	7.95881497353601	8.13443586727009
OG0005169	3.65740642801066	4.30718894167769	3.65740642801066	3.65740642801066	3.65740642801066	4.05784694544294
OG0005170	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005171	11.0784628080181	10.269462032854	10.2963196776748	11.1987194568198	11.1703600569479	11.6099334225482
OG0005172	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005173	8.25957868600829	8.14153257299082	8.1956008319668	8.08343542321877	8.02789969010044	7.69643373834751
OG0005174	8.95809676706245	7.62601430228399	7.50954086797351	8.27673339562741	8.09381270481773	8.34476327903247
OG0005175	3.65740642801066	4.56888916387175	4.76254431619711	4.42461409849893	4.6403068711812	4.22192613889228
OG0005176	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005179	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005181	11.5974967392381	10.0984292644436	9.98425990528526	10.8421772413381	12.5649387973284	11.2806114848206
OG0005184	8.86423527983555	8.90827885483342	8.59463271914198	9.0915117713742	7.89242653674349	9.86269019580044
OG0005185	9.55216959437672	9.43884453372131	9.50582696178261	9.60202906053593	9.73788365338674	9.56758049833449
OG0005186	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005187	5.25311216942676	5.12949616441582	5.07300002986744	4.98260555330347	4.06512142173051	4.34664499306231
OG0005188	4.60902626716133	5.30082863190661	4.80223425621374	5.74912695787321	4.06512142173051	4.45082421670948
OG0005189	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005191	9.94274596901932	9.04261403591112	8.98376176241072	10.1247608432034	9.9730681096214	9.54129299923384
OG0005192	5.6595101667377	6.03930614166103	6.53735451954417	6.72697455235707	6.60973194263	6.81834814636618
OG0005193	5.74333245763679	5.40249238560116	5.80403715634843	5.98562450434623	5.83115618798415	5.90084823853156
OG0005194	6.32497009057424	7.86299013205685	7.89138769097646	6.50154697126017	6.49874134787679	6.30354766865694
OG0005196	12.390677502537	10.7707897469404	10.8030827909686	11.7781574637537	11.5244726141191	12.1174846797268
OG0005198	8.76382929949396	7.46451196331906	7.66276586926799	7.62906454657832	8.22212502382831	8.48548859260937
OG0005199	6.27142229436234	9.98068838971666	9.77861321773086	9.56161365316298	8.39320404762006	8.87668530363827
OG0005200	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005201	8.48287472693656	8.72945039592061	8.89225627083145	8.83567623500225	8.64821288731953	8.7899885690982
OG0005202	4.33628761425474	3.65740642801066	3.65740642801066	4.04438521422725	3.65740642801066	3.65740642801066
OG0005203	8.40010520480737	8.61905279012722	8.62557209946564	9.42160443744911	8.60747515018124	9.09385307780053
OG0005207	7.89489611664738	6.87770408388823	6.89447083237411	7.58150049800119	7.85487662063068	7.50682606126917
OG0005208	3.65740642801066	3.65740642801066	3.97084891873646	4.20306106263562	4.55745447977639	4.22192613889228
OG0005209	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005210	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005211	7.73008601086895	7.33014384967837	6.86482764703586	8.2639094366713	7.76323595335692	8.17903536437373
OG0005212	10.5473606744504	10.2480018293439	10.1902889773846	10.2933296841771	10.1051891190786	10.3256356552807
OG0005213	7.80568278664306	8.47855037711328	8.66226889067807	8.61294920875666	8.51036394383305	8.61367027701839
OG0005215	6.52049063291322	5.18951185607232	5.28919602653245	5.55340869878283	5.07466116059014	4.83004085115523
OG0005216	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	4.06512142173051	4.05784694544294
OG0005217	10.7130733641753	10.4427302205433	10.642356140805	10.1746409277788	9.9890006072305	10.3234339746749
OG0005218	10.8304679089179	10.3040393271896	10.1754443657198	10.3001392889085	10.3081611888047	10.1075487931099
OG0005220	5.56977643174598	4.4499638906709	3.97084891873646	4.79233431859905	5.34299331490892	4.69759882278851
OG0005221	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005222	8.41222494458142	7.33014384967837	7.75783400663513	8.03138671436418	9.30989754464688	8.85244262696375
OG0005223	6.94901453020104	9.15892892292985	8.98716774631626	8.70431676094949	8.72292289526447	8.69433076530187
OG0005224	6.56534410435295	7.691315285092	7.9094906178853	7.42465556261768	7.63608411790646	7.58275481542052
OG0005225	8.87302536982862	9.12568222292136	9.10000034997408	8.27885964666555	8.63353218370114	8.37913477946586
OG0005226	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005227	7.54381757013712	9.13907307437446	9.10940684175566	8.89504504857624	9.00820093039063	8.81215682565247
OG0005228	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005230	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005231	5.12532967110154	5.30082863190661	5.31356666611043	6.50154697126017	6.12132140834036	6.10661513884546
OG0005233	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005235	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005236	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005237	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005238	11.9722827794606	10.2056903034324	10.2921972573719	11.1612370959684	10.6306310864606	11.0780967415357
OG0005240	9.3840960009221	9.31159507330108	9.58997011302391	9.70982841616946	9.54364120662421	9.74751997700677
OG0005241	9.14385299029497	9.89649092513336	9.44893274829573	9.20307711564741	9.62190527662705	8.89163239096562
OG0005242	9.92595820036133	10.1238992197399	9.93663244139431	9.61048385513168	10.0729363968941	10.1566075043413
OG0005243	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005244	9.97981886479198	9.39208275730039	9.44522383195546	9.75399736073437	9.2866419158925	9.56198766824689
OG0005245	8.63537146258117	8.32869251375434	8.64079598057613	8.78575658125879	8.48195604562691	9.02774582784445
OG0005246	3.65740642801066	3.65740642801066	4.28066703264578	4.04438521422725	3.65740642801066	3.65740642801066
OG0005247	13.0667838808883	12.4705122941788	12.325887772875	12.6255407882536	12.5697615912545	12.9585135834874
OG0005248	7.40462648886676	7.67295982040785	7.41108516989127	8.18219580659341	8.0721760562187	8.22701938621676
OG0005249	8.4943196775737	7.73620032289127	7.78555864216119	7.78709305294204	7.40400014106751	7.80174826157156
OG0005251	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005252	5.74333245763679	8.54045220940634	8.54462901805697	7.21754611301268	7.59106023597099	7.22304990249628
OG0005253	10.0627870999271	8.7071384593268	9.01912927577109	9.28882115445594	10.0454969944094	9.71429241352924
OG0005254	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	4.34664499306231
OG0005256	5.47310994377631	4.30718894167769	4.35290984005086	4.04438521422725	4.06512142173051	3.65740642801066
OG0005257	10.9411136436167	9.37520966989021	9.45632207957295	10.1188472703422	10.0118654094498	9.63305517335238
OG0005258	7.10768113718379	8.34034456990973	8.16882126537776	7.90205775143721	7.80978841528658	7.75662250693364
OG0005259	9.99599468881965	10.148927196104	10.2281848186741	10.3357540672035	10.2600326187175	10.3311251988642
OG0005260	7.62960903438637	7.98691545635803	8.23342233641073	6.45632818378776	7.1886548757692	7.56039657995735
OG0005261	8.73518590430104	9.693707484826	9.914452482449	9.80792300565456	9.96283683379262	9.5657186309882
OG0005262	8.40010520480737	8.89254920957821	8.93873534262674	9.29722634203834	9.21945640660372	8.92978425997325
OG0005263	5.56977643174598	6.87770408388823	6.26646933869601	6.89336880469748	6.37809260922396	6.74022575533049
OG0005265	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005266	7.84203678403205	8.66144991040474	8.83669428559383	8.27033571262275	8.42766291574116	8.46563720110985
OG0005267	8.96633403055074	7.83851339191064	7.78163066607635	8.29365601797556	7.74965270160751	7.89985218661785
OG0005269	4.33628761425474	5.49624780582327	5.73727019020892	5.05446358147334	5.49292447027764	4.83004085115523
OG0005270	11.283439765931	9.98068838971666	10.1043360995934	10.9108584134132	10.5712631550402	11.0397221377791
OG0005271	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005272	11.2314494570253	10.3290740473814	10.4417350130521	10.2112285573763	10.5292920620235	10.5082698312099
OG0005273	8.78261323957195	8.28111665861389	8.48078733165648	9.30349822646808	8.63721641673958	8.96977158792454
OG0005274	13.6611496254525	10.5518393417254	10.8054949971793	12.3582912732445	12.4076340560589	12.4489281963134
OG0005276	6.21569214630766	7.4429776665356	7.2832022988081	6.68860127430734	6.9939392551029	6.92795830277788
OG0005277	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005278	11.0554960292701	10.7632462155168	10.6541821385022	11.2436997880822	12.229226430807	11.0543984425801
OG0005279	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005280	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005281	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0005282	7.47591698640102	4.92665247884973	4.53223538616997	4.93181240024064	4.91118050372082	4.62329253867419
