	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a001223	637.918230746555	-0.0220813657423574	0.112498042932302	-0.19628222115513	0.844389276187125	0.938893357320111
Lflavo2a001238	720.848299721765	0.0248397628387055	0.0844478229268849	0.294143318060571	0.768648391174086	0.905896221157591
Lflavo2a001233	575.599709448141	0.134478933646984	0.0881571568994962	1.52544544738775	0.127148030435939	0.419067630672365
Lflavo2a001230	223.523276501818	0.023888258351326	0.125233526786292	0.190749705484945	0.848721694253573	0.940230045109288
Lflavo2a001220	321.05466740376	0.156748652920703	0.0827596516124031	1.89402262898375	0.0582220063021585	0.2878736914719
Lflavo2a001226	706.783248097493	0.327828590255244	0.137818170978714	2.37870367838417	0.0173736358263254	0.15790700556074
Lflavo2a001237	2138.83594400982	0.029560605578631	0.0586705426622044	0.503840670927933	0.614373344913454	0.825513538952693
Lflavo2a001231	389.965946915102	0.112059077228945	0.0931927222665657	1.20244450965189	0.229191353115191	0.54163212245502
Lflavo2a001218	675.714217556062	-0.12477682169725	0.0949128598357086	-1.31464610710535	0.188628866738336	0.498096307452861
Lflavo2a001225	143.860948360003	-0.20251597934631	0.0989096037168264	-2.04748549924539	0.0406104391958225	0.240613887515438
Lflavo2a001232	119.974328936943	-0.0862707628163856	0.128511409348801	-0.67130819943179	0.502024212307761	0.764129621813954
Lflavo2a001228	256.919991056181	0.313213447634979	0.218286940123568	1.43487030171239	0.151324059957593	0.454224218613549
Lflavo2a004061	0	NA	NA	NA	NA	NA
Lflavo2a001560	0	NA	NA	NA	NA	NA
Lflavo2a001599	0.970717348622074	0.516687387947492	0.914436492311911	0.565033648910035	0.572050877220194	NA
Lflavo2a001575	220.550843061746	0.100916960935412	0.211194941325716	0.477837964782369	0.632765537517092	0.835684130856097
Lflavo2a001558	353.497111450491	-0.0511888988531273	0.111789309470414	-0.457905135076221	0.647020597485886	0.842651048409498
Lflavo2a001615	501.534732496622	-0.0203094443600817	0.0744292167408002	-0.272869247446326	0.784953726719844	0.912791073876953
Lflavo2a001564	7.62460430612911	-0.832910336692361	0.382399570802747	-2.17811524982595	0.0293974575299245	NA
Lflavo2a001557	111.532500525207	-0.24292925856619	0.173113440194522	-1.40329519356335	0.160528830889201	0.46865343299376
Lflavo2a001543	544.129427480222	-0.225368218973819	0.15247684740255	-1.47804878453992	0.139394720986065	0.439037340372398
Lflavo2a001608	1603.50860434419	0.295185622520514	0.201247129599548	1.46678177774704	0.1424354282694	0.44159349130918
Lflavo2a001576	105.216107810113	0.341936237166659	0.303040982618563	1.12834981662217	0.25917221246039	0.572261898181958
Lflavo2a001579	14.3859509143904	-0.652010766081838	0.320989873591994	-2.03125026589032	0.0422296136767865	NA
Lflavo2a001596	16.1485071863659	-0.617836927173879	0.327619883997878	-1.88583464359532	0.0593172409053184	NA
Lflavo2a001604	518.856378913373	0.0532243079194432	0.167766054406543	0.317253142226652	0.75105152925439	0.896150070194824
Lflavo2a001562	12.9492502912519	0.246010168215605	0.371078695227809	0.662959559196942	0.507356454953613	NA
Lflavo2a001573	0.484180486487001	0.923793973773733	1.66470349914707	0.554930036638385	0.578942516002557	NA
Lflavo2a001618	295.915963601451	0.0500603826403707	0.122876841569482	0.407402908481039	0.683712091150006	0.862850636847201
Lflavo2a001619	326.660413459059	0.018672985903354	0.076145553962994	0.245227527170251	0.806280263386696	0.922238062119512
Lflavo2a001538	187.108395476796	-0.401558348096021	0.158731997806806	-2.52978828241525	0.0114131372155104	0.129526170590635
Lflavo2a001585	1771.72919693682	-0.235941278997053	0.116938719515115	-2.01764890171008	0.0436278400630181	0.250625375240645
Lflavo2a001620	331.94696973108	0.0403627737176632	0.117999819690295	0.342057927068027	0.732307299043955	0.88640141964443
Lflavo2a001568	19136.9825585282	-0.481474125426573	0.108801399027789	-4.42525674971883	0.00000963276462540574	0.00111283130819912
Lflavo2a001632	33.4310308132267	-0.0680411286038294	0.206646660166359	-0.329263141969261	0.741956800691914	NA
Lflavo2a001559	24855.4956265606	-0.551433838094976	0.130638527192658	-4.22106594390606	0.0000243149786535249	0.00230633971207276
Lflavo2a001570	5159.36024042913	0.295482195467673	0.285419316242903	1.03525647583083	0.300549150226342	0.613447216315996
Lflavo2a001553	1422.19562718939	-0.198534939520918	0.0778865945861426	-2.54902580573527	0.0108024306538804	0.126479176277668
Lflavo2a001547	10251.2416459182	-0.165086209415872	0.0820232090092247	-2.01267679489723	0.0441486421420972	0.251592489835246
Lflavo2a001617	2134.34250775947	-0.247100424457608	0.166262330776528	-1.4862081104212	0.137224082944977	0.436164448471671
Lflavo2a001631	0	NA	NA	NA	NA	NA
Lflavo2a001555	4.68310662300867	0.310190606906946	0.383430722573869	0.808987357154686	0.418522418515694	NA
Lflavo2a001622	777.487909830167	-0.114101356910658	0.192898854819381	-0.591508731441124	0.554179606560974	0.79420606865383
Lflavo2a001546	0.192141973544422	1.1353538048064	2.54573759796151	0.445982259018185	0.655610061125678	NA
Lflavo2a001583	63.5452402668293	0.998425843798656	0.270885045134823	3.68579167337099	0.000227992798733453	0.0114135728299286
Lflavo2a001586	273.241045046128	-0.0942403373629426	0.140616639115305	-0.670193356603169	0.502734538314336	0.764457334470992
Lflavo2a001565	2711.12183578851	-0.23019164008727	0.108123865533214	-2.12896236138134	0.0332573745601979	0.217895453598458
Lflavo2a001537	484.217505698196	-0.109638481910743	0.224583578894055	-0.488185656541094	0.625418343319571	0.831829474782679
Lflavo2a001587	2.26041144508066	0.324827576732708	0.57903049952829	0.560985262429753	0.574807583965714	NA
Lflavo2a001621	149.240400823992	0.00165847084538104	0.117052968501341	0.0141685500727992	0.988695510874458	0.994989417968477
Lflavo2a001549	30.8778293564297	0.281275952942177	0.224902726446404	1.25065603866393	0.211059995862319	NA
Lflavo2a001603	256.297627426946	-0.0412171560880189	0.0733362167337877	-0.562030029959662	0.574095559069011	0.806487715833916
Lflavo2a001574	509.545579845557	-0.0292399503458251	0.0737667545211873	-0.396383852531112	0.691821876445969	0.867030704154218
Lflavo2a001594	339.846350098489	-0.618678801095225	0.266726351600361	-2.31952635119532	0.0203665140195692	0.169239794142938
Lflavo2a001613	4.314427137741	0.892993840937032	0.447845448300448	1.99397770888573	0.046154490624133	NA
Lflavo2a001545	15.1800636794437	0.413715225083039	0.233604158703224	1.77100967456933	0.0765590929366328	NA
Lflavo2a001577	194.224609819902	-0.147329970104416	0.175085435132872	-0.841474734849348	0.400082033184776	0.696081834117594
Lflavo2a001625	0.117681765432429	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a001616	0.0943199490240843	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a001567	214.118686343186	-0.203727516104014	0.185484452993291	-1.09835359684503	0.272050116555236	0.586451009617794
Lflavo2a001592	304.229659986295	-0.336197977152059	0.152732012593262	-2.20122796422111	0.0277198895638012	0.198084000681533
Lflavo2a001582	182.405428243102	0.216305522992784	0.108448765344044	1.99454113015094	0.0460929497871945	0.256384920081734
Lflavo2a001552	1574.78070834491	-0.234517944316571	0.0821557675571269	-2.85455241049875	0.00430975200109546	0.0755382762662237
Lflavo2a001628	1948.3588169763	-0.15091374136379	0.110073402031977	-1.37102822823582	0.170366156565898	0.480340875098657
Lflavo2a001540	461.933286660098	-0.197360933922344	0.079488324101292	-2.48289212477102	0.0130320546478213	0.138291911442219
Lflavo2a001581	942.398595999939	-0.196514745356004	0.103435726065237	-1.8998730209721	0.0574497853070098	0.286002329534236
Lflavo2a001569	451.685894272833	-0.0184778173102055	0.0964749342864372	-0.191529721651266	0.848110597027045	0.940047379324713
Lflavo2a001550	242.015497475004	-0.0169656225341736	0.0931838973549156	-0.182066033035252	0.855530904884563	0.943213423719359
Lflavo2a001600	157.992238868302	0.195286176422178	0.149131438982087	1.30949032447567	0.190368313084156	0.499672396685584
Lflavo2a001591	4.31508075303647	0.234266764952851	0.438387706213496	0.53438260615539	0.593076850610796	NA
Lflavo2a001606	471.726163859099	-0.468307337508164	0.296386596760339	-1.58005571988413	0.11409410664879	0.398180478316129
Lflavo2a001612	2654.77386719482	-0.0531561876215099	0.084162959738621	-0.631586481589922	0.527657122325023	0.778010938272715
Lflavo2a001605	1525.84465156418	0.322022399166115	0.145950794111224	2.20637647864192	0.0273576505397152	0.197147473608323
Lflavo2a001602	604.993478141868	0.0800004519771092	0.104087729131811	0.768586774294988	0.442138659353013	0.726281088019835
Lflavo2a001624	209.486585102419	0.183763476648983	0.0773660555617	2.37524680966099	0.0175372193605097	0.158402521136067
Lflavo2a001610	2.22386414492431	0.254486826271045	0.920078280231212	0.276592581021578	0.782092962024498	NA
Lflavo2a001535	457.017162623041	0.0562031085594104	0.132747425189034	0.423383794294893	0.672015266639423	0.855036483781503
Lflavo2a001571	360.869358289028	-0.169291194659663	0.159821481718783	-1.05925181545709	0.289485112830659	0.604488197840252
Lflavo2a001627	0.604932995464754	-1.34810206706345	1.48565322262687	-0.907413686135854	0.364188074669649	NA
Lflavo2a001601	133.498228439205	-0.0635326040466032	0.137347346035666	-0.462568851021741	0.643673440141334	0.841698065464165
Lflavo2a001630	0.508749234235174	-1.04989379732854	1.3381768404763	-0.784570294128572	0.432705552630969	NA
Lflavo2a001556	0.11581113058275	-0.108259501926034	3.03762966589348	-0.0356394668980135	0.971569838264871	NA
Lflavo2a001590	1527.0352719771	-0.0155518441933126	0.131679935250293	-0.118103370598961	0.90598575279432	0.962232513710326
Lflavo2a001584	285.963574503213	0.0854520195496672	0.0711629699255076	1.20079332887761	0.229831380277109	0.542557836757488
Lflavo2a001563	233.523613716766	0.187143927473764	0.169819558441949	1.10201633540189	0.270454569925123	0.585270444187149
Lflavo2a001598	614.631313075828	-0.0413336642808109	0.106249834201936	-0.3890233296953	0.697258888474728	0.870665098289039
Lflavo2a001572	454.786795454102	-0.372552283281983	0.117397840123262	-3.17341684387736	0.00150656051674031	0.0402837294253618
Lflavo2a001578	84.8454816095498	0.0248881254972933	0.358062974377625	0.0695076768005772	0.944585522231275	0.97883669581926
Lflavo2a001580	134.295895730617	0.333400398138907	0.357463652302204	0.932683353934532	0.350983482003894	0.657382967849439
Lflavo2a001597	52.8289785189246	-0.16656750146424	0.163442628043164	-1.01911908452825	0.308146434855992	0.619343585391153
Lflavo2a001609	205.56599636281	-0.272332709790757	0.128706695872752	-2.11591718631331	0.0343518514688167	0.220378485476604
Lflavo2a001544	1527.95634614431	0.0899407596008372	0.117582367730733	0.76491706483411	0.444320931615072	0.726972439697023
Lflavo2a001588	989.897785548339	-0.011098218494355	0.0615847186208203	-0.180210590271382	0.856987244709724	0.943697673281648
Lflavo2a001551	284.322469252151	0.144412650668148	0.0664153857338646	2.17438548421339	0.0296761973090045	0.204191263640667
Lflavo2a001623	6760.63297415203	0.0437150867261956	0.0657242820787697	0.665128402221322	0.505968369827154	0.766650586923457
Lflavo2a001607	58.7454381834161	0.291197271730947	0.331136494204282	0.879387433362461	0.379191243455419	0.680268324982465
Lflavo2a001539	6397.61622617562	0.282824470898344	0.129186048594762	2.18928029748415	0.0285764734889492	0.199914038256174
Lflavo2a001593	289.449055629201	0.0634949020257851	0.0744440042390834	0.852921637877856	0.393702761477358	0.689936908532181
Lflavo2a001561	1988.57543823087	0.0713350423106906	0.0772264594240051	0.923712453513268	0.355636046449721	0.661022362738952
Lflavo2a001589	695.307763731945	-0.218887250569726	0.0865444882366877	-2.52918764706423	0.0114326885209761	0.129584850644674
Lflavo2a001542	398.787918707722	-0.106193035269106	0.101982856675363	-1.04128319926499	0.297744131757357	0.610964488551217
Lflavo2a001554	555.994507060583	0.0560693950779986	0.143168028653525	0.391633492514517	0.695329037326437	0.868896124718974
Lflavo2a001541	692.786904304585	0.00514781922971366	0.208818620095799	0.0246521082619549	0.980332455527856	0.99189599555036
Lflavo2a001548	553.138879506978	-0.136691168751361	0.103217485624712	-1.32430244666447	0.185402618288969	0.497813764422496
Lflavo2a001614	3.16246746508611	0.217421196399903	0.494569438537471	0.439617128472103	0.660214432944844	NA
Lflavo2a001611	512.863691727605	0.0167885851892266	0.100743680497911	0.166646534117588	0.867648176693557	0.946649439421921
Lflavo2a001626	0	NA	NA	NA	NA	NA
Lflavo2a001629	66.868413574436	0.320471711488888	0.248524056854451	1.28949975927913	0.197224399971334	0.506801498119795
Lflavo2a001595	26.5124314366754	-0.0114785029964693	0.230772610649461	-0.0497394511600205	0.960330017872573	NA
Lflavo2a001566	0	NA	NA	NA	NA	NA
Lflavo2a007391	34.5555945014366	-0.0601193907083245	0.228021285149025	-0.263656924260528	0.792044290737808	NA
Lflavo2a007758	0.776963750941159	-0.558114071026042	1.04905727351696	-0.532014871938278	0.594715695247647	NA
Lflavo2a007750	259.440993783153	-0.0213654532863472	0.104590489264914	-0.204277209491117	0.838136878650508	0.93621562086522
Lflavo2a007766	5040.60649460887	0.233753670445067	0.124080063174866	1.88389387032821	0.059579332536076	0.29130188034866
Lflavo2a007736	140.100984698237	0.0926396781615529	0.160233795844762	0.578153177194304	0.563160707568604	0.798702396046547
Lflavo2a007759	1017.91947319874	-0.088786731612949	0.0934627064286715	-0.949969618959289	0.342127689996812	0.649034234644479
Lflavo2a007739	722.000077847957	0.216642408685404	0.0885132473168708	2.44757045134544	0.0143823004611977	0.14415896491196
Lflavo2a007737	623.476449614703	0.275168014803872	0.115995300175644	2.37223417144663	0.0176808808692575	0.158905313478524
Lflavo2a007753	1740.65097984686	0.154398409089853	0.0990330306933213	1.55905971986239	0.118982246118832	0.406667410045089
Lflavo2a007743	4247.14747097406	-0.730192979297568	0.158162238662285	-4.61673396553718	0.00000389826481283346	0.000616267793481444
Lflavo2a007770	484.086554657531	-0.0775086607854165	0.103901256888072	-0.745983861089504	0.455677164282588	0.735071057527819
Lflavo2a007740	394.219747484123	-0.312991335146995	0.120735492500223	-2.59237220692512	0.00953165859906441	0.118426573195275
Lflavo2a007765	369.302313969895	-0.251590485259077	0.118423006519699	-2.12450682222146	0.0336277861919785	0.218663898770053
Lflavo2a007769	673.391902641337	-0.0172620939299917	0.070696265585846	-0.24417264175051	0.807097114605239	0.922631773480535
Lflavo2a007771	199.586251160275	-0.0902924870002199	0.135423570129125	-0.6667412985356	0.504937394276711	0.766021881524695
Lflavo2a007729	336.428936670807	0.0412713149990213	0.0841297532429503	0.490567408177673	0.623732442602585	0.830836954018242
Lflavo2a007744	1944.58577612408	-0.124400538268502	0.0748367869231129	-1.66229127923826	0.096454385513634	0.369101667471763
Lflavo2a007738	3147.61312910569	-0.535377545667159	0.117919124640715	-4.54020963349573	0.00000561983243465548	0.000802044062139461
Lflavo2a007768	131.334253896343	0.252001044775902	0.19946982419323	1.26335422310186	0.206461907606705	0.514539123600241
Lflavo2a007772	961.905721340873	0.00985693958807021	0.0562953314095263	0.175093375263481	0.861006263635421	0.944980067977912
Lflavo2a007745	67.5306689450015	0.332073247540192	0.233641512031039	1.42129386449132	0.15523134646331	0.460785777335429
Lflavo2a007728	88.2325411351972	0.302031553943045	0.189577449429827	1.59318291733238	0.11111916230733	0.393895750997596
Lflavo2a007730	158.4288505077	0.383768413032915	0.350301815590894	1.09553646584894	0.273281678827482	0.587158132549939
Lflavo2a007760	2255.41602049492	-0.0130225054116213	0.0975551583358964	-0.133488640003873	0.89380694783191	0.956569207802412
Lflavo2a007752	456.094281377635	0.127924829502532	0.0839497404235651	1.52382638537168	0.127552086528534	0.419478777995845
Lflavo2a007727	32.1109171390211	0.5067998232015	0.198543829291071	2.55258410705133	0.0106927089559348	NA
Lflavo2a007742	4175.37261309578	-0.513940950841198	0.154849657824575	-3.31896730067966	0.000903510087920242	0.0293918028962068
Lflavo2a007756	4537.85303414804	-0.279513372633994	0.0715664461246445	-3.90564835575566	0.0000939730834845014	0.00613616996578871
Lflavo2a007754	71.6001834097542	-0.0338057791810064	0.138756340273722	-0.24363412233501	0.807514198653817	0.922631773480535
Lflavo2a007762	2317.99327265094	0.171297481419784	0.0849918891573224	2.01545680556303	0.0438568075614837	0.250916630435892
Lflavo2a007751	4572.46174971472	0.0207702453225931	0.0746337492441521	0.278295617370723	0.780785440123165	0.91094370085333
Lflavo2a007735	2644.33625957697	0.148995752115287	0.216858958974618	0.687062931685134	0.492043072026791	0.758007190364842
Lflavo2a007747	1893.4758247002	0.0857184702835349	0.296989388803578	0.28862469002294	0.772868599329302	0.907876280609613
Lflavo2a007731	27.3818745447265	-0.044844458895133	0.179951505106038	-0.249203022051458	0.803203741898336	NA
Lflavo2a007764	1130.00693445784	0.108374492873908	0.456197417011253	0.237560514007108	0.812221979060415	0.924776100451004
Lflavo2a007763	66.8604099599322	-0.686222816839387	0.337952336560926	-2.03053135783151	0.0423025570510877	0.245611044837211
