	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106793333	7.65319274967134	0.648831752500548	0.67259383086067	0.964670983779742	0.33470963309571	0.999116878497745
gene-LOC106793334	1.52694281373902	0.435453370040715	1.28988658293703	0.337590432989233	0.735671852722045	0.999116878497745
gene-LOC106793397	1.31302522683193	0.726891114670942	1.48463702451452	0.489608640137907	0.624410861303951	0.999116878497745
gene-LOC106793398	6.37025017786555	-0.392820722682813	0.742426918763009	-0.529103555858817	0.5967336148761	0.999116878497745
gene-LOC106793389	13.7855418140248	-0.69066521332439	0.754763884666091	-0.915074538350416	0.360152500660186	0.999116878497745
gene-LOC106793374	0.43808518853927	-1.03003608564623	2.49824159194612	-0.412304434033474	0.680116299079701	0.999116878497745
gene-LOC106793373	1.38771038243906	-0.304493775656323	1.18051674966483	-0.257932617849576	0.796458910956908	0.999116878497745
gene-LOC106793380	138.087812801714	-0.148933204789731	0.260582573648682	-0.571539388472396	0.567634068322188	0.999116878497745
gene-LOC106793479	14.2642181110584	0.584500776536893	0.477042853587721	1.22525842729014	0.220477866660282	0.999116878497745
gene-LOC106793478	2.01583027548719	1.66297827132108	1.26698905232908	1.31254352061216	0.189336811905199	0.999116878497745
gene-LOC106793442	1.04938399073627	0.33772077222455	1.94274005255467	0.173837344723734	0.861993294356361	0.999116878497745
gene-LOC106793441	0	NA	NA	NA	NA	NA
gene-LOC106793443	14.4029345868327	0.32513278309336	0.746955602017705	0.435277253715079	0.663361193347821	0.999116878497745
gene-LOC106793445	0.179810212124824	1.37632959691216	3.21817788253599	0.42767356160797	0.668888800981871	0.999116878497745
gene-LOC106793467	15.2845885114759	0.887019514388514	0.723101111549591	1.22668808029855	0.219939849463984	0.999116878497745
gene-LOC106793466	352.591916370859	-0.0937817246299961	0.260800572035149	-0.359591713692089	0.719152481156561	0.999116878497745
gene-LOC106793464	369.600344259832	-0.185627186216242	0.264053905390111	-0.702989739697269	0.4820621436674	0.999116878497745
gene-LOC106793465	0.615958706435316	-2.55317152691641	2.333108516004	-1.09432180689534	0.273813864465697	0.999116878497745
gene-LOC106793514	0.342078483874513	-0.316181143728187	3.1850340800225	-0.0992708824409044	0.920923196642641	0.999116878497745
gene-LOC106793413	132.750730293616	-0.131115995351332	0.309785628973513	-0.423247507593525	0.672114688433075	0.999116878497745
gene-LOC106793429	5.42541437482272	0.466222153107635	0.8220996242613	0.567111502485554	0.570638428511879	0.999116878497745
gene-LOC106793440	3.43267041000859	0.510191679004046	1.14576501616501	0.445284741466194	0.656113993308117	0.999116878497745
gene-LOC106793434	4.23773884884159	0.990080680449469	0.821384283078648	1.20538060058628	0.228056407003559	0.999116878497745
gene-LOC106793433	173.256913871438	0.122015689768487	0.26277285590094	0.464339017628536	0.642404873745739	0.999116878497745
gene-LOC106793432	5.49473175255345	-0.233080474933551	0.789760292642103	-0.295128125717479	0.767896004898754	0.999116878497745
gene-LOC106793431	9.90424348774963	-1.63329578188335	0.913231570540732	-1.78847932394219	0.073698708536901	0.999116878497745
gene-LOC106793438	3.30720365171407	-0.00309680360619882	0.963564900344178	-0.00321390246271182	0.997435681259624	0.999371783671858
gene-LOC106793439	12.7330429100122	0.0373161764177151	0.536662318692165	0.0695338113334543	0.944564720221227	0.999116878497745
gene-LOC106793435	47.4230389444112	-0.09205406591291	0.353775983221483	-0.26020439565927	0.794706113773831	0.999116878497745
gene-LOC106793430	13.9199635359323	-0.239730649664122	0.416061464952311	-0.576190466693665	0.564486448253456	0.999116878497745
gene-LOC106793437	0.745554290519896	-0.284142731608965	2.01164510176672	-0.141248936683422	0.887673287688316	0.999116878497745
gene-LOC106793509	0.0811157726306241	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793513	0	NA	NA	NA	NA	NA
gene-LOC106793493	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793494	0	NA	NA	NA	NA	NA
gene-LOC106793458	10.3810914940983	0.327022575375662	0.500341117200752	0.653599242863046	0.513370032156902	0.999116878497745
gene-LOC106793507	0.235941111218321	-0.297189058615323	3.22555919216074	-0.0921356704095213	0.926590248083974	0.999116878497745
gene-LOC106793475	1.43167506847425	-0.180706670884037	1.50240896208356	-0.12027795057441	0.904262970188839	0.999116878497745
gene-LOC106793414	10.0188693916059	-0.134320275764777	0.942868159094591	-0.142459234060636	0.886717277403214	0.999116878497745
gene-LOC106793474	0.784752140715368	0.360706795575693	1.75987452109018	0.204961655648181	0.837602083352062	0.999116878497745
gene-LOC106793473	2.90741195620828	-0.657659242112404	1.20901511535949	-0.543962795632093	0.586467075013226	0.999116878497745
gene-LOC106793477	93.8689077420431	-1.07114203832182	2.41422128791428	-0.443680139713792	0.657273856242034	0.999116878497745
gene-LOC106793415	27.8387873614113	-1.04004205580168	0.830694775205353	-1.25201468318442	0.210564513675244	0.999116878497745
gene-LOC106793487	2.25754347380618	0.523092094285395	1.04809773875163	0.499087131805515	0.617718002556366	0.999116878497745
gene-LOC106793510	0.245321155931075	-0.304639309075792	2.86507556688264	-0.10632854246398	0.91532168633885	0.999116878497745
gene-LOC106793448	197.454486514799	-0.0224696252151416	0.270428398621703	-0.0830890000076284	0.933780772323766	0.999116878497745
gene-LOC106793446	4.11185510252446	0.139873275531728	0.858819508106064	0.162866905341016	0.870623228573509	0.999116878497745
gene-LOC106793460	70.4631718076042	-0.274232523456186	0.392311092103199	-0.699018021606302	0.484540768398164	0.999116878497745
gene-LOC106793459	7.66537669417763	-0.145125162720231	0.545564249925262	-0.266009297236964	0.790232048759959	0.999116878497745
gene-LOC106793416	114.453762673066	-0.194531995080879	0.355805793447869	-0.546736446295052	0.584559811118919	0.999116878497745
gene-LOC106793417	3.34618846007145	0.235590620928406	0.925279780968161	0.254615550641231	0.799020047283105	0.999116878497745
gene-LOC106793470	0.214159651070769	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106793418	1.04073544611652	3.18825494707458	1.77937050011418	1.79178813342696	0.0731669103863206	0.999116878497745
gene-LOC106793450	1.47899506677273	-1.50269178335536	1.33790669109682	-1.12316635633495	0.2613668483573	0.999116878497745
gene-LOC106793419	3.8861132004588	-0.0656861633908897	1.02372901637977	-0.0641636237128226	0.9488399417565	0.999116878497745
gene-LOC106793451	54.6122735871035	0.505653366606587	0.500402345572585	1.01049359796264	0.312258865122357	0.999116878497745
gene-LOC106793449	11.8612364022423	0.429164553335238	0.614529777547079	0.698362502543433	0.484950520350056	0.999116878497745
gene-LOC106793420	1.18060883343487	-1.16025318586785	1.44254424353464	-0.804310294861325	0.421217793572861	0.999116878497745
gene-LOC106793427	0.0899051060624119	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793485	0.808271511476238	0.51718889638717	1.7544693114763	0.29478366649342	0.768159144547028	0.999116878497745
gene-LOC106793471	9.99181365159167	0.206273021759543	0.566931896168726	0.363840918377529	0.715976805295203	0.999116878497745
gene-LOC106793455	1.08365632170371	1.925986080861	1.3253603018256	1.45317924356726	0.146173993603339	0.999116878497745
gene-LOC106793456	14.5372343554673	0.194323901341649	0.59875591270925	0.32454610838392	0.745524620198399	0.999116878497745
gene-LOC106793498	3.90889000078339	-0.282253156651384	1.36449367996828	-0.206855598376935	0.836122633822727	0.999116878497745
gene-LOC106793426	0.488366762349769	1.94672923417463	2.93999984144956	0.662152836448727	0.50787327685228	0.999116878497745
gene-LOC106793480	39.2675679958217	0.310096141737577	0.469964770651745	0.659828483117015	0.509363902691201	0.999116878497745
gene-LOC106793481	3.79500668798017	0.00895340415275627	0.871148078063523	0.0102777063718706	0.991799721133289	0.999371783671858
gene-LOC106793463	1.71372230623289	-0.0799623896020167	1.23933248259715	-0.0645205307896449	0.948555759963519	0.999116878497745
gene-LOC106793428	0	NA	NA	NA	NA	NA
gene-LOC106793483	20.5798148152994	-0.694415053544157	0.714136319314455	-0.972384452047993	0.330859323920797	0.999116878497745
gene-LOC106793482	1.428975033803	1.07066574849367	1.5675393825086	0.683023189363343	0.494592189466777	0.999116878497745
gene-LOC106793499	3.49835739167382	0.547359431090589	0.803424231965404	0.681283199227876	0.495692311962775	0.999116878497745
gene-LOC106793421	85.3041182297012	0.0400105253542289	0.544538149232944	0.0734760740098543	0.941427282775897	0.999116878497745
gene-LOC106793462	7.46971504234257	1.01637534435212	0.554734746538136	1.83218258941753	0.0669242219042334	0.999116878497745
gene-LOC106793488	1.74537781214676	1.58081896949743	1.32972805868731	1.18882876778429	0.234507055173369	0.999116878497745
gene-LOC106793511	1.37023075779318	-2.07098302991587	1.51713688555489	-1.36506010079533	0.172234161048395	0.999116878497745
gene-LOC106793512	0	NA	NA	NA	NA	NA
gene-LOC106793505	5.5843346255225	-1.45867788013934	1.2783090169774	-1.14109957824472	0.253828486789076	0.999116878497745
gene-LOC106793506	0.790376286934084	-2.0217847212035	1.81491202788073	-1.11398497014995	0.26528563457017	0.999116878497745
gene-LOC106793501	0.0982515410352175	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793422	0	NA	NA	NA	NA	NA
gene-LOC106793490	0.845843532090605	-1.23086238235813	1.82633220083764	-0.673953173356742	0.500341084799837	0.999116878497745
gene-LOC106793489	2.17003744681948	0.768765656126234	1.0881554930357	0.706485112694289	0.479886507605137	0.999116878497745
gene-LOC106793492	0.83630691034131	2.18870029682745	1.81757147554211	1.20418939572907	0.228516383681049	0.999116878497745
gene-LOC106793425	0.703490112475261	0.876565575973263	1.97927294559091	0.442872509284748	0.657857952760008	0.999116878497745
gene-LOC106793504	4.59950682585617	0.752248297931378	0.995807733097347	0.755415200072402	0.449999895803242	0.999116878497745
gene-LOC106793495	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106793423	4.99508795202108	-0.195863949389002	1.24516239031196	-0.157299924020297	0.875008480136464	0.999116878497745
gene-LOC106793497	0	NA	NA	NA	NA	NA
gene-LOC106793496	0.677047943365374	0.150860146429939	1.79538064977103	0.084026830994964	0.933035099151715	0.999116878497745
gene-LOC106793502	0.0811157726306241	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793503	0.858284195019948	-1.22296327283514	1.79015434301415	-0.683160799853711	0.4945052398815	0.999116878497745
gene-LOC106793454	0.587134670321083	-1.55611853844903	2.4157255775109	-0.644161966464921	0.519470411158918	0.999116878497745
gene-LOC106793453	5.55459904921436	0.796386053251151	0.888768887701152	0.896055278567464	0.370223240480743	0.999116878497745
gene-LOC106793452	3.88917024124099	0.406500405884115	0.767899539629804	0.529366648767734	0.596551129327496	0.999116878497745
gene-LOC106793461	2.27680967062092	-0.78850279761939	1.1763004781875	-0.670324302540755	0.502651078124854	0.999116878497745
gene-LOC106793469	16.9548773298082	0.97109083019991	0.858499236536835	1.13114932299447	0.257992247435183	0.999116878497745
gene-LOC106793484	4.36604274831038	0.92018554684609	1.04834607081892	0.877749793183542	0.380079516152399	0.999116878497745
gene-LOC106793515	0	NA	NA	NA	NA	NA
gene-LOC106793555	0.221007343793105	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106793582	0.295054406425057	-0.30475523673114	2.72511118654197	-0.11183222109842	0.910956439022198	0.999116878497745
gene-LOC106793569	1.79091710611827	-0.214834335693763	1.12643932111378	-0.190719847635772	0.848745087948277	0.999116878497745
gene-LOC106793568	0.221007343793105	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106793529	0	NA	NA	NA	NA	NA
gene-LOC106793516	0	NA	NA	NA	NA	NA
gene-LOC106793517	0	NA	NA	NA	NA	NA
gene-LOC106793525	0	NA	NA	NA	NA	NA
gene-LOC106793530	2.21059317052562	-0.74039872892258	1.95578470108655	-0.378568626961468	0.705008223116913	0.999116878497745
gene-LOC106793584	9.05349190452697	5.9597926463799	1.26487095206211	4.71177920298012	2.45563361321572e-06	0.0113290656745707
gene-LOC106793570	0.385068670667238	1.50003488949619	2.16068725611105	0.694239707877045	0.487531894616252	0.999116878497745
gene-LOC106793571	3.55821221666908	-0.82915150791743	1.0718881448409	-0.773542940938578	0.439201125767224	0.999116878497745
gene-LOC106793535	2.53189719138928	0.725650017023101	0.9844881915948	0.737083515290925	0.461071563244635	0.999116878497745
gene-LOC106793533	1.25874708833283	-2.77881876479728	1.53326832019203	-1.81234995088743	0.0699321409436297	0.999116878497745
gene-LOC106793531	1.10337921163908	-0.430069893877245	1.32717732859952	-0.324048553730998	0.745901275204139	0.999116878497745
gene-LOC106793532	0.528177186419083	-1.37521506589009	2.42800796679907	-0.566396438848215	0.571124315053536	0.999116878497745
gene-LOC106793541	13.0166160458179	-0.00719327195370156	0.922904845183446	-0.00779416425349003	0.993781219641953	0.999371783671858
gene-LOC106793542	0.270988862412501	-1.46165640728316	3.22067703059272	-0.453835138823018	0.649947490303634	0.999116878497745
gene-LOC106793554	2.49577359018799	0.77476666150934	1.15296906256091	0.671975239117406	0.50159945970832	0.999116878497745
gene-LOC106793551	0.411626432195927	0.40786871780138	3.07305350171792	0.132724248885797	0.894411464687682	0.999116878497745
gene-LOC106793553	0	NA	NA	NA	NA	NA
gene-LOC106793552	1.44951633148894	-1.03915163772816	1.35792912843595	-0.76524732842652	0.444124281838606	0.999116878497745
gene-LOC106793557	0.570734379669955	-0.462341389317632	1.89258816741182	-0.24429054206225	0.807005807960584	0.999116878497745
gene-LOC106793546	9.07491453645906	-1.47096995317757	1.46001649461937	-1.00750228411704	0.313693460633512	0.999116878497745
gene-LOC106793547	17.902865633883	-0.325947673244751	0.390616410256649	-0.834444392724289	0.404030610299199	0.999116878497745
gene-LOC106793549	23.7280224160777	-0.590965017778268	0.53363629277181	-1.10743033369916	0.268107917130074	0.999116878497745
gene-LOC106793550	111.126940052772	0.553182111465176	0.507651051727959	1.08968967873156	0.27584986417796	0.999116878497745
gene-LOC106793545	0	NA	NA	NA	NA	NA
gene-LOC106793586	17.9553160451493	-0.638280908922016	0.478940558070072	-1.33269337534081	0.182632448138773	0.999116878497745
gene-Trnam-cau	0.0982515410352175	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106793580	41.6670720141738	-0.198640747041189	0.519410572524506	-0.382434932111085	0.702138783882842	0.999116878497745
gene-LOC106793578	0.0953605982088991	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106793583	0	NA	NA	NA	NA	NA
gene-LOC106793587	0	NA	NA	NA	NA	NA
gene-LOC106793544	0.935831141428844	-0.838777017024742	1.69977648870496	-0.493463124474557	0.621685389235239	0.999116878497745
gene-LOC106793543	1.41971202937097	0.641163652821312	1.72508508976511	0.371670740547999	0.710138012503087	0.999116878497745
gene-LOC106793537	5.74865063712815	0.285203456860896	0.787529636570853	0.362149490783306	0.71724032177059	0.999116878497745
gene-LOC106793536	355.431840837344	-0.633515020025091	0.698785771133629	-0.90659404669524	0.364621511112941	0.999116878497745
gene-LOC106793538	5.53947480482578	-1.08774167786405	0.808912101241598	-1.3446970025476	0.178723103025755	0.999116878497745
gene-LOC106793539	2.87085743430434	-0.277553061875999	0.871399782254051	-0.318514036299219	0.750095049206315	0.999116878497745
gene-LOC106793540	0.200459831966453	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106793565	60.0580930850322	-0.269524818272156	0.350921160538369	-0.76804948968783	0.44245778350405	0.999116878497745
gene-LOC106793567	29.9614697215541	0.0110444060242948	0.306730122578196	0.0360069168670553	0.97127684366982	0.999116878497745
gene-LOC106793573	4.12039767074539	-1.30575943101003	1.41357989575537	-0.923725241799846	0.355629386512666	0.999116878497745
