	SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0002044	3079.66160375976	2428.89385458696	2819.44829578156	2792.92800248247	2400.610920588	2931.26437184317
OG0002046	6425.39836793693	5147.43814125066	6546.15752903887	6968.17671408272	5697.26516699432	9014.12177324041
OG0002047	11985.2605741589	5550.26817660674	6562.86346698105	11986.0678827219	8777.99144699854	14302.0095583023
OG0002048	0	0	0	0	0	0
OG0002049	759.422853691337	695.458878045438	843.00733000579	708.653373764208	687.043529461212	742.864866200985
OG0002050	392.777617759023	384.214969027244	417.648448554698	410.155471579914	361.419537346822	462.987922622257
OG0002052	190.845576370816	190.618279207315	165.77430727248	195.772938340322	202.071626312121	139.938471789364
OG0002053	605.796124164623	632.167652527384	602.698838068164	564.987301141842	640.855729161298	655.031144545959
OG0002054	23.7567107515538	26.0610928603751	29.5566594361786	55.8287846978105	53.1159703449004	28.2854357872119
OG0002056	506.017939008097	473.567287405673	456.20061303667	553.82154420228	585.430368801402	561.242594304151
OG0002057	96.6106237229856	88.6077157252753	73.249112515747	53.5956333098981	63.5082254123809	41.6838001074701
OG0002058	48.3053118614928	49.8883777612894	51.4028859759628	37.9635735945111	38.1049352474286	37.217678667384
OG0002059	38.8026275608713	34.2517220450644	26.9865151373805	65.505774045431	51.9612753374026	37.217678667384
OG0002061	0.791890358385128	0.744602653153574	1.28507214939907	0	3.46408502249351	0
OG0002062	426.037012811199	474.311890058827	416.363376405299	389.312725292732	357.955452324329	351.334886620105
OG0002063	1544.186198851	1562.92096896935	1552.36715647408	1295.97218878517	1461.84387949226	1409.80566792051
OG0002065	7546.71511541027	6150.41791504852	8216.75132325766	7591.22595131029	6968.58437024943	8900.98003009156
OG0002067	104.529527306837	140.729901446025	88.6699783085359	168.975121685373	184.751201199654	190.554514777006
OG0002068	251.029243608085	273.269173707362	285.286017166594	275.422004509198	452.640442939151	299.230136485768
OG0002070	974.817031172092	1052.86815155915	920.111658969735	719.81913070377	790.966080136017	890.246873723826
OG0002072	1845.10453503735	1268.80292097369	1539.51643498009	1604.14708031709	1770.14744649418	3435.93609457289
OG0002075	316.756143354051	247.208080846987	300.706882959383	355.815454474046	348.717892264346	288.8091864589
OG0002077	215.394177480755	192.107484513622	192.760822409861	184.60718140076	182.441811184658	157.802957549708
OG0002079	10.2945746590067	11.9136424504572	17.991010091587	12.6545245315037	9.23756005998268	22.3306072004304
OG0002080	406.23975385157	387.193379639858	388.091789118519	335.717091982834	303.684786971931	300.718843632463
OG0002081	730.122910431088	755.027090297724	807.025309822616	675.156102945522	699.745174543688	730.955209027422
OG0002082	0	0.744602653153574	1.28507214939907	0	1.15469500749784	0
OG0002083	46.7215311447225	43.1869538829073	47.5476695277656	40.9411087783944	36.9502402399307	28.2854357872119
OG0002084	51.4728732950333	52.8667883739037	46.2625973783666	54.3400171058689	61.1988353973853	44.6612144008608
OG0002088	194.805028162741	159.344967774865	164.489235123081	180.140878624935	173.204251124675	257.546336378297
OG0002089	2400.21967626532	1538.34908141528	3026.34491183481	2201.88726848165	1765.52866646419	2993.79007200437
OG0002091	11.8783553757769	20.1042716351465	12.8507214939907	21.5871300831534	18.4751201199654	8.93224288017216
OG0002092	226.480642498147	211.467153495615	239.023419788227	241.924733690512	220.546746432086	226.283486297695
OG0002096	1696.22914766094	2109.45931638408	2385.09390928468	772.670380217697	847.546135503411	1110.57553143474
OG0002097	572.536729112447	483.247121896669	497.32292181744	570.942371509609	666.259019326251	637.166658785614
OG0002099	307.25345905343	333.581988612801	287.856161465392	419.832460927535	401.833862609247	406.417051047834
OG0002100	338.929073388835	531.646294351652	372.670923325731	409.411087783944	409.916727661731	372.17678667384
OG0002101	142.540264509323	135.51768287395	141.357936433898	141.432921234453	116.624195757281	150.359421816231
OG0002103	75.2295840465871	81.9062918468931	48.8327416771647	64.0170064534894	72.7457854723636	89.3224288017217
OG0002106	1352.5487321218	959.048217261803	1358.32126191482	2236.1289230963	1764.37397145669	2883.62574314891
OG0002107	572.536729112447	633.656857833691	638.680858251338	783.091753361289	799.048945188502	707.135894680296
OG0002109	157.58618131864	148.920530630715	150.353441479691	145.899224010278	159.347911034701	142.915886082755
OG0002110	1248.81109517335	1222.63755647817	1195.11709894114	1323.51438923609	1342.91029371998	1472.33136808171
OG0002113	392.777617759023	477.290300671441	469.051334530661	279.888307285023	369.502402399307	436.191193981741
OG0002114	266.075160417403	287.41662411728	276.2905121208	268.722550345461	258.651681679515	247.12538635143
OG0002118	222.521190706221	231.571425130761	277.575584270199	319.340648471476	312.922347031913	331.981693713065
OG0002121	477.509886106232	562.175003130948	521.739292656023	668.456648781784	660.485544288762	885.78075228374
OG0002123	102.945746590067	105.733576747807	96.3804112049303	58.8063198816937	60.0441403898874	77.4127716281588
OG0002125	0	0	0	0	0	0
OG0002126	1322.45689850316	1407.29901446025	1432.85544657996	1414.32921234453	1341.75559871248	1799.84694035469
OG0002127	887.709091749728	567.387221703023	678.518094882709	1368.17741699434	1218.20323291022	1589.93923267065
OG0002132	0	0	0	0	0	0
OG0002133	0	0	0	0	0	0
OG0002134	0	0	0	0	0	0
OG0002135	0	0	0	0	0	0
OG0002136	0	0	0	0	0	0
OG0002137	0	0	0	0	0	0
OG0002139	0	0	0	0	0	0
OG0002151	692.112173228602	920.328879297817	512.743787610229	93.7923582923216	95.8396856223203	212.885121977437
OG0002152	70.4782418962764	45.420761842368	68.1088239181508	43.9186439622776	68.1270054423723	26.7967286405165
OG0002153	0	0	0	0	0	0
OG0002154	384.066823816787	361.876889432637	349.539624636547	297.009134592352	386.822827511775	330.49298656637
OG0002155	7.12701322546615	10.42443714415	14.1357936433898	12.6545245315037	13.856340089974	8.93224288017216
OG0002156	0	0	0	0	0	0
OG0002157	6582.19265889718	6221.15516709811	6187.62239935653	8472.57636573972	7458.17505342852	8052.41695647521
OG0002158	4578.71005218281	3453.46710532628	4619.83437708966	4697.06175257579	4062.21703637738	5118.17517033865
OG0002160	359.518222706848	387.937982293012	352.109768935345	407.177936396031	431.85593280419	421.304122514787
OG0002161	118.783553757769	117.647219198265	118.226637744715	103.469347639942	106.231940689801	122.07398602902
OG0002162	19.7972589596282	23.0826822477608	12.8507214939907	17.8652111032994	17.3204251124675	37.217678667384
OG0002163	601.044782014312	539.836923536341	598.843621619967	538.933868282864	497.673548231567	585.061908651277
OG0002164	0.791890358385128	0	1.28507214939907	0	3.46408502249351	0
OG0002165	198.764479954667	168.280199612708	152.923585778489	141.432921234453	187.060591214649	105.698207415371
OG0002166	542.444895493812	556.21818190572	521.739292656023	529.256878935243	613.14304898135	571.663544331019
OG0002167	552.739470152819	599.405135788627	594.98840517177	527.768111343302	496.518853224069	489.784651262774
OG0002169	2089.00676541997	2075.20759433901	2013.70805810834	2169.13438145893	2184.6829541859	1683.72778291245
OG0002170	0	0	0	0	0	0
OG0002172	971.649469738552	927.774905829353	891.840071682955	1114.3425425683	1036.91611673306	1152.25933154221
OG0002173	649.350093875805	662.696361306681	632.255497504343	386.335190108849	464.18739301413	299.230136485768
OG0002174	3854.9222646188	4172.00866561947	3620.04824485718	4624.11214057065	4409.78023363423	5159.85897044612
OG0002175	2494.45462891315	2545.79647113207	2373.52825994008	2349.27526008387	2275.90385977823	2483.16352068786
OG0002176	95.8187333646004	90.841523684736	92.5251947567331	104.213731435913	129.325840839758	58.0595787211191
OG0002177	0	0	0	0	0	0
OG0002178	0	0.744602653153574	1.28507214939907	0	0	0
OG0002180	817.230849853452	1032.76387992401	750.482135249057	324.551335043272	330.242772144381	331.981693713065
OG0002181	206.683383538518	277.736789626283	222.317481846039	261.278712385753	240.17656155955	206.930293390655
OG0002182	0	0	0	0	0	0
OG0002183	0	0	0	0	0	0
OG0002185	7.12701322546615	8.93523183784289	10.2805771951926	4.46630277582484	8.08286505248484	5.95482858678144
OG0002188	670.731133552203	328.369770040726	478.046839576454	1044.37046574704	946.849906148225	1262.42366039767
OG0002189	26.1323818267092	29.0395034729894	11.5656493445916	22.3315138791242	30.0220701949437	11.9096571735629
OG0002190	1556.85644458516	1398.36378262241	1786.25028766471	1531.19746831195	1518.42393485965	1508.0603396024
OG0002191	0	0	0	0	0	0
OG0002192	67.3106804627358	78.9278812342788	77.1043289639443	73.6939958011098	95.8396856223203	75.9240644814634
OG0002193	525.02330760934	459.419836995755	452.345396588473	524.046192363448	553.098908591463	500.205601289641
OG0002194	8.7107939422364	6.70142387838217	3.85521644819721	2.23315138791242	0	1.48870714669536
OG0002196	685.777050361521	789.278812342788	738.916485904466	715.352827927945	689.352919476207	510.626551316509
OG0002198	0	0	0	0	0	0
OG0002199	441.874819978901	390.171790252473	379.096284072726	378.891352149141	429.546542789195	385.575150994098
OG0002201	17.4215878844728	0.744602653153574	11.5656493445916	53.5956333098981	20.784510134961	29.7741429339072
OG0002202	82.3565972720533	85.629305112661	84.8147618603387	69.9720768212558	90.0662105848311	44.6612144008608
OG0002203	64.9350093875805	34.2517220450644	74.5341846651461	69.9720768212558	62.3535304048831	61.0369930145098
OG0002204	16.6296975260877	14.8920530630715	17.991010091587	7.44383795970807	4.61878002999134	13.3983643202582
OG0002205	70.4782418962764	69.992649396436	60.3983910217563	71.4608444131974	90.0662105848311	40.1950929607747
OG0002206	1206.04901582055	1326.88192791967	1052.47409035784	797.235045484734	789.811385128519	592.505444384754
OG0002207	886.125311032958	1000.7459658384	900.835576728749	784.58052095323	883.341680735844	611.858637291793
OG0002208	0	0	0	0.744383795970807	0	0
OG0002209	4635.72615798654	4985.85936551633	4649.39103652584	4362.08904438893	4479.0619340841	3391.27488017203
OG0002210	23.7567107515538	17.8704636756858	21.8462265397842	19.353978695241	15.0110350974719	16.375778613649
OG0002211	1242.47597230627	1214.44692729348	1315.91388098465	1424.75058548812	1341.75559871248	1470.84266093502
OG0002212	446.626162129212	459.419836995755	465.196118082464	467.473023869667	491.900073194078	488.295944116078
OG0002213	190.053686012431	195.085895126236	152.923585778489	221.8263711993	260.961071694511	254.568922084907
OG0002215	692.904063586987	873.418912149142	790.319371880429	535.956333098981	561.181773643948	778.593837721674
OG0002216	90.2755008559046	109.456590013575	2.57014429879814	87.0929041285844	87.7568205698355	92.2998430951124
OG0002217	71.2701322546615	50.632980414443	50.1178138265638	86.3485203326136	123.552365802268	102.72079312198
OG0002218	83.9403779888235	49.8883777612894	47.5476695277656	90.8148231084384	83.1380405398441	98.2546716818938
OG0002219	156.794290960255	163.812583693786	146.498225031494	218.848836015417	157.038521019706	114.630450295543
OG0002220	1180.70852435223	1221.14835117186	1198.97231538933	1389.7645470775	1422.58424923733	2009.75464803874
OG0002221	0	0	0	0	0	0
OG0002222	79.9809261968979	66.2696361306681	98.9505555037285	120.590174947271	116.624195757281	135.472350349278
OG0002223	269.242721850943	145.197517364947	142.643008583297	114.635104579504	230.939001499567	99.7433788285892
OG0002224	1193.37877008639	1133.28523809974	1124.43813072419	1287.03958323352	1219.35792791771	1211.80761741002
OG0002225	0	0	0	0	0	0
OG0002226	369.812797365855	437.081757401148	318.69789305097	192.051019360468	136.254010884745	273.922114991946
OG0002228	397.528959909334	463.887452914677	403.512654911308	355.815454474046	354.491367301835	250.102800644821
OG0002229	70.4782418962764	72.9710600090502	73.249112515747	62.5282388615477	72.7457854723636	52.1047501343376
OG0002230	0	0	0	0	0	0
OG0002231	1183.08419542738	1043.93291972131	1101.306832035	1112.10939118039	1237.83304803768	1313.03970338531
OG0002232	119.575444116154	53.6113910270573	80.9595454121415	134.733467070716	72.7457854723636	128.028814615801
OG0002234	186.094234220505	129.560861648722	151.63851362909	177.907727237023	177.823031154667	157.802957549708
OG0002235	132.245689850316	105.733576747807	107.946060549522	88.581671720526	108.541330704796	34.2402643739933
OG0002236	41.9701889944118	59.5682122522859	57.8282467229582	57.3175522897521	80.8286505248485	65.5031144545959
OG0002237	112.448430890688	132.539272261336	152.923585778489	143.666072622366	139.718095907238	178.644857603443
OG0002239	3.16756143354051	3.72301326576787	3.85521644819721	2.23315138791242	1.15469500749784	1.48870714669536
OG0002241	33.2593950521754	40.9531459234466	32.1268037349768	41.6854925743652	57.7347503748918	34.2402643739933
OG0002242	0	0	0	0	0	0
OG0002243	1807.09379783486	2358.90120519052	2079.2467377277	1942.09732368783	2026.4897381587	2322.38314884476
OG0002244	635.096067424872	755.027090297724	696.509104974296	806.167651036384	823.297540345956	937.885502418077
OG0002245	35.6350661273307	83.3954971532003	46.2625973783666	17.1208273073286	19.6298151274632	14.8870714669536
