	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
Ccalc.v2_019568	0	0	0.601710082690408	0	0	0
Ccalc.v2_019614	0	0	0	0	0	0
Ccalc.v2_020177	0	0	0	0	0	0
Ccalc.v2_018371	0	0	0	0	0	0
Ccalc.v2_018031	0	0	0	0	0	1.98123393947182
Ccalc.v2_018032	0	0	0	0	0	0
Ccalc.v2_018033	0	0	0	0	0	0
Ccalc.v2_019885	0	0	0	0	0	0
Ccalc.v2_020522	0	0	0	0	0	0
Ccalc.v2_019924	0	0	0	0	0	0
Ccalc.v2_019164	0	0	0	0	0	0
Ccalc.v2_019587	2.35472289565547	6.57905791617338	6.01710082690408	4.36786068632307	6.09275695799949	4.95308484867954
Ccalc.v2_018438	124.80031346974	543.430183875921	244.294293572306	20.3833498695077	1.01545949299992	0
Ccalc.v2_013284	2.35472289565547	0	0.601710082690408	0.485317854035897	0	0
Ccalc.v2_013285	289.630916165623	138.160216239641	149.825810589912	201.406909424897	186.844546711984	338.791003649681
Ccalc.v2_013286	174.249494278505	417.112271885392	434.434679702475	165.978706080277	133.025193582989	165.433033945897
Ccalc.v2_013287	2.35472289565547	3.94743474970403	9.62736132304653	1.94127141614359	4.06183797199966	0.990616969735909
Ccalc.v2_013288	7.06416868696642	1.31581158323468	4.81368066152327	7.76508566457435	3.04637847899975	0
Ccalc.v2_013289	2.35472289565547	3.94743474970403	1.80513024807122	3.88254283228718	3.04637847899975	6.93431878815136
Ccalc.v2_013290	11.7736144782774	1.31581158323468	1.20342016538082	0	1.01545949299992	0.990616969735909
Ccalc.v2_013291	0	2.63162316646935	4.81368066152327	3.39722497825128	5.07729746499958	2.97185090920773
Ccalc.v2_013292	120.090867678429	352.637504306893	397.73036465836	271.777998260102	292.452333983976	274.400900616847
Ccalc.v2_013293	0	0	0	0	0	0
Ccalc.v2_013294	23.5472289565547	27.6320432479282	28.2803738864492	32.5162962204051	27.4174063109977	35.6622109104927
Ccalc.v2_013295	0	0	0	0	0	0
Ccalc.v2_013296	0	1.31581158323468	1.20342016538082	0	0	0
Ccalc.v2_013297	7.06416868696642	2.63162316646935	9.02565124035612	13.5888999130051	10.1545949299992	6.93431878815136
Ccalc.v2_013298	4.70944579131095	2.63162316646935	9.62736132304653	3.88254283228718	5.07729746499958	8.91555272762318
Ccalc.v2_013299	0	1.31581158323468	0.601710082690408	0.485317854035897	2.03091898599983	0
Ccalc.v2_013300	2.35472289565547	0	0	0	0	0
Ccalc.v2_013301	0	0	0	0	0	0
Ccalc.v2_013302	9.41889158262189	9.21068108264273	7.2205209922849	6.30913210246666	5.07729746499958	10.896786667095
Ccalc.v2_013303	0	0	0	0	0	0
Ccalc.v2_013304	0	0	0	0	0	0
Ccalc.v2_013305	0	0	0	0	0	0
Ccalc.v2_013306	0	0	0	0	0	0
Ccalc.v2_013307	0	0	0	0	0	0
Ccalc.v2_013308	0	0	0	0	0	0
Ccalc.v2_013309	0	0	0	0	0	0
Ccalc.v2_013310	0	0	0	0	0	0
Ccalc.v2_013311	2.35472289565547	46.0534054132137	37.9077352094957	19.8980320154718	37.5720012409969	33.6809769710209
Ccalc.v2_013312	591.035446809524	785.539515191101	690.763174928589	887.16103717762	733.161753945939	800.418511546614
Ccalc.v2_013313	282.566747478657	363.163996972771	382.6876125911	413.97612949262	421.415689594965	372.471980620702
Ccalc.v2_013314	167.185325591539	163.1606363211	135.986478688032	118.902874238795	142.164329019988	132.742673944612
Ccalc.v2_013315	2484.23265491652	1526.34143655222	1687.7967819466	1645.22752518169	1902.97108988184	1975.2902376534
Ccalc.v2_013316	273.147855896035	335.531953724842	359.822629448864	245.085516288128	279.251360574977	266.475964858959
Ccalc.v2_013317	430.914289904952	284.21530197869	304.465301841347	367.385615505174	615.368452757949	520.073909111352
Ccalc.v2_013318	98.8983616175299	42.1059706635096	38.5094452921861	43.6786068632307	54.8348126219954	32.690360001285
Ccalc.v2_013319	37.6755663304876	11.8423042491121	8.42394115766572	5.82381424843076	5.07729746499958	4.95308484867954
Ccalc.v2_013320	0	3.94743474970403	5.41539074421367	10.1916749347538	18.2782708739985	0
Ccalc.v2_013321	0	1.31581158323468	3.00855041345204	0.485317854035897	3.04637847899975	0.990616969735909
Ccalc.v2_020599	0	0	0	0	0	0
Ccalc.v2_019754	0	3.94743474970403	9.02565124035612	0	0	0
Ccalc.v2_019755	0	2.63162316646935	9.62736132304653	0.485317854035897	0	0
Ccalc.v2_018241	2.35472289565547	1.31581158323468	0	2.42658927017948	0	0.990616969735909
Ccalc.v2_018242	2.35472289565547	14.4739274155814	10.8307814884273	1.94127141614359	2.03091898599983	3.96246787894364
Ccalc.v2_018243	11.7736144782774	2.63162316646935	6.61881090959449	6.30913210246666	10.1545949299992	13.8686375763027
Ccalc.v2_019257	0	0	0	0	0	0
Ccalc.v2_019258	0	0	0	0	0	0
Ccalc.v2_019259	0	0	0	0	0	0
Ccalc.v2_018631	0	0	0	0	0	0
Ccalc.v2_018632	0	0	0	0	0	0
Ccalc.v2_018633	0	0	0	0	0	0
Ccalc.v2_018634	0	0	0.601710082690408	0	0	0
Ccalc.v2_019020	0	0	0	0	0	0
Ccalc.v2_019021	0	0	0	0	0	0
Ccalc.v2_019022	0	0	0	0	0	0
Ccalc.v2_020606	0	0	3.00855041345204	0	0	0
Ccalc.v2_020618	0	0	0	0	0	0
Ccalc.v2_018162	0	0	0	0	0	0
Ccalc.v2_015732	0	1.31581158323468	0.601710082690408	0	0	0
Ccalc.v2_015733	2.35472289565547	2.63162316646935	7.2205209922849	1.94127141614359	2.03091898599983	2.97185090920773
Ccalc.v2_015734	405.012338052741	200.003360651671	200.971167618596	165.493388226241	195.983682148984	181.282905461671
Ccalc.v2_015735	3581.53352429197	2217.14251775043	2428.50189373849	3548.64414871048	2609.73089700978	2848.02378799074
Ccalc.v2_015736	11.7736144782774	10.5264926658774	13.8393319018794	12.1329463508974	2.03091898599983	6.93431878815136
Ccalc.v2_015737	0	3.94743474970403	3.61026049614245	0.485317854035897	2.03091898599983	3.96246787894364
Ccalc.v2_015738	127.155036365396	227.635403899599	233.463512083878	236.349794915482	296.514171955975	269.447815768167
Ccalc.v2_015739	35.3208434348321	89.475187659958	88.45138215549	107.740563595969	80.2212999469933	164.442416976161
Ccalc.v2_015740	1763.68744884595	1209.23084499267	1090.90037991771	1302.59312023235	1221.5977700789	1104.53792125554
Ccalc.v2_015741	0	0	1.20342016538082	0	0	0
Ccalc.v2_015742	2.35472289565547	2.63162316646935	2.40684033076163	0.485317854035897	0	0
Ccalc.v2_015743	494.491808087649	278.952055645751	319.508053908607	333.898683576697	416.338392129965	345.725322437832
Ccalc.v2_015744	1431.67152055853	846.066848019896	934.455758418204	1316.66733799939	1100.75809041191	1324.45488853691
Ccalc.v2_015745	409.721783844052	472.376358381249	542.742494586748	462.993232750246	512.807043964957	460.636890927198
Ccalc.v2_015746	0	1.31581158323468	0.601710082690408	0.485317854035897	1.01545949299992	1.98123393947182
Ccalc.v2_015747	0	6.57905791617338	4.81368066152327	8.73572137264614	35.541082254997	7.92493575788727
Ccalc.v2_015748	0	1.31581158323468	0	0	0	0
Ccalc.v2_015749	0	3.94743474970403	2.40684033076163	2.42658927017948	5.07729746499958	2.97185090920773
Ccalc.v2_017863	7.06416868696642	0	0.601710082690408	2.42658927017948	1.01545949299992	4.95308484867954
Ccalc.v2_017864	0	0	0	0	14.2164329019988	0
Ccalc.v2_018286	0	0	0	0	3.04637847899975	0.990616969735909
Ccalc.v2_020565	0	0	0	0	0	0
Ccalc.v2_020423	0	0	0	0	0	0
Ccalc.v2_009961	0	0	0	0	0	0
Ccalc.v2_009962	25.9019518522102	17.1055505820508	24.6701133903067	9.22103922668204	23.355568338998	20.8029563644541
Ccalc.v2_009963	0	0	0	0	0	0
Ccalc.v2_009964	0	0	0	0.485317854035897	0	0
Ccalc.v2_009965	18.8377831652438	5.2632463329387	4.81368066152327	7.76508566457435	6.09275695799949	9.90616969735909
Ccalc.v2_009966	2.35472289565547	1.31581158323468	2.40684033076163	0	0	1.98123393947182
Ccalc.v2_009967	1320.99954446272	64.4747675784991	40.3145755402574	59.2087781923794	170.597194823986	66.3713369723059
Ccalc.v2_009968	4.70944579131095	1.31581158323468	0.601710082690408	2.42658927017948	1.01545949299992	0.990616969735909
Ccalc.v2_009969	2.35472289565547	1.31581158323468	0	1.45595356210769	2.03091898599983	0.990616969735909
Ccalc.v2_009970	9.41889158262189	19.7371737485201	28.8820839691396	88.3278494345332	77.1749214679936	49.5308484867954
Ccalc.v2_009971	0	0	0	0	0	0
Ccalc.v2_009972	0	0	0	0	0	0
Ccalc.v2_009973	0	1.31581158323468	0	0	0	0
Ccalc.v2_009974	0	2.63162316646935	1.20342016538082	0	0	1.98123393947182
Ccalc.v2_009975	56.5133494957314	26.3162316646935	32.492344465282	8.73572137264614	10.1545949299992	18.8217224249823
Ccalc.v2_009976	2.35472289565547	2.63162316646935	3.61026049614245	0	2.03091898599983	0.990616969735909
Ccalc.v2_009977	23.5472289565547	46.0534054132137	55.3573276075176	7.76508566457435	10.1545949299992	27.7372751526054
Ccalc.v2_009978	35.3208434348321	10.5264926658774	12.6359117364986	50.9583746737692	19.2937303669984	13.8686375763027
Ccalc.v2_009979	0	0	0	0.485317854035897	0	0
Ccalc.v2_009980	23575.4856313026	3240.84392950701	4120.51064626392	6679.91494295008	5197.12168517357	9176.08499066372
Ccalc.v2_009981	202.506169026371	31.5794779976322	74.6120502536106	92.6957101208563	60.9275695799949	111.939717580158
Ccalc.v2_009983	162.475879800228	130.265346740233	149.825810589912	169.861248912564	135.056112568989	162.461183036689
Ccalc.v2_009982	0	0	1.80513024807122	0.970635708071794	2.03091898599983	1.98123393947182
Ccalc.v2_009984	821.79829058376	236.846084982242	263.549016218399	638.67829591124	723.00715901594	728.103472755893
Ccalc.v2_009985	0	1.31581158323468	1.20342016538082	0	0	0
Ccalc.v2_009986	68.2869639740087	1.31581158323468	0	0.485317854035897	0	1.98123393947182
Ccalc.v2_009987	0	0	0	0	0	0
Ccalc.v2_009988	0	0	0	0	0	0
Ccalc.v2_009989	0	3.94743474970403	4.81368066152327	0.485317854035897	0	0
Ccalc.v2_009990	0	0	0	0	0	0
Ccalc.v2_009991	565.133494957314	407.901590802749	386.899583169932	630.913210246666	631.615804645947	551.773652142901
Ccalc.v2_009992	4.70944579131095	86.8435644934886	77.6206006670627	46.5905139874461	96.4686518349919	62.4088690933623
Ccalc.v2_009993	4.70944579131095	18.4213621652855	14.4410419845698	12.1329463508974	30.4637847899975	17.8311054552464
Ccalc.v2_009994	3484.9898855701	3297.4238275861	3143.33347197469	3359.37018563648	6091.74149850649	4102.1448716764
Ccalc.v2_009995	7.06416868696642	6.57905791617338	4.81368066152327	17.9567605993282	13.2009734089989	7.92493575788727
Ccalc.v2_009996	120.090867678429	100.001680325835	70.4000796747778	78.6214923538153	97.4841113279919	70.3338048512495
Ccalc.v2_009997	0	1.31581158323468	2.40684033076163	0.485317854035897	0	0
Ccalc.v2_009998	1919.09915995921	597.378458788543	584.862200375077	647.899335137922	392.982823790967	548.801801233693
Ccalc.v2_009999	16.4830602695883	84.2119413270192	37.9077352094957	13.5888999130051	18.2782708739985	15.8498715157745
Ccalc.v2_010000	503.910699670271	207.898230151079	234.065222166569	533.364321585451	435.632122496964	437.852700623272
Ccalc.v2_010001	124.80031346974	236.846084982242	190.742096212859	216.45176290001	196.999141641984	135.71452485382
Ccalc.v2_010002	23.5472289565547	81.5803181605499	85.442831742038	135.403681276015	249.803035277979	130.76144000514
Ccalc.v2_010003	2.35472289565547	0	1.20342016538082	0	1.01545949299992	4.95308484867954
Ccalc.v2_010004	21.1925060608993	9.21068108264273	13.237621819189	3.88254283228718	5.07729746499958	5.94370181841545
Ccalc.v2_010005	7.06416868696642	130.265346740233	129.969377861128	31.0603426582974	76.1594619749936	48.5402315170595
Ccalc.v2_010006	2.35472289565547	6.57905791617338	6.01710082690408	1.45595356210769	3.04637847899975	4.95308484867954
Ccalc.v2_010007	0	46.0534054132137	64.3829788478737	33.9722497825128	33.5101632689972	25.7560412131336
Ccalc.v2_010008	525.103205731171	831.592920604315	835.775304856977	861.439190913717	945.392787982921	897.498974580733
Ccalc.v2_010009	2032.12585895067	1218.44152607531	1159.49532934442	937.148776143317	1113.95906382091	994.579437614853
Ccalc.v2_010010	4.70944579131095	3.94743474970403	14.4410419845698	2.42658927017948	12.185513915999	0
Ccalc.v2_010011	117.736144782774	27.6320432479282	27.0769537210684	24.7512105558307	22.3401088459981	20.8029563644541
Ccalc.v2_010012	7.06416868696642	18.4213621652855	13.237621819189	5.82381424843076	11.1700544229991	14.8592545460386
Ccalc.v2_010013	162.475879800228	411.849025552453	391.111553748765	341.178451387236	414.307473143965	404.171723652251
Ccalc.v2_010014	80.0605784522861	89.475187659958	80.6291510805147	12.6182642049333	11.1700544229991	6.93431878815136
Ccalc.v2_010015	70.6416868696642	131.581158323468	140.198449266865	162.581481102025	112.716003722991	80.2399745486086
Ccalc.v2_010016	136.573927948017	134.212781489937	94.4684829823941	18.9273963074	50.7729746499958	34.6715939407568
Ccalc.v2_010017	4.70944579131095	6.57905791617338	10.2290714057369	2.91190712421538	5.07729746499958	3.96246787894364
Ccalc.v2_010018	214.279783504648	156.581578404926	128.164247613057	146.080674064805	141.148869526988	153.545630309066
Ccalc.v2_010019	9.41889158262189	21.0529853317548	16.8478823153314	9.22103922668204	8.12367594399932	4.95308484867954
Ccalc.v2_010020	0	1.31581158323468	0	0	0	0
Ccalc.v2_010021	376.755663304876	171.055505820508	164.868562657172	242.658927017948	353.37990356397	254.588561222129
Ccalc.v2_010022	798.251061627205	481.587039463891	400.738915071812	545.982585790384	372.673633930969	597.342032750753
Ccalc.v2_010023	4.70944579131095	3.94743474970403	10.2290714057369	6.79444995650256	7.10821645099941	11.8874036368309
Ccalc.v2_010024	61.2227952870423	93.422622409662	75.213760336301	99.4901600773589	60.9275695799949	115.902185459101
Ccalc.v2_010025	0	5.2632463329387	0.601710082690408	3.39722497825128	1.01545949299992	4.95308484867954
Ccalc.v2_010026	63.5775181826978	22.3687969149895	27.6786638037588	27.6631176800461	28.4328658039976	43.58714666838
Ccalc.v2_010027	0	1.31581158323468	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_020330	0	0	0	0	0	0
Ccalc.v2_020497	0	0	0	0	0	0
Ccalc.v2_018048	0	0	0	0	0	0
Ccalc.v2_018049	0	0	0	0	0	0
Ccalc.v2_019240	0	0	0	0	0	0
Ccalc.v2_020462	0	0	0	0	0	0
Ccalc.v2_018071	0	0	0	0	0	0
Ccalc.v2_020617	0	0	0	0	0	0
Ccalc.v2_018516	0	0	0	0	0	0
Ccalc.v2_019941	0	0	0	0	0	0
Ccalc.v2_005761	7.06416868696642	0	0.601710082690408	0.970635708071794	1.01545949299992	1.98123393947182
Ccalc.v2_005762	2.35472289565547	13.1581158323468	12.0342016538082	7.27976781053845	8.12367594399932	6.93431878815136
Ccalc.v2_005763	0	0	0	0	0	0
Ccalc.v2_005764	0	0	0	0	0	0
Ccalc.v2_005765	0	0	0	0	0	0
Ccalc.v2_005766	0	2.63162316646935	3.00855041345204	8.25040351861025	6.09275695799949	3.96246787894364
Ccalc.v2_005767	0	14.4739274155814	12.0342016538082	1.45595356210769	3.04637847899975	0.990616969735909
Ccalc.v2_005768	2.35472289565547	6.57905791617338	4.21197057883286	7.27976781053845	2.03091898599983	5.94370181841545
Ccalc.v2_005769	0	0	0	0	1.01545949299992	0
Ccalc.v2_005770	37.6755663304876	26.3162316646935	20.4581428114739	34.4575676365487	44.6802176919963	35.6622109104927
Ccalc.v2_005771	4.70944579131095	5.2632463329387	3.61026049614245	4.85317854035897	14.2164329019988	2.97185090920773
Ccalc.v2_005772	11.7736144782774	1.31581158323468	3.00855041345204	6.30913210246666	6.09275695799949	7.92493575788727
Ccalc.v2_005773	82.4153013479416	43.4217822467443	32.492344465282	25.2365284098666	26.4019468179978	24.7654242433977
Ccalc.v2_005774	376.755663304876	315.794779976322	331.542255562415	503.274614635225	242.69481882698	196.14216000771
Ccalc.v2_005775	23.5472289565547	10.5264926658774	26.475243638378	23.2952569937231	12.185513915999	12.8780206065668
Ccalc.v2_005776	11.7736144782774	6.57905791617338	16.246172232641	4.36786068632307	8.12367594399932	6.93431878815136
Ccalc.v2_005777	51.8039037044204	27.6320432479282	37.9077352094957	50.9583746737692	39.6029202269967	41.6059127289082
Ccalc.v2_005778	4.70944579131095	3.94743474970403	3.00855041345204	3.88254283228718	4.06183797199966	1.98123393947182
Ccalc.v2_005779	0	6.57905791617338	4.21197057883286	1.45595356210769	0	0
Ccalc.v2_005780	44.739735017454	39.4743474970403	39.1111553748765	66.003228148882	33.5101632689972	42.5965296986441
Ccalc.v2_005781	1942.64638891577	1396.07608981199	1392.9588414283	1647.65411445187	1496.78729268187	1965.38406795604
Ccalc.v2_005782	7.06416868696642	106.580738242009	86.6462519074188	21.8393034316154	11.1700544229991	9.90616969735909
Ccalc.v2_005783	0	0	0.601710082690408	0	0	0
Ccalc.v2_005784	0	0	0	0	0	0
Ccalc.v2_005785	0	0	1.80513024807122	1.94127141614359	3.04637847899975	3.96246787894364
Ccalc.v2_005786	18.8377831652438	31.5794779976322	30.6872142172108	38.3401104688359	37.5720012409969	44.5777636381159
Ccalc.v2_005787	287.276193269968	188.161056402559	186.530125634027	299.926433794184	389.936445311967	344.734705468096
Ccalc.v2_005788	275.50257879169	203.950795401375	220.225890264689	342.149087095307	303.622388406975	383.368767287797
Ccalc.v2_005789	0	0	0	0	0	0
Ccalc.v2_005790	25.9019518522102	32.8952895808669	41.5179957056382	31.5456605123333	31.4792442829974	30.7091260618132
Ccalc.v2_005791	18.8377831652438	25.0004200814588	17.4495923980218	10.6769927887897	9.13913543699924	4.95308484867954
Ccalc.v2_005792	433.269012800607	152.634143655222	187.733545799407	174.229109598887	160.442599893987	226.851286069523
Ccalc.v2_005793	1353.9656650019	578.957096623257	607.727183517312	811.936769802056	2622.93187041878	499.270952746898
Ccalc.v2_005794	0	13.1581158323468	10.2290714057369	7.27976781053845	5.07729746499958	8.91555272762318
Ccalc.v2_005795	2.35472289565547	40.7901590802749	42.721415871019	16.0154891831846	19.2937303669984	19.8123393947182
Ccalc.v2_005796	0	6.57905791617338	4.81368066152327	0	0	0
Ccalc.v2_005797	4.70944579131095	2.63162316646935	6.01710082690408	2.91190712421538	2.03091898599983	3.96246787894364
Ccalc.v2_005798	1080.81780910586	642.116052618522	599.303242359647	435.3301150702	516.868881936957	383.368767287797
Ccalc.v2_005799	0	0	0	0.485317854035897	0	0
Ccalc.v2_005800	0	0	0	0	0	0
Ccalc.v2_005801	0	0	0	0	0	0
Ccalc.v2_005802	0	0	0	0	0	0
Ccalc.v2_005803	0	0	2.40684033076163	0.970635708071794	3.04637847899975	0
Ccalc.v2_005804	0	0	0	0	0	0
Ccalc.v2_005805	0	0	0	0.485317854035897	0	0.990616969735909
Ccalc.v2_005806	0	0	0	0	0	0
Ccalc.v2_005807	2.35472289565547	11.8423042491121	10.2290714057369	0.485317854035897	9.13913543699924	4.95308484867954
Ccalc.v2_005808	0	0	0	0	0	0
Ccalc.v2_005809	0	0	0	0	0	0
Ccalc.v2_005810	0	0	0	0	0	0
Ccalc.v2_005811	0	0	0	0.485317854035897	0	0
Ccalc.v2_005812	0	0	0.601710082690408	0	0	0
Ccalc.v2_005813	0	25.0004200814588	10.2290714057369	1.45595356210769	6.09275695799949	4.95308484867954
Ccalc.v2_005814	0	0	0.601710082690408	0	0	0
Ccalc.v2_005815	0	0	0	0	0	0
Ccalc.v2_005816	0	0	0.601710082690408	0	0	0
Ccalc.v2_005817	0	0	0	0	0	0
Ccalc.v2_005818	0	0	0.601710082690408	0	0	0
Ccalc.v2_005819	0	0	0	0	0	0
Ccalc.v2_005820	0	0	9.02565124035612	3.88254283228718	2.03091898599983	0.990616969735909
Ccalc.v2_005821	0	0	0	0	0	0
Ccalc.v2_005822	0	0	0	0	0	0
Ccalc.v2_005823	0	0	0	0	0	0
Ccalc.v2_005824	2.35472289565547	0	0	0	0	0
Ccalc.v2_005825	0	0	0	0	0	0
Ccalc.v2_005826	0	0	0	0	0	0.990616969735909
Ccalc.v2_005827	0	0	0	0	0	0
Ccalc.v2_005828	4.70944579131095	0	0	0.485317854035897	0	0
Ccalc.v2_005829	0	0	0	0	0	0
Ccalc.v2_005830	0	0	0	0	0	0
Ccalc.v2_005831	0	0	0	0	0	0
Ccalc.v2_005832	0	0	0	0	0	0
Ccalc.v2_005833	0	0	0	0	0	0
Ccalc.v2_005834	4.70944579131095	1.31581158323468	0.601710082690408	3.88254283228718	16.2473518879986	5.94370181841545
Ccalc.v2_005835	0	0	0	0	0	0
Ccalc.v2_005836	0	0	0	0	0	0
Ccalc.v2_005837	532.167374418137	551.325053375329	599.303242359647	545.982585790384	589.981965432951	573.567225477091
Ccalc.v2_005838	2.35472289565547	15.7897389988161	17.4495923980218	6.79444995650256	2.03091898599983	0.990616969735909
Ccalc.v2_005839	459.170964652817	157.897389988161	172.690793732147	107.740563595969	192.937303669984	104.01478182227
Ccalc.v2_005840	2.35472289565547	17.1055505820508	16.8478823153314	2.91190712421538	4.06183797199966	1.98123393947182
Ccalc.v2_005841	2279.3717629945	5776.41285040023	5919.62379350824	2587.22947986537	3939.98283283967	2888.63908374991
Ccalc.v2_005842	0	0	0.601710082690408	0.485317854035897	0	0
Ccalc.v2_005843	0	1.31581158323468	0.601710082690408	1.45595356210769	1.01545949299992	9.90616969735909
Ccalc.v2_005844	2.35472289565547	2.63162316646935	6.01710082690408	2.91190712421538	0	0
Ccalc.v2_005845	0	3.94743474970403	2.40684033076163	0	2.03091898599983	0
Ccalc.v2_005846	2.35472289565547	9.21068108264273	12.0342016538082	0.970635708071794	1.01545949299992	0
Ccalc.v2_005847	4.70944579131095	1.31581158323468	2.40684033076163	0.485317854035897	2.03091898599983	0.990616969735909
Ccalc.v2_005848	28.2566747478657	32.8952895808669	28.2803738864492	30.5750248042615	26.4019468179978	16.8404884855104
Ccalc.v2_005849	0	1.31581158323468	2.40684033076163	1.94127141614359	10.1545949299992	6.93431878815136
Ccalc.v2_005850	25.9019518522102	14.4739274155814	12.6359117364986	8.25040351861025	14.2164329019988	7.92493575788727
Ccalc.v2_005851	4.70944579131095	13.1581158323468	6.01710082690408	2.42658927017948	2.03091898599983	0
Ccalc.v2_005852	49.4491808087649	13.1581158323468	22.8649831422355	33.001614074441	31.4792442829974	33.6809769710209
Ccalc.v2_005853	0	0	1.20342016538082	0	0	0.990616969735909
Ccalc.v2_005854	23.5472289565547	21.0529853317548	23.4666932249259	29.6043890961897	29.4483252969975	25.7560412131336
