	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_011198	1.04305662710871	0.88010249821129	1.89156878828128	0.465276496241498	0.641733464108802	NA
Ccalc.v2_011199	73.6674082714761	-0.117637853320519	0.443144441342785	-0.265461647141643	0.79065385140378	0.951484198552471
Ccalc.v2_011200	0	NA	NA	NA	NA	NA
Ccalc.v2_011201	0	NA	NA	NA	NA	NA
Ccalc.v2_017796	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_017797	0	NA	NA	NA	NA	NA
Ccalc.v2_017798	0	NA	NA	NA	NA	NA
Ccalc.v2_019664	0	NA	NA	NA	NA	NA
Ccalc.v2_019665	0	NA	NA	NA	NA	NA
Ccalc.v2_018758	2.36945200094999	1.35217251202701	1.49236854129291	0.906058037685218	0.364905134191506	NA
Ccalc.v2_017316	0	NA	NA	NA	NA	NA
Ccalc.v2_017317	0	NA	NA	NA	NA	NA
Ccalc.v2_019824	0	NA	NA	NA	NA	NA
Ccalc.v2_018573	0	NA	NA	NA	NA	NA
Ccalc.v2_018574	0	NA	NA	NA	NA	NA
Ccalc.v2_018575	0	NA	NA	NA	NA	NA
Ccalc.v2_020225	0	NA	NA	NA	NA	NA
Ccalc.v2_020226	0	NA	NA	NA	NA	NA
Ccalc.v2_020227	0	NA	NA	NA	NA	NA
Ccalc.v2_020545	0	NA	NA	NA	NA	NA
Ccalc.v2_019991	0	NA	NA	NA	NA	NA
Ccalc.v2_016276	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_016277	2348.08187704616	0.302665399702443	0.488004914221816	0.620209737406192	0.535119711536458	0.847016367250889
Ccalc.v2_016278	20.3813916144407	0.584729615323145	0.587094342433566	0.995972151425239	0.319263676355637	0.711103815131426
Ccalc.v2_016279	440.343531163888	-0.842563123278267	0.321669394937718	-2.61934500620243	0.00880987971966465	0.131520699478486
Ccalc.v2_016280	142.721513778741	-0.38780268904796	0.324884618499317	-1.19366281740043	0.232609890807378	0.628719968161057
Ccalc.v2_016281	6.60191550769587	0.419087503372812	0.788023998430286	0.531820736687739	0.594850159106408	0.871198753565002
Ccalc.v2_016282	14.6358600373345	1.64338010793135	0.861077048511857	1.908516910039	0.056324439700643	0.338259419370805
Ccalc.v2_016283	0.411902175851268	-1.88896275011343	3.58367727998294	-0.527101801455299	0.598122895817796	NA
Ccalc.v2_016284	0.319586944320847	2.37283312477995	3.92537625150981	0.604485525143555	0.545520889903036	NA
Ccalc.v2_016285	0.87720772215645	3.60529396641865	3.68054337835479	0.979554809113598	0.327305921264912	NA
Ccalc.v2_016286	0	NA	NA	NA	NA	NA
Ccalc.v2_016287	0.250129557839302	-1.13128884755562	4.04961016483857	-0.279357469362911	0.779970506791368	NA
Ccalc.v2_016288	2.72163139527431	0.897737818010364	1.29313120766763	0.694235675921534	0.487534422739322	NA
Ccalc.v2_010240	239.606929477586	-0.500396754278268	0.381084597652097	-1.31308574883705	0.189154055432638	0.575534911811679
Ccalc.v2_010241	175.666351148472	0.125811150974375	0.407473866867759	0.308758821618383	0.75750499518192	0.93657383294655
Ccalc.v2_010242	23.1260284488469	0.396486347985684	0.576744417566985	0.687455891915305	0.491795486940565	0.823257670252086
Ccalc.v2_010243	70.8033453040898	0.499108510701574	0.369733791601768	1.34991315924716	0.177043840125437	0.560182280787775
Ccalc.v2_010244	8.78337910074097	1.75774904672541	1.19236602841534	1.47416900921059	0.140436091758997	0.504077999565434
Ccalc.v2_010245	5.80528900041837	-1.01959684621998	0.854570258442146	-1.19311061454289	0.23282605498491	0.628719968161057
Ccalc.v2_010246	2177.8552545484	-1.31467739921171	0.309481528219801	-4.24799957132819	2.15687807485827e-05	0.00316247160749502
Ccalc.v2_010247	839.100083217998	-0.0771437975941581	0.329159312446717	-0.234366140276362	0.814700742823292	0.958969311837316
Ccalc.v2_010248	0	NA	NA	NA	NA	NA
Ccalc.v2_010249	0	NA	NA	NA	NA	NA
Ccalc.v2_010250	12.376312084422	0.331418325173596	0.632413321830045	0.52405335835519	0.600241427979162	0.874149587662754
Ccalc.v2_010251	503.086794405661	0.369735543468055	0.334573914463734	1.10509375502474	0.269118966323835	0.66681723455037
Ccalc.v2_010252	89.278248550875	-0.406080664228091	0.576177333668193	-0.704784170600408	0.480944560929769	0.818353444927793
Ccalc.v2_010253	13.9950281836091	0.504725148789758	0.629096416586767	0.802301738624107	0.422378436946136	0.783349796130666
Ccalc.v2_010254	1.65130913511661	1.34167822412214	1.68041610356335	0.798420237271643	0.424626663240043	NA
Ccalc.v2_010255	5.12635929010805	-0.0591901578202433	1.0381702052723	-0.0570139246143346	0.954534102946303	0.993865250195419
Ccalc.v2_010256	0	NA	NA	NA	NA	NA
Ccalc.v2_010257	0.570383303960258	1.66470925235887	3.32461376260578	0.500722601549391	0.616566363499942	NA
Ccalc.v2_010258	0	NA	NA	NA	NA	NA
Ccalc.v2_010259	0	NA	NA	NA	NA	NA
Ccalc.v2_010260	2.84421030628289	0.723484179365232	1.11712971482452	0.647627728243607	0.51722575862305	NA
Ccalc.v2_010261	0.639173888641695	3.19233698016053	3.05864665236389	1.0437089807982	0.296620053498943	NA
Ccalc.v2_010262	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_010263	0	NA	NA	NA	NA	NA
Ccalc.v2_010264	0	NA	NA	NA	NA	NA
Ccalc.v2_010265	0	NA	NA	NA	NA	NA
Ccalc.v2_010266	0	NA	NA	NA	NA	NA
Ccalc.v2_010267	0	NA	NA	NA	NA	NA
Ccalc.v2_010268	1.83531151675172	-0.0231923928346643	1.43339581248182	-0.0161800338976213	0.987090764021283	NA
Ccalc.v2_010269	0	NA	NA	NA	NA	NA
Ccalc.v2_010270	0	NA	NA	NA	NA	NA
Ccalc.v2_010271	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_010272	0	NA	NA	NA	NA	NA
Ccalc.v2_010273	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_010274	0	NA	NA	NA	NA	NA
Ccalc.v2_010275	0	NA	NA	NA	NA	NA
Ccalc.v2_010276	0	NA	NA	NA	NA	NA
Ccalc.v2_010277	0.392453815942579	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_010278	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_010279	0	NA	NA	NA	NA	NA
Ccalc.v2_010280	0	NA	NA	NA	NA	NA
Ccalc.v2_010281	0	NA	NA	NA	NA	NA
Ccalc.v2_010282	1.65445125280069	-1.82971671539939	1.66140535325009	-1.10130662081956	0.270763230601298	NA
Ccalc.v2_010283	0.384404758828431	0.776704719747108	3.77736575203009	0.205620734325152	0.837087179952991	NA
Ccalc.v2_010284	0	NA	NA	NA	NA	NA
Ccalc.v2_010285	0.265387842071053	0.461323172141616	4.05367355198457	0.113803730425151	0.909393381356905	NA
Ccalc.v2_010286	0	NA	NA	NA	NA	NA
Ccalc.v2_010287	0.86579394089114	2.37013278640003	3.11226154383617	0.761546789373816	0.446330543160633	NA
Ccalc.v2_010288	0	NA	NA	NA	NA	NA
Ccalc.v2_010289	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_010290	0	NA	NA	NA	NA	NA
Ccalc.v2_010291	0	NA	NA	NA	NA	NA
Ccalc.v2_019734	0	NA	NA	NA	NA	NA
Ccalc.v2_018194	0	NA	NA	NA	NA	NA
Ccalc.v2_018195	0	NA	NA	NA	NA	NA
Ccalc.v2_020029	3.63891509858054	-0.889599415855455	1.29721874228884	-0.685774408628901	0.492855376501872	NA
Ccalc.v2_019264	0	NA	NA	NA	NA	NA
Ccalc.v2_020498	0	NA	NA	NA	NA	NA
Ccalc.v2_018444	0	NA	NA	NA	NA	NA
Ccalc.v2_018445	0	NA	NA	NA	NA	NA
Ccalc.v2_018446	0	NA	NA	NA	NA	NA
Ccalc.v2_018447	0	NA	NA	NA	NA	NA
Ccalc.v2_020551	0	NA	NA	NA	NA	NA
Ccalc.v2_020552	0	NA	NA	NA	NA	NA
Ccalc.v2_019877	0	NA	NA	NA	NA	NA
Ccalc.v2_015853	33.3717517110452	2.89984595218153	0.940201859512202	3.08428017116031	0.00204045341066725	0.0568328439222051
Ccalc.v2_015854	66.4929393415466	0.877107079298092	0.454872223540721	1.92824937181413	0.0538241158180413	0.332378369668872
Ccalc.v2_015855	43.1901133572165	2.09572723754843	0.515235937654587	4.06750982295299	4.75182060891854e-05	0.00520090111998675
Ccalc.v2_015856	2707.5777109212	0.148552499458917	0.810505313586215	0.183283806989028	NA	NA
Ccalc.v2_015857	713.467408346787	-0.259523999040517	0.62219907406774	-0.41710765871738	0.676599663256938	0.903878490437578
Ccalc.v2_015858	2.1669058098898	-0.206369741347811	1.25628966276251	-0.164269234607898	0.869519199892147	NA
Ccalc.v2_015859	7.31372761992028	2.42823406771493	0.924442005953965	2.62670243463152	0.00862166923352826	0.130095129347084
Ccalc.v2_015860	266.627433457045	-0.193628490428923	0.271669078992343	-0.712736580648475	0.476008775898737	0.814233809709242
Ccalc.v2_015861	258.963042748293	0.198112673832871	0.361587127751563	0.547897473742452	0.583762303567688	0.863257252335776
Ccalc.v2_015862	0.265387842071053	0.461323172141616	4.05367355198457	0.113803730425151	0.909393381356905	NA
Ccalc.v2_015863	37.1956975217312	-2.66834943270614	0.748601798223606	-3.5644443267943	0.000364627831818243	0.0203850566982703
Ccalc.v2_015864	18.2789685514878	0.921501331129327	0.617726840343758	1.49176184511672	0.135761589674035	0.49621063092803
Ccalc.v2_015865	3.12096293727468	-0.362219893235633	1.20212436990129	-0.301316487964864	0.76317316924758	NA
Ccalc.v2_015866	0.858643469550955	0.858946605207548	2.50345408018417	0.343104597766122	0.731519772333394	NA
Ccalc.v2_012013	37.1592820646331	0.364761302911254	0.494344339989914	0.737868876821157	0.460594133400625	0.805936921274267
Ccalc.v2_012014	328.007783158712	1.17349981355393	0.762743731285759	1.53852436332155	0.123920456229188	0.475548575484948
Ccalc.v2_012015	0.381741350351187	1.46031815433754	3.73818868660277	0.39064859394903	0.696057001337731	NA
Ccalc.v2_012016	183.35107393962	0.0980907553879639	0.357493729750404	0.274384547825354	0.78378911655498	0.94972409811245
Ccalc.v2_012017	287.96432097217	-0.66025469689327	0.774517751416242	-0.852472000397619	0.39395217303426	0.767076506301488
Ccalc.v2_012018	45.1960222974513	-1.08979328395789	0.798178628043237	-1.36535011796739	0.172143033852261	0.553235531871761
Ccalc.v2_012019	9.95080512980186	0.530194514866728	0.915186055128737	0.579329756933574	0.562366690666186	0.857970994168466
Ccalc.v2_012020	439.98171504345	0.0319151442286009	0.52742434200006	0.0605113220743181	0.951748398663986	0.993177226748984
Ccalc.v2_012021	27.6302952730261	-0.424927529945829	0.769013413735326	-0.552561922010996	0.58056342208529	0.862465752824467
Ccalc.v2_012022	0	NA	NA	NA	NA	NA
Ccalc.v2_012023	4.36279555729106	-0.16638013680166	0.995139253958627	-0.167192818632976	0.8672183347893	0.97210545597666
Ccalc.v2_012024	0	NA	NA	NA	NA	NA
Ccalc.v2_012025	0	NA	NA	NA	NA	NA
Ccalc.v2_012026	0	NA	NA	NA	NA	NA
Ccalc.v2_012027	1.94256204617249	-4.085349993061	2.59089439249061	-1.57681069707121	0.114839089548134	NA
Ccalc.v2_012028	20.3508833826887	4.07785180909026	1.08694280895543	3.75167099454766	0.000175659884293735	0.0125430578533947
Ccalc.v2_012029	4.04406251461744	-2.38511788027252	1.96254403479285	-1.21531942111264	0.224244287475975	0.619922574875775
Ccalc.v2_012030	0	NA	NA	NA	NA	NA
Ccalc.v2_012031	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_012032	6.1690105191204	0.00440867830774455	0.909717073817254	0.00484620816145106	0.996133300464926	0.999700216911231
Ccalc.v2_012033	78.3865497482438	-2.25113370256554	1.30104110318363	-1.73025563685655	0.0835846119036624	0.405200261449383
Ccalc.v2_012034	0.365672855852788	0.962042294135997	3.82869647009469	0.251271497140175	0.801604210355125	NA
Ccalc.v2_012035	12.2570931815693	0.484374641894231	0.935166844722514	0.517955319553653	0.604489443635256	0.875090809703721
Ccalc.v2_012036	11426.6198956812	-0.443657564163017	0.80153087179678	-0.553512758864143	0.579912346354013	0.862465752824467
Ccalc.v2_012037	3.6305617867927	-1.59466575962769	1.31776776472452	-1.21012655060739	0.226230336567578	NA
Ccalc.v2_012038	167.004986591777	0.215425073075584	0.642845364484633	0.335111809118029	0.737540745012934	0.930728991473776
Ccalc.v2_012039	15.8802497660288	-0.615768904332188	1.25674917947896	-0.489969609200368	0.62415540427662	0.885065174116541
Ccalc.v2_012040	22.5354589402984	-0.376814531672719	0.494552746749119	-0.761929913744616	0.446101835258902	0.800428852873915
Ccalc.v2_012041	0.657891313146569	-2.56217554935844	2.52858005946934	-1.01328630658273	0.310923426259799	NA
Ccalc.v2_012042	50.2975826082675	-0.892225899410721	0.480627725882926	-1.85637625830195	0.0633999463548325	0.355989403713618
Ccalc.v2_012043	39.8369596083909	-0.954549394136498	0.427177585825744	-2.23454934390186	0.0254469496303198	0.224969562658948
Ccalc.v2_012044	67.1850547671514	0.216872618723215	0.382532022551584	0.56693977481054	0.570755099691364	0.860729260566969
Ccalc.v2_012045	12.6853600750303	0.665896198500448	0.664116002394978	1.00268054993262	0.31601501728607	0.708730937757591
Ccalc.v2_012046	2.8568693156411	1.52989170134031	1.32531955389532	1.15435684687796	0.24835389932441	NA
Ccalc.v2_012047	37.0626852732805	-0.485506603797993	0.444219511912053	-1.09294299502565	0.274418829215766	0.672312586413279
Ccalc.v2_012048	7.06129577630802	-0.0874834277028802	0.907898006617408	-0.0963582110162581	0.923236080409526	0.986105519282411
Ccalc.v2_012049	26.3696527297692	0.295246283975239	0.538319326485989	0.54845937986758	0.583376513388998	0.863088056301383
Ccalc.v2_012050	50.9174973463267	0.190472140267856	0.427628441961551	0.445415041605164	0.656019844091497	0.898630391051475
Ccalc.v2_012051	5.46023986292521	2.57700132882284	1.47527604386223	1.74679263555066	0.0806733145092515	0.398039572731043
Ccalc.v2_012052	16.2722709419843	2.73324055482229	0.866486356168699	3.15439537548835	0.00160831033900316	0.0493841104266424
Ccalc.v2_012053	1.90955188367377	1.8264532343584	1.67811087708477	1.08839842426344	0.276419256487191	NA
Ccalc.v2_012054	16.366606203957	1.22104640084244	0.691922077409137	1.76471663603303	0.077611401218125	0.392067584397438
Ccalc.v2_012055	1.64000914258795	-0.220083969433839	1.53921466464362	-0.142984584599703	0.886302355798687	NA
Ccalc.v2_012056	7.1670037794607	0.787122841227851	0.822551818694023	0.95692796896076	0.338603613060154	0.726068836691115
Ccalc.v2_012057	0.639173888641695	3.19233698016053	3.05864665236389	1.0437089807982	0.296620053498943	NA
Ccalc.v2_016939	1.21950910305963	0.313024174577246	1.72567658104849	0.181392143820517	0.856059784917785	NA
Ccalc.v2_016940	66.5998587546009	0.760293689737354	0.465163279020042	1.63446627029344	0.102160983031407	0.440776149446148
Ccalc.v2_016941	1.43945359349525	2.10765880474104	2.24784307163298	0.937636097171988	0.348431454161581	NA
Ccalc.v2_019543	0	NA	NA	NA	NA	NA
Ccalc.v2_019519	0	NA	NA	NA	NA	NA
Ccalc.v2_018806	0	NA	NA	NA	NA	NA
Ccalc.v2_018813	4.46093634942855	-0.146386904457474	1.00415106681774	-0.145781754653101	0.884093679692228	0.977977506745666
Ccalc.v2_019747	0	NA	NA	NA	NA	NA
Ccalc.v2_017597	1.47825100304675	3.38066089319959	2.14061338299965	1.57929541132844	0.114268313881355	NA
Ccalc.v2_017598	32.8880644795926	-0.244489272107004	0.427815298781877	-0.57148323775036	0.567672119635416	0.859850215430243
Ccalc.v2_019720	0	NA	NA	NA	NA	NA
Ccalc.v2_017023	0.384404758828431	0.776704719747108	3.77736575203009	0.205620734325152	0.837087179952991	NA
Ccalc.v2_017024	0	NA	NA	NA	NA	NA
Ccalc.v2_017025	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_017026	0	NA	NA	NA	NA	NA
Ccalc.v2_017027	0.161772618011966	-0.814343607614431	4.05727613477431	-0.20071190142441	0.840923853101616	NA
Ccalc.v2_017576	0	NA	NA	NA	NA	NA
Ccalc.v2_017577	1.64418828350632	1.43055625563247	1.81535723330538	0.788030162541468	0.430679063122698	NA
Ccalc.v2_019352	0	NA	NA	NA	NA	NA
Ccalc.v2_017654	0	NA	NA	NA	NA	NA
Ccalc.v2_020022	0	NA	NA	NA	NA	NA
Ccalc.v2_011897	0	NA	NA	NA	NA	NA
Ccalc.v2_011898	0	NA	NA	NA	NA	NA
Ccalc.v2_011899	0	NA	NA	NA	NA	NA
Ccalc.v2_011900	0	NA	NA	NA	NA	NA
Ccalc.v2_011901	0	NA	NA	NA	NA	NA
Ccalc.v2_011902	0	NA	NA	NA	NA	NA
Ccalc.v2_011903	0	NA	NA	NA	NA	NA
Ccalc.v2_011904	0	NA	NA	NA	NA	NA
Ccalc.v2_011905	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_011906	0	NA	NA	NA	NA	NA
Ccalc.v2_011907	0	NA	NA	NA	NA	NA
Ccalc.v2_011908	0	NA	NA	NA	NA	NA
Ccalc.v2_011909	0	NA	NA	NA	NA	NA
Ccalc.v2_011910	0	NA	NA	NA	NA	NA
Ccalc.v2_011911	0	NA	NA	NA	NA	NA
Ccalc.v2_011912	0	NA	NA	NA	NA	NA
Ccalc.v2_011913	0	NA	NA	NA	NA	NA
Ccalc.v2_011914	0	NA	NA	NA	NA	NA
Ccalc.v2_011915	0	NA	NA	NA	NA	NA
Ccalc.v2_011916	0	NA	NA	NA	NA	NA
Ccalc.v2_011917	0	NA	NA	NA	NA	NA
Ccalc.v2_011918	0	NA	NA	NA	NA	NA
Ccalc.v2_011919	0	NA	NA	NA	NA	NA
Ccalc.v2_011920	0	NA	NA	NA	NA	NA
Ccalc.v2_011921	0	NA	NA	NA	NA	NA
Ccalc.v2_011922	0	NA	NA	NA	NA	NA
Ccalc.v2_011923	0	NA	NA	NA	NA	NA
Ccalc.v2_011924	0	NA	NA	NA	NA	NA
Ccalc.v2_011925	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_011926	2.06387811276799	0.758158403217115	1.39245666488786	0.544475402599457	0.586114370430027	NA
Ccalc.v2_011927	0	NA	NA	NA	NA	NA
Ccalc.v2_011928	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_011929	0	NA	NA	NA	NA	NA
Ccalc.v2_011930	0.692642055487674	1.98017437039131	2.73673131479172	0.723554541028086	0.469339258430632	NA
Ccalc.v2_011931	0	NA	NA	NA	NA	NA
Ccalc.v2_011932	0	NA	NA	NA	NA	NA
Ccalc.v2_011933	0	NA	NA	NA	NA	NA
Ccalc.v2_011934	0	NA	NA	NA	NA	NA
Ccalc.v2_011935	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_011936	78.5239217970504	0.0291178586717316	0.352268469945831	0.0826581461469119	0.934123365472373	0.988230276663482
Ccalc.v2_011937	7.04672177831337	-0.236427373687304	0.820629589570622	-0.28810486081913	0.773266471915397	0.944553067287988
Ccalc.v2_011938	0.392453815942579	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_011939	0	NA	NA	NA	NA	NA
Ccalc.v2_011940	159.229850693801	-0.33127768884901	0.393806683184199	-0.841219062536982	0.400225223259181	0.76869241050314
Ccalc.v2_011941	199.486818967602	-0.0366197346929044	0.300713813167693	-0.121776031194428	0.90307639698648	0.980228101248373
Ccalc.v2_011942	71.9183465109769	0.225854104320103	0.442224278614085	0.510722986598387	0.609545042541665	0.87842239628869
Ccalc.v2_011943	274.407729992033	-0.143738882411975	0.318637060722086	-0.451105348782209	0.651913622848065	0.896602692220648
Ccalc.v2_011944	10.7689449437695	1.38496765883332	0.771769310427346	1.79453580250092	0.0727276894121938	0.379306627128965
Ccalc.v2_011945	0	NA	NA	NA	NA	NA
Ccalc.v2_011946	11.6744942226468	0.397512762671356	0.64933029014593	0.612188848578155	0.540412818718334	0.849264420721356
Ccalc.v2_011947	1.72486822176778	0.661768805457693	2.10410782792769	0.314512781462089	0.753131610431728	NA
Ccalc.v2_011948	69.9109038109065	0.389318733001951	0.598141101800106	0.650881091151061	0.515123248452723	0.838933179014559
Ccalc.v2_011949	23.5333336422741	-1.01524057296578	0.818527877528324	-1.24032497956143	0.21485521669423	0.607034604975856
Ccalc.v2_019042	0	NA	NA	NA	NA	NA
Ccalc.v2_020501	0	NA	NA	NA	NA	NA
Ccalc.v2_016702	0	NA	NA	NA	NA	NA
Ccalc.v2_016703	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_016704	0	NA	NA	NA	NA	NA
Ccalc.v2_016705	0	NA	NA	NA	NA	NA
Ccalc.v2_020230	3.25985346833416	1.07885039758707	1.26208227447996	0.854817803404787	0.392652020550326	NA
Ccalc.v2_020231	2.50232946473519	0.719481864653548	1.37812358644186	0.522073543862028	0.60161912598109	NA
Ccalc.v2_020385	0	NA	NA	NA	NA	NA
Ccalc.v2_019930	0	NA	NA	NA	NA	NA
Ccalc.v2_017865	0	NA	NA	NA	NA	NA
Ccalc.v2_017866	0	NA	NA	NA	NA	NA
Ccalc.v2_017867	0	NA	NA	NA	NA	NA
Ccalc.v2_017868	0	NA	NA	NA	NA	NA
Ccalc.v2_017869	0	NA	NA	NA	NA	NA
Ccalc.v2_017870	0	NA	NA	NA	NA	NA
Ccalc.v2_017871	0	NA	NA	NA	NA	NA
Ccalc.v2_018780	0	NA	NA	NA	NA	NA
Ccalc.v2_018781	0	NA	NA	NA	NA	NA
Ccalc.v2_019092	7.37497426362717	1.3779507681052	0.946372451173839	1.4560343196762	0.145383132495587	0.512600872333578
