	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_009803	14.4600615838046	0.0426432694602866	0.721929509603005	0.059068467063684	0.952897574409302	0.98505736497005
Caust.v2_009804	0	NA	NA	NA	NA	NA
Caust.v2_009805	35.5150513298241	-0.451471535153058	0.429569399273559	-1.05098625720672	0.293264901695795	0.592893409304473
Caust.v2_009806	1090.31503793617	-0.48555561747274	0.132877533379594	-3.65415887188124	0.000258026467898382	0.00379995655839665
Caust.v2_009807	0.439496951170863	2.35120635565034	3.57226004651221	0.658184545648057	0.510419554126568	NA
Caust.v2_009808	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_009809	0	NA	NA	NA	NA	NA
Caust.v2_020763	0	NA	NA	NA	NA	NA
Caust.v2_020764	0	NA	NA	NA	NA	NA
Caust.v2_021973	0	NA	NA	NA	NA	NA
Caust.v2_022002	5.68501108313677	1.3511010428467	0.893765439523272	1.51169533201839	0.130611386696118	0.381196302365676
Caust.v2_015317	6.59594762121801	-1.54656880746205	0.822010310411973	-1.88144696954828	0.0599111426442823	0.23193369808391
Caust.v2_015318	30.4253283380371	-3.86463310732567	0.556795002107091	-6.94085452042612	0.00000000000389735207123573	0.000000000495963034090844
Caust.v2_015319	1.8268976243947	-1.10260330107108	1.70703567421953	-0.645916964550373	0.518333132369154	NA
Caust.v2_015320	0	NA	NA	NA	NA	NA
Caust.v2_015321	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_015322	0	NA	NA	NA	NA	NA
Caust.v2_015323	0	NA	NA	NA	NA	NA
Caust.v2_015324	0	NA	NA	NA	NA	NA
Caust.v2_015325	4.3874840314001	0.0703146396335087	0.94462878195989	0.0744362663687018	0.940663252444022	NA
Caust.v2_015326	1.63240647571525	-0.42376544940495	1.47054710940136	-0.288168564404209	0.773217710559768	NA
Caust.v2_015327	0	NA	NA	NA	NA	NA
Caust.v2_015328	3.27889450913065	-1.896984136653	1.15493787579374	-1.64249885332515	0.100486663600873	NA
Caust.v2_015329	0	NA	NA	NA	NA	NA
Caust.v2_015330	1.78614554812497	2.19048138013361	1.61695310887377	1.35469690995511	0.175514142798962	NA
Caust.v2_015331	0	NA	NA	NA	NA	NA
Caust.v2_015332	1.14724295034164	-0.942801952737215	2.21676246432582	-0.425305808768261	0.670613759610713	NA
Caust.v2_015333	0.371907472523349	0.27470092218158	3.80181730671293	0.0722551611558336	0.942398847593217	NA
Caust.v2_015334	0	NA	NA	NA	NA	NA
Caust.v2_015335	0	NA	NA	NA	NA	NA
Caust.v2_019324	0	NA	NA	NA	NA	NA
Caust.v2_019325	0	NA	NA	NA	NA	NA
Caust.v2_020752	430.331145814864	0.0364047499376442	0.157358695921417	0.231348828385209	0.817043815827148	0.9351910650254
Caust.v2_022540	3.69143267551231	-0.726993111913737	1.1933066001703	-0.609225752886967	0.542374812668871	NA
Caust.v2_017938	2.83289004309483	-1.54811585149045	1.2294945960749	-1.25914815439835	0.207976823943265	NA
Caust.v2_017939	2.58521879521582	-1.66725204703465	1.4851649561559	-1.12260395057398	0.261605736805935	NA
Caust.v2_017940	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_021570	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_020013	92.2877813935728	-0.236252688088868	0.224431859845036	-1.05267000973923	0.292492258251033	0.592224971684051
Caust.v2_020014	24.067378938063	-0.278208113632618	0.417615532953127	-0.666182389494223	0.505294527786402	0.771630483585854
Caust.v2_009950	1846.24521160515	-0.24585265042985	0.105879132432251	-2.32201232463975	0.0202322720107745	0.11060569210379
Caust.v2_009951	3324.44457092414	0.248901363474789	0.137314628281293	1.81263545326655	0.0698880658822981	0.256250503141303
Caust.v2_009952	253.302137942585	0.0153279049181222	0.172682640298535	0.0887634384766366	0.929269914824444	0.977693167584823
Caust.v2_009953	1.39336645551031	1.82455200619487	1.99684953917405	0.913715315250823	0.360866454392005	NA
Caust.v2_009954	288.59698430134	-0.0128218145561926	0.156900420274823	-0.0817194404816396	0.934869818794883	0.980233992001826
Caust.v2_009955	877.149728604713	-0.0128253547111706	0.113325665862081	-0.113172551103995	0.909893756878518	0.97155824341396
Caust.v2_009956	462.71612419543	-0.0875824762032242	0.142515920529313	-0.614545209250569	0.538855107949218	0.79088843569992
Caust.v2_009957	928.092212148122	-0.0211856884779851	0.116079564954932	-0.182510060975938	0.855182459443858	0.950191682303974
Caust.v2_009958	501.055671701619	0.131814213981934	0.129437213999097	1.01836411577009	0.308504948885356	0.606474207143686
Caust.v2_009959	386.793276418898	0.102692412056146	0.130225772023981	0.788572111803147	0.430362136052416	0.71638010438643
Caust.v2_009960	407.451363463905	-0.128060773677714	0.172691261697861	-0.741559083063322	0.458354522035645	0.73761786409303
Caust.v2_009961	2164.67121439497	0.0196602236116467	0.1292743429967	0.152081404212966	0.879122730882772	0.958164755500805
Caust.v2_009962	615.080990009952	0.0613649313808856	0.116408664809955	0.527150891053238	0.598088808523533	0.825793505828987
Caust.v2_009963	11.1994872824815	0.13011848994731	0.75383893837501	0.172607812257345	0.86295971078115	0.952297046923512
Caust.v2_009964	614.747027652171	0.301992687348849	0.146803593445338	2.05712053950025	0.0396746324486186	0.176266253607368
Caust.v2_009965	12.1787963308774	0.645502505262121	0.575627190424291	1.12138987872746	0.262121942478615	0.55754806414814
Caust.v2_009966	0	NA	NA	NA	NA	NA
Caust.v2_009967	12.6179892890684	0.613474095964458	0.565128676397889	1.08554763116025	0.277679179684666	0.575897103541578
Caust.v2_009968	0	NA	NA	NA	NA	NA
Caust.v2_009969	0	NA	NA	NA	NA	NA
Caust.v2_009970	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_009971	405.409086412838	-0.0186016929908631	0.152767391099473	-0.121764814185711	0.903085280755368	0.969097402504656
Caust.v2_009972	98.7865026187374	-0.00400566520803361	0.220856623777366	-0.0181369484850566	0.985529602164955	0.99555941696411
Caust.v2_009973	17.9731660157646	-0.345060928485004	0.47477682561524	-0.726785533472187	0.467357346504735	0.745462037662933
Caust.v2_009974	841.704953172741	0.0749481324898577	0.242641742646774	0.308883919445647	0.757409829501534	0.913040235988896
Caust.v2_009975	37.3337412249562	0.60678085751767	0.358599698263758	1.69208412738643	0.0906299343943448	0.304019171611445
Caust.v2_009976	1.99974876289021	0.563412191611861	1.39484290858878	0.403925193398223	0.686267729556442	NA
Caust.v2_009977	2.13679341298542	-1.82169777554833	1.43102957907657	-1.27299798843002	0.203018755667094	NA
Caust.v2_021551	7.90713050852897	0.0143536447222127	0.686349840174963	0.0209130153196418	0.983315044171433	0.994841007893757
Caust.v2_022345	0	NA	NA	NA	NA	NA
Caust.v2_019635	2.9761176587305	-1.64746434524877	1.33925446279611	-1.23013541564698	0.21864639986382	NA
Caust.v2_019636	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_022206	0	NA	NA	NA	NA	NA
Caust.v2_021728	0	NA	NA	NA	NA	NA
Caust.v2_020844	0	NA	NA	NA	NA	NA
Caust.v2_020845	0	NA	NA	NA	NA	NA
Caust.v2_020067	50.979727825655	0.00832819465599479	0.355802892330545	0.0234067649125736	0.981325808865677	0.993897674862338
Caust.v2_006433	25.9861745135689	-0.79022621170655	0.437041435377434	-1.80812652471751	0.0705868107964537	0.2569775726463
Caust.v2_006434	0	NA	NA	NA	NA	NA
Caust.v2_006435	0.371452367878711	2.1208197083555	3.75021703924495	0.565519191599239	0.571720674378569	NA
Caust.v2_006436	113.531619989028	-0.696105018825123	0.319618786701891	-2.17792272478144	0.0294117903432278	0.144026359618588
Caust.v2_006437	750.747069736643	-0.0827041699586406	0.110612723612853	-0.747691289549174	0.454646386314912	0.734388939066203
Caust.v2_006438	714.542999212637	-0.244579306763398	0.116355933177462	-2.10199256784245	0.0355539268538038	0.163534883202436
Caust.v2_006439	695.828272897262	-0.116549675379109	0.140026766090381	-0.832338549501897	0.405217877132193	0.697087114109904
Caust.v2_006440	4949.11951354998	0.109664788505348	0.138488131602809	0.79187138447266	0.4284356737588	0.714937264585638
Caust.v2_006441	7506.51086129591	0.107154402948707	0.0981113759256777	1.0921710345789	0.27475793142049	0.571869831679552
Caust.v2_006442	33.2120619675069	-0.592319934063294	0.409959373442097	-1.44482593260416	0.148506785005056	0.409290685187389
Caust.v2_006443	126.973569784554	-0.301032769248246	0.197044018106961	-1.52774376071055	0.126576170443697	0.374038424478754
Caust.v2_006444	319.959156380793	-0.675057861475806	0.141118891732431	-4.7836108488986	0.0000017217387040399	0.0000551289625041938
Caust.v2_006445	352.334469099612	0.0464136268755453	0.141095238455923	0.328952467733662	0.742191615595482	0.908038881081698
Caust.v2_006446	65.0758942926957	-0.184921746751844	0.278995746560135	-0.662812064455561	0.507450925902739	0.772539553759292
Caust.v2_006448	718.00043933279	-0.114304466260907	0.13191560570742	-0.866496921633571	0.386217713785285	0.679836323290076
Caust.v2_006447	406.494072869608	-0.0192735586310834	0.13673631114223	-0.140954209383604	0.887906116702222	0.961002738456684
Caust.v2_006449	367.96161526566	0.0359690479341226	0.134277333503227	0.267871330147154	0.788798362687252	0.92618779899365
Caust.v2_006450	56.6814351266632	0.219786983428433	0.275467738224083	0.797868326960469	0.424946905268401	0.713316404853928
Caust.v2_006451	195.709753374121	-0.0242190057704808	0.180455185558718	-0.134210639032039	0.89323601329546	0.964614988652503
Caust.v2_006452	97.9401641357712	-0.473670055850089	0.225545916996936	-2.10010476871778	0.0357196259295164	0.163813732479754
Caust.v2_006453	299.622927383593	0.422905379647328	0.149105495408122	2.8362829853439	0.00456419849698529	0.0372131999312052
Caust.v2_006454	1721.87917623787	0.481461957373929	0.172468763654202	2.79158931259724	0.00524498804291067	0.0413447851423016
Caust.v2_006455	2454.87405679286	0.147711429517515	0.110890684303499	1.33204543235788	0.182845259735087	0.458777059689201
Caust.v2_006456	332.854616852228	0.060120209768731	0.142373598247206	0.422270775683728	0.672827386727753	0.871182447255371
Caust.v2_006457	235.227574844372	0.00531718450861431	0.188149223941135	0.0282604647377013	0.977454412564711	0.993061668282223
Caust.v2_006458	360.993294200354	-0.508714969097077	0.167968828946143	-3.02862722975934	0.00245667607961363	0.0229182018479746
Caust.v2_006459	334.099988251632	-0.156304645360011	0.136709917993268	-1.14333069359099	0.252901315898195	0.5479804543998
Caust.v2_006460	431.351376837123	0.238539716839995	0.123765301448208	1.9273553576712	0.0539353590801556	0.216133376758024
Caust.v2_006461	397.836600693381	-0.212309702316185	0.138440241447428	-1.53358373328761	0.125132092663158	0.371384846720792
Caust.v2_006462	107.197378757914	-0.917697384718294	0.313145573262759	-2.93057754307853	0.00338332541638502	0.0295466144160311
Caust.v2_006463	1.2584406632227	1.08819647018933	1.71144680790653	0.635834234030582	0.524884471624504	NA
Caust.v2_006464	526.107465694849	0.259367317074613	0.11552074010774	2.24520131045486	0.024755212022151	0.127646875081491
Caust.v2_006465	844.275016275416	-0.160663926714154	0.133458131294251	-1.20385266267456	0.228646530842772	0.518871848455729
Caust.v2_006466	800.171537443379	0.335069998892583	0.107287785132663	3.12309549943885	0.00178959670009765	0.01812982630805
Caust.v2_006467	534.983366094231	-0.127494568825378	0.144901763329115	-0.87986899466365	0.378930282895674	0.673940510306837
Caust.v2_006468	34.8012233137406	-0.249472337005527	0.367953163856704	-0.678000249789077	0.497771534838279	0.76590920086882
Caust.v2_006469	0	NA	NA	NA	NA	NA
Caust.v2_020101	0	NA	NA	NA	NA	NA
Caust.v2_020102	3.72680322339414	2.0351551467741	1.09852304281801	1.85262854528146	0.0639356181051836	NA
Caust.v2_020534	0	NA	NA	NA	NA	NA
Caust.v2_020535	8.33674617847145	-0.600365718794539	0.798768116552182	-0.751614525359336	0.452282905625962	0.732201311687038
Caust.v2_022729	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_013135	0	NA	NA	NA	NA	NA
Caust.v2_013136	0	NA	NA	NA	NA	NA
Caust.v2_013137	22.1325262435494	0.0862216364137751	0.452083309800457	0.19072068033618	0.848744435523753	0.947866479186406
Caust.v2_013138	0	NA	NA	NA	NA	NA
Caust.v2_013139	216.22210956846	-0.842262135498384	0.1914499503094	-4.3993855006868	0.000010855783555256	0.000263458453715088
Caust.v2_013140	0	NA	NA	NA	NA	NA
Caust.v2_013141	0.878266121828868	3.3903102737064	2.33378300621189	1.45271015543533	0.146304246142245	NA
Caust.v2_013142	0	NA	NA	NA	NA	NA
Caust.v2_013143	354.393911960576	0.433553085541524	0.223014829035192	1.94405496449346	0.0518888232882455	0.21082622184164
Caust.v2_013144	907.592157090039	0.12854553870233	0.136307546132053	0.9430551891661	0.345652674629514	0.642018796476901
Caust.v2_013145	85.9614414410215	-0.267115347954563	1.02780521815744	-0.259889075513184	0.794949338289758	0.929024414208479
Caust.v2_013146	0	NA	NA	NA	NA	NA
Caust.v2_013147	24.8898894103819	0.231765777445274	0.437758995526723	0.529436927198737	0.596502387357845	0.824777084119424
Caust.v2_013148	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_013149	0	NA	NA	NA	NA	NA
Caust.v2_013150	1.56454432119951	-1.44316211594397	1.71986582934276	-0.839113197856529	0.40140579067905	NA
Caust.v2_013151	0	NA	NA	NA	NA	NA
Caust.v2_013152	0	NA	NA	NA	NA	NA
Caust.v2_013153	1.36345541056329	-0.159990939092711	1.66178283273244	-0.0962766830546928	0.923300829274423	NA
Caust.v2_013154	0.856641656613132	-1.93227448156472	2.18526123145399	-0.884230431470683	0.376571833967312	NA
Caust.v2_019199	1.1910336133516	-0.744637447856718	1.98054418978882	-0.375976184573855	0.706934601223757	NA
Caust.v2_019200	0	NA	NA	NA	NA	NA
Caust.v2_019201	0.715987304680444	-0.629698381111717	2.31016735699531	-0.272576953875206	0.785178429460709	NA
Caust.v2_018529	44.7344104079445	0.156592739231915	0.306791424878555	0.51042084795526	0.609756654200815	0.833555233383458
Caust.v2_018530	1.61937963973455	3.14708632753654	2.64107408593622	1.19159335374	0.233420732308711	NA
Caust.v2_018531	0	NA	NA	NA	NA	NA
Caust.v2_021936	1.0673665692117	2.45427546171643	2.43921407051087	1.00617469019536	0.314331544853038	NA
Caust.v2_021505	0	NA	NA	NA	NA	NA
Caust.v2_021506	0	NA	NA	NA	NA	NA
Caust.v2_022000	0	NA	NA	NA	NA	NA
Caust.v2_014029	180.594486524755	-0.0677450022628067	0.183095882525624	-0.369997409708685	0.711384420417183	0.893483709611662
Caust.v2_014030	0	NA	NA	NA	NA	NA
Caust.v2_014031	0	NA	NA	NA	NA	NA
Caust.v2_014032	0	NA	NA	NA	NA	NA
Caust.v2_014033	0.65191728077861	0.065656521742509	2.41123078506774	0.0272294639522298	0.978276715578832	NA
Caust.v2_014034	0.379719436749192	-0.521803357189447	3.13693966288641	-0.166341534509885	0.867888181512542	NA
Caust.v2_014035	58.5182639797175	0.235467625647594	0.267917903686891	0.878879770285075	0.37946646838636	0.674116557969608
Caust.v2_014036	39.2375731433325	0.262004302311214	0.328286769131054	0.798095832508622	0.424814879704155	0.713316404853928
Caust.v2_014037	0	NA	NA	NA	NA	NA
Caust.v2_014038	5.58592409646172	-0.262980119852595	0.88831239529827	-0.296044636148855	0.767195993646134	0.917713597605631
Caust.v2_014039	0	NA	NA	NA	NA	NA
Caust.v2_014040	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_014041	0	NA	NA	NA	NA	NA
Caust.v2_014042	0	NA	NA	NA	NA	NA
Caust.v2_014043	0	NA	NA	NA	NA	NA
Caust.v2_014044	0	NA	NA	NA	NA	NA
Caust.v2_014045	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_006793	0	NA	NA	NA	NA	NA
Caust.v2_006794	0.695186420820133	1.75717820866419	2.34841330936354	0.748240610653163	0.454315039611356	NA
Caust.v2_006795	0	NA	NA	NA	NA	NA
Caust.v2_006796	0.672990840507141	-1.45173799188588	2.7014667994018	-0.537388796415097	0.590999080577631	NA
Caust.v2_006797	1313.43633357463	-0.0297243087209983	0.122034214868569	-0.243573564618837	0.807561104115738	0.932835042412757
Caust.v2_006798	0.323734052941423	0.275311343744897	3.9610100010398	0.0695053392121266	0.944587382857091	NA
Caust.v2_006799	263.699783703745	-0.500515141901486	0.239139700082464	-2.09298222640946	0.0363507411921643	0.165383022994461
Caust.v2_006800	237.5423136201	-0.00744401424936548	0.169765426847661	-0.0438488235655035	0.965024908907303	0.990042101418707
Caust.v2_006801	17.510286963116	-3.32942380965762	0.795794388011217	-4.18377392428997	0.000028670924466393	0.000617326673000905
Caust.v2_006802	119.119417461359	-2.93101867130141	0.338795405730638	-8.65129403092243	0.00000000000000000509187240862946	0.00000000000000157943517275175
Caust.v2_006803	525.156306944511	0.0354841875177814	0.117532255825168	0.301910205574245	0.76272051565812	0.915494548071464
Caust.v2_006804	353.661806141233	0.246545028619157	0.14394324231264	1.71279335283882	0.08675056345579	0.295702641779592
Caust.v2_006805	570.647360045768	0.0558115653232198	0.14352642410451	0.388859164237102	0.697380331571081	0.886211390497317
Caust.v2_006806	80.6193928680892	-0.320357642730679	0.292604470024571	-1.09484876531031	0.27358289816584	0.570471028532132
Caust.v2_006807	13.0993027993318	-0.251020841836164	0.563240558183292	-0.445672525156607	0.655833813737513	0.862907961048734
Caust.v2_006808	7.95033253149745	1.16946441166561	0.726457252447071	1.6098186200582	0.107437459048344	0.336942881047034
Caust.v2_006809	1174.29372263072	0.237579202636546	0.125366773215072	1.89507312459074	0.0580827146048382	0.227248334713293
Caust.v2_006810	496.484078081859	-0.0934769496172416	0.13470446899865	-0.693940968047455	0.487719230093634	0.76017468619681
Caust.v2_006811	101.054119768521	-0.354368872235084	0.224261089349954	-1.58016209259601	0.114069750468037	0.350048915874751
Caust.v2_006812	1215.46084182575	-0.0817087606825567	0.10184595292962	-0.80227793380284	0.422392203779102	0.712851791867896
Caust.v2_006813	114.682999376087	0.366275704692286	0.227420866757728	1.61056331335893	0.107274935376138	0.336539509653461
Caust.v2_006814	0.627596942172619	0.353687519983405	2.42175369205341	0.14604603314696	0.883885048792559	NA
Caust.v2_006815	1.86811502370168	-1.42598265290654	1.52689295289877	-0.933911346043836	0.350349625654487	NA
Caust.v2_006816	0	NA	NA	NA	NA	NA
Caust.v2_006817	0	NA	NA	NA	NA	NA
Caust.v2_006818	0	NA	NA	NA	NA	NA
Caust.v2_006819	0	NA	NA	NA	NA	NA
Caust.v2_006820	145.183183559925	-0.302590244497516	0.264355124753443	-1.1446354398453	0.25236020518656	0.547357770991732
Caust.v2_006821	0	NA	NA	NA	NA	NA
Caust.v2_006822	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_006823	236.310730608521	-0.316083434925677	0.203730718474027	-1.55147656324578	0.12078751961915	0.362793782901723
Caust.v2_006824	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_006825	140.395010185692	-0.117512384893341	0.199522891597173	-0.588966929822731	0.555883458018448	0.800478631117236
Caust.v2_006826	91.7608395502818	0.102359273696891	0.293874817159476	0.348309102107733	0.727608058843343	0.901494024865368
Caust.v2_006827	874.258678713063	0.123208146412903	0.127872127597306	0.963526209565458	0.335283517675291	0.630991327806855
Caust.v2_006828	356.624043984357	0.0785832664661614	0.146474879758946	0.536496541901832	0.591615425243405	0.822122700144123
