	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a008893	934.643204096393	0.10935113010739	0.0775431552576572	1.41019706696281	0.158481501647606	0.466082510230607
Lflavo2a008853	90.1862669461176	-0.0412714694005143	0.164622761506863	-0.25070329900154	0.802043509889595	0.920546945308259
Lflavo2a008896	35066.0424908109	-0.95654979383437	0.25928783848128	-3.68914253532733	0.000225011137487507	0.0113272366474856
Lflavo2a008890	11.1708791445077	-0.00553311861320544	0.270493812169094	-0.0204556199228192	0.983679914831898	NA
Lflavo2a008894	86.6068885794078	-0.130750521112332	0.219446113932855	-0.595820626617878	0.551295062661223	0.792679082438213
Lflavo2a008891	1644.73741266271	-0.129322363613239	0.0976163344395805	-1.32480249699689	0.185236666422034	0.497673180949242
Lflavo2a008900	89.4741469661809	-0.118943545035658	0.118965760827433	-0.999813258944251	0.317400888038085	0.626802411157393
Lflavo2a008871	677.971333043012	0.0466266514356199	0.078370840386005	0.594948978548228	0.551877576444793	0.79288406271429
Lflavo2a008807	47.4799876703394	0.202780955878966	0.175470258406698	1.15564288626605	0.247827258453336	0.562228455670445
Lflavo2a008806	314.578153045358	-0.0767348648679047	0.114637476839401	-0.669369799331893	0.503259611704733	0.764796522491108
Lflavo2a008812	31.0725963578471	0.342790756895221	0.373772073189387	0.917111741308539	0.359084089052	NA
Lflavo2a008897	2.98577627744897	0.33040051445085	0.706381294855565	0.467736783033599	0.639972833310567	NA
Lflavo2a008888	12.0080533418288	-0.35041092352578	0.254326029922453	-1.37780204264827	0.168264415202599	NA
Lflavo2a008861	52.3874571626612	-0.00935232179495254	0.23514501496927	-0.0397725709650904	0.968274444121505	0.988447623074596
Lflavo2a008811	666.598211379489	-0.0707996466601609	0.0712666919778843	-0.993446513304303	0.320492403840334	0.630524082463177
Lflavo2a008841	95.9540536271018	0.0634793409510589	0.108854257487093	0.58315900927059	0.559786262610505	0.797102071639362
Lflavo2a008832	463.191076626568	-0.0418591325403741	0.0740568284732326	-0.565229883635968	0.571917413028663	0.804990285660931
Lflavo2a008819	871.124090878959	-0.212741984600997	0.117815085187991	-1.80572788502878	0.0709608547404261	0.316548644587119
Lflavo2a008828	280.993525411409	0.00487431999309326	0.0703072355557712	0.0693288529205036	0.944727859675966	0.978836695819263
Lflavo2a008840	320.833282707065	-0.0618062082847246	0.128127035548086	-0.482382254614239	0.62953442474515	0.834103029169027
Lflavo2a008860	701.431311091005	-0.0958402074411674	0.0620471421733005	-1.54463532217941	0.12243449734556	0.412124488450073
Lflavo2a008814	2877.73154625343	-0.143002786279788	0.0716272318510648	-1.99648628858274	0.0458810167539132	0.255686391262367
Lflavo2a008843	510.261476236522	0.12359692704554	0.0742256707133802	1.66515069325281	0.0958826951729047	0.368193668941937
Lflavo2a008872	0	NA	NA	NA	NA	NA
Lflavo2a008818	13.5034078589732	0.107456806053809	0.286992756830884	0.374423407895029	0.708089330416655	NA
Lflavo2a008863	0.523111987819148	-0.00829597793791667	1.36997199046746	-0.00605558215470223	0.995168374021456	NA
Lflavo2a008833	98.2635356401487	0.168104852557816	0.228077259413952	0.737052229537325	0.461090587922292	0.737597601236956
Lflavo2a008839	60.8923408319168	0.0626786724684172	0.213894335392003	0.293035682097641	0.769494877851805	0.906163075579686
Lflavo2a008802	0	NA	NA	NA	NA	NA
Lflavo2a008876	17.6123220518743	0.0936140856254549	0.254497412024032	0.36783904748161	0.712993251461509	NA
Lflavo2a008880	513.475780880166	-0.0313252644525685	0.112196774410896	-0.279199331861776	0.780091856356525	0.910545041143607
Lflavo2a008826	1.37011104695453	0.471272023258887	0.888966459610902	0.530134762862888	0.596018498257557	NA
Lflavo2a008879	2.04040845603657	0.199812655254361	0.718352455475806	0.278154064528134	0.780894095067076	NA
Lflavo2a008794	2877.42015886716	0.011101818449806	0.0783025730383695	0.141781017136767	0.88725297871253	0.955154665315576
Lflavo2a008801	50.3054018089628	-0.0158507909666534	0.134238128111045	-0.118079648380833	0.90600454886662	0.962232513710344
Lflavo2a008852	622.059845867591	0.010778786447954	0.0589894244118266	0.182724048512551	0.855014545447083	0.943143110420328
Lflavo2a008798	267.067247780814	-0.0446115978608389	0.0757193902209165	-0.589170062393285	0.555747197773568	0.795147348227632
Lflavo2a008831	339.465051311444	-0.0813126014551056	0.201522535760903	-0.403491357172973	0.686586791593282	0.863552657107629
Lflavo2a008892	177.12090732144	0.0320462709213427	0.11669102634664	0.274624981240174	0.783604371757063	0.911997923252809
Lflavo2a008856	404.557801456458	-0.134235827047158	0.0956473990985367	-1.40344461336442	0.160484297247073	0.468653432993929
Lflavo2a008821	84.6587435215999	0.282822799356183	0.289417875501846	0.977212616414144	0.328463903264392	0.636787485437916
Lflavo2a008809	859.729390082585	0.0400669907831875	0.0747953888630536	0.535687980131342	0.592174212179846	0.816413988058842
Lflavo2a008889	67.6869482712807	-0.398146318513282	0.197868597025669	-2.01217537546714	0.0442014532867697	0.251592489835246
Lflavo2a008873	578.690555385916	-0.0128680348592356	0.0690090868247252	-0.186468702185827	0.852077220433951	0.941764870896233
Lflavo2a008799	1399.18542921406	-0.507534722520312	0.256945965780958	-1.97525857616685	0.0482388115496854	0.262020183665102
Lflavo2a008883	30.7642570004208	0.0457248093595923	0.523429052634024	0.0873562694494962	0.930388328366087	NA
Lflavo2a008847	355.052349809454	-0.0591224990354258	0.421090033558273	-0.140403463211494	0.888341221711594	0.955412501803998
Lflavo2a008882	389.134155674578	-0.119072250405174	0.0696478273870552	-1.70963337798682	0.0873336894094101	0.35046569044711
Lflavo2a008868	5037.18673002575	0.0175001587877901	0.0610780397984579	0.286521290557723	0.774478889180736	0.908346904907929
Lflavo2a008820	1.18355483663612	0.66897628680284	1.00281078286736	0.667101210150552	0.504707487214046	NA
Lflavo2a008800	0	NA	NA	NA	NA	NA
Lflavo2a008795	0.293834383675568	-0.0441342496271207	1.99565417835965	-0.0221151791255725	0.982356078246288	NA
Lflavo2a008895	297.464019653017	-0.0373612530483498	0.214378127556741	-0.17427735503689	0.86164749496103	0.944980067977903
Lflavo2a008887	45.2815714877324	0.0421770817507518	0.254793629357816	0.165534286932744	0.868523464998662	0.946801952952206
Lflavo2a008875	29.1192538964721	0.291279681072259	0.210890674200807	1.3811880595294	0.167221145162075	NA
Lflavo2a008866	5072.52880321152	-0.669263130466604	0.140862311327025	-4.75118663155291	0.00000202226372032514	0.000388943813298769
Lflavo2a008869	365.620353353766	-0.06128667024241	0.0647337818913738	-0.946749416637696	0.343766482851771	0.650202021731893
Lflavo2a008851	4634.7460058853	-0.15175145643687	0.0794292538016087	-1.91052350580935	0.0560658428474334	0.28350690791146
Lflavo2a008902	2085.14010403955	-0.165623518393728	0.152071535854136	-1.08911583922313	0.276102805926544	0.590403982962527
Lflavo2a008865	252.424741145146	-0.1511696791089	0.115457469070589	-1.30931052209777	0.19042918684718	0.499672396685584
Lflavo2a008867	466.428425633405	0.0968406000314584	0.152801385437056	0.63376781404479	0.526232361083772	0.777357345200963
Lflavo2a008859	424.162577768963	0.292003020130321	0.10857591354775	2.68939040519243	0.00715826476479783	0.100472155444849
Lflavo2a008870	5.4317307176524	0.903716807228413	0.433971397065643	2.08243403445254	0.0373028424040745	NA
Lflavo2a008858	2423.45846995311	-0.15043255353194	0.153595421972397	-0.979407794842834	0.327378527187653	0.635640574981241
Lflavo2a008845	372.289524942358	0.441948864963335	0.159887599577602	2.76412220917003	0.00570761581253791	0.0879911097693265
Lflavo2a008878	2193.13577415713	0.156207948797996	0.136838190046497	1.14155228701079	0.253640166302754	0.566127210913128
Lflavo2a008881	246.126415540144	-0.110541871360841	0.0849414901247769	-1.30138841687917	0.193125536425844	0.501948142120935
Lflavo2a008898	385.00004970657	0.0786427219573999	0.0916517005396429	0.858060696030227	0.390858948902656	0.68827992047419
Lflavo2a008901	1270.66129095377	-0.0262356306337411	0.0992721893613671	-0.264279762565114	0.791564353216707	0.915652616533397
Lflavo2a008884	1467.3272576126	0.0720822285224487	0.14349207055555	0.502342939532283	0.615426309346369	0.826000861022067
Lflavo2a008899	202.562205729567	0.343136388220621	0.206925881201396	1.65825746991337	0.0972655093912413	0.371223847998507
Lflavo2a008837	688.999024547438	-0.100076276081677	0.0604158455747426	-1.65645742651849	0.097629219839575	0.371937849861212
Lflavo2a008823	752.478320032244	-0.0737152743579928	0.073773838638166	-0.999206164661427	0.317694830170736	0.627135060166052
Lflavo2a008829	574.824810029684	0.0652815982840679	0.127329900361058	0.512696531599843	0.608163616253597	0.822406313353304
Lflavo2a008834	492.524927164479	-0.0717800743279251	0.0829410440679469	-0.865434901797492	0.386800131571039	0.685978347881645
Lflavo2a008827	327.91426300695	0.0646891768531795	0.111679561706553	0.579239172008533	0.562427802847349	0.798367506530791
Lflavo2a008836	1292.27799539132	0.0182519725026578	0.0549836162118803	0.331952929984152	0.739924801915093	0.891371977280335
Lflavo2a008850	794.031967651952	-0.0895926164547218	0.0658499239463609	-1.3605576299177	0.173653529044972	0.484006170808613
Lflavo2a008815	308.479980087267	-0.0421258459476683	0.0824723314157247	-0.510787620824265	0.609499778305144	0.822801873004892
Lflavo2a008862	13.3683879054466	0.373367748519512	0.284362736555039	1.31299815525318	0.189183569789416	NA
Lflavo2a008822	402.317217812444	-0.0937293243662061	0.11919561153086	-0.786348785516647	0.431663178715819	0.718218750330386
Lflavo2a008797	11.8848598948704	0.0522858709202449	0.271329872378174	0.1927022279632	0.847192178496895	NA
Lflavo2a008846	28.7697474068803	-0.0171395544753204	0.172492378116118	-0.0993641264762577	0.920849164692693	NA
Lflavo2a008874	125.139199479071	0.0303301945227367	0.203619442655153	0.148955296838247	0.881588907301924	0.952916679854044
Lflavo2a008813	26.8478649635235	0.0113108098413727	0.502602590381444	0.022504479797425	0.982045538544513	NA
Lflavo2a008885	23.8165719744201	-0.253451458541365	0.484865964137324	-0.522724788472845	0.601165785476903	NA
Lflavo2a008824	57.8565270528449	0.0937853900686547	0.217184108886398	0.431824365739903	0.665869069064487	0.852959486636058
Lflavo2a008864	3.22312111401192	0.46046135783854	0.714055568276866	0.644853675673602	0.519022014106051	NA
Lflavo2a010073	1.70714907674842	0.480074432166864	0.791893684090791	0.606235965523654	0.544358073318107	NA
Lflavo2a013572	411.586270793621	-0.146086161015092	0.29985586912634	-0.487187932791605	0.626125156115825	0.832086063778932
Lflavo2a013571	2.67207885709128	-0.587102713421052	0.721273324564589	-0.813980904916272	0.415655890128234	NA
Lflavo2a013575	10.4701002985403	-0.681044590382182	0.328021327647632	-2.07622045574358	0.0378735662089893	NA
Lflavo2a013574	118.06236473715	0.0230050525834892	0.0968549765799456	0.237520604473023	0.81225293643155	0.92477610045101
Lflavo2a013573	128.299642615949	0.0794016681516003	0.103960983379543	0.763764111981504	0.445007826988084	0.727497374635272
Lflavo2a013570	150.800782703263	0.545137897248172	0.328963971314984	1.65713556736644	0.0974920696813075	0.371616345134629
Lflavo2a007221	0.265398253960857	-0.364731509697018	1.72188268316923	-0.211821347216122	0.832246413727358	NA
Lflavo2a007207	0	NA	NA	NA	NA	NA
Lflavo2a007230	11.8497825935386	-0.136430773945591	0.344508561283884	-0.396015627121581	0.692093499914999	NA
Lflavo2a007243	0.546587449892725	-0.0154286614320029	1.1894202588112	-0.0129715811696561	0.989650465895087	NA
Lflavo2a007249	0.490082363303727	-0.899213112545481	1.68904906167542	-0.532378326330867	0.594463993245901	NA
Lflavo2a007252	0.279274231148254	-0.986080053872197	1.984953499549	-0.496777407680455	0.61934602865504	NA
Lflavo2a007194	0	NA	NA	NA	NA	NA
Lflavo2a007253	13.704638489192	-0.134670803193211	0.311511125751094	-0.432314585453415	0.665512787863713	NA
Lflavo2a007187	13.5830937460488	-0.221677727249046	0.3168470167927	-0.699636466497269	0.484154362862366	NA
Lflavo2a007179	427.656074599882	0.11523969236708	0.0955737836154506	1.20576677000418	0.227907431650807	0.540339161280944
Lflavo2a007277	478.117061648836	0.0664710951278935	0.0878301547079976	0.756814050355314	0.449161273943851	0.729391284827544
Lflavo2a007263	368.899323961779	-0.0583236016182384	0.117923892592148	-0.494586807950419	0.6208918161349	0.829994676516715
Lflavo2a007271	885.473940530063	-0.19261278070912	0.113598566752502	-1.69555643363676	0.0899699142920405	0.355396719076062
Lflavo2a007224	177.757197083754	0.111237209024101	0.156470415787006	0.710915277272104	0.477136738376637	0.745660622530675
Lflavo2a007189	141.264015207022	-0.0710425106238242	0.120796002887419	-0.588119713613664	0.556451941884912	0.795964306418757
Lflavo2a007200	1207.06590544644	0.106109299608329	0.205238200040898	0.517005604157435	0.60515224673509	0.821993475902156
Lflavo2a007203	713.209793386403	0.0416898213791515	0.0832962468609784	0.500500598168989	0.616722635060653	0.82697733103148
Lflavo2a007257	224.78430216162	0.559463674460663	0.144768136592491	3.86454980791459	0.000111294278755183	0.00701276364462998
Lflavo2a007255	1866.60590371405	0.0212603544724753	0.0929415049736006	0.228749840865113	0.819063354259484	0.928045947393353
Lflavo2a007215	154.863780233369	0.0927001854389771	0.109955950844511	0.843066561900456	0.399191218501598	0.695228463455335
Lflavo2a007226	222.276697535754	-0.412105211874989	0.229406804154511	-1.79639489505911	0.0724317351762793	0.320256312891783
Lflavo2a007204	704.882063112364	-0.00255470950235835	0.0744361716797705	-0.0343208072729598	0.972621332838056	0.990081972721122
Lflavo2a007206	155.907649298081	-0.0102240261446634	0.0954710433897781	-0.107090336311942	0.914717313585086	0.967326005794496
Lflavo2a007233	4556.70873986671	-0.618359153452334	0.136500075280911	-4.53010118990616	0.00000589554428025201	0.000802044062139683
Lflavo2a007235	1155.85459464052	0.0422462602928635	0.0678600406266244	0.622549882121474	0.533580354462389	0.782296443052726
Lflavo2a007190	292.832891823998	-0.06629893467728	0.0793464524253475	-0.835562683028038	0.403400969522583	0.698053084947561
Lflavo2a007197	532.451985903891	-0.0847885050618285	0.113889072655079	-0.744483233423247	0.456584180952749	0.736007165396283
Lflavo2a007239	1318.95428171234	0.165832490447093	0.0784863164000286	2.11288410583418	0.0346106885862123	0.221346284492803
Lflavo2a007227	359.17573197517	0.0571898657027534	0.061334757126887	0.932421817281206	0.351118573989854	0.657382967849465
Lflavo2a007220	89.5689611041522	-0.096804601454863	0.114973831252583	-0.841970737168838	0.399804333387219	0.695987817500125
Lflavo2a007185	536.477273166144	0.0346059075882004	0.0705816370915371	0.490296187708428	0.623924324295735	0.830894930608538
Lflavo2a007184	201.314002716214	-0.0827476548391636	0.115885343988616	-0.71404762665495	0.475197729680882	0.744179134889542
Lflavo2a007191	244.990247833191	0.192042505004854	0.0880193776947798	2.18182075395704	0.0291227642455469	0.202407155947975
Lflavo2a007188	0.696372648219057	-2.02207020416845	1.42298656385638	-1.42100442514968	0.155315472991378	NA
Lflavo2a007278	0.0421036467420654	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a007228	0.0634477419677966	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a007259	0.452104102617452	-0.81398543349852	1.49147694739435	-0.545757971600282	0.585232316785766	NA
Lflavo2a007276	0.0634477419677966	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a007275	0	NA	NA	NA	NA	NA
Lflavo2a007268	0.218196124864462	0.532932377501326	3.03762966589348	0.175443499082555	0.860731163271561	NA
Lflavo2a007258	8.76832171577167	-0.726218430222976	0.316180273140951	-2.29684927212152	0.0216273696579838	NA
Lflavo2a007264	0.0542340234646324	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a007238	0.108159745767048	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a007183	6.41877852757129	0.0704494525785452	0.371038993497864	0.189870751627486	0.849410412341954	NA
Lflavo2a007192	0.346110715154552	-1.95055701412801	1.64978280764894	-1.18231139583016	0.237082165493277	NA
Lflavo2a007198	118.240150853343	-0.653207921066687	0.220897606173781	-2.95706201792339	0.00310585641670258	0.0624939570603852
Lflavo2a007246	1271.43353023393	-0.337292911822224	0.233333006642571	-1.44554307457626	0.148305403050655	0.449808140992746
Lflavo2a007186	154.979221493765	-0.322009875201348	0.294732707104697	-1.09254883302436	0.274591938626725	0.589130466420337
Lflavo2a007269	215.678186353496	0.153647610959742	0.254528420187472	0.603656011562769	0.546072365375959	0.790898480861616
Lflavo2a007272	0.285317689373874	-1.64131423211317	2.37601020446399	-0.690785851436794	0.489700128221377	NA
Lflavo2a007211	0	NA	NA	NA	NA	NA
Lflavo2a007199	0.209296589770337	-0.0761962978719281	2.49313641099318	-0.0305624263221017	0.975618507593193	NA
Lflavo2a007265	0	NA	NA	NA	NA	NA
Lflavo2a007196	0.526867553582942	-1.61820459823274	1.31708402351979	-1.22862670060201	0.21921179984205	NA
Lflavo2a007208	0.0940154861293363	-0.108259501926034	3.03762966589348	-0.0356394668980134	0.971569838264871	NA
Lflavo2a007217	0.841002005429264	0.0685217510723682	1.39060991435332	0.0492746027229591	0.960700459016444	NA
Lflavo2a007181	4503.71171600972	0.119194140531731	0.0965628025199387	1.23436910923458	0.217065394397051	0.527674045959387
Lflavo2a007222	18.1097654128339	-0.0798533036697038	0.242717949590729	-0.328996284800331	0.742158496170469	NA
Lflavo2a007232	553.336257024296	-0.148577932899342	0.159664367659623	-0.930564126969672	0.352079078114867	0.657394233918994
Lflavo2a007256	607.631496494998	-0.0663552582334287	0.104684135105813	-0.633861646431503	0.526171117556812	0.777357345200963
Lflavo2a007267	556.355947979176	-0.175254030663056	0.083993482066568	-2.08651941021044	0.0369315988383886	0.228251465797476
Lflavo2a007234	0	NA	NA	NA	NA	NA
Lflavo2a007212	539.462574346111	0.0819465717137792	0.0598313592331195	1.36962577424479	0.170803749675904	0.480522194295837
Lflavo2a007248	352.773460900036	0.318266708303093	0.12764585510655	2.49335717197731	0.0126541483231774	0.136647836137792
Lflavo2a007210	899.614596688753	-0.156136466836706	0.0787943723548691	-1.98156876145301	0.0475275263467398	0.260239443239401
Lflavo2a007254	474.335436235586	0.152344244421	0.0907509078096376	1.67870766362539	0.0932090316424294	0.362028700056005
Lflavo2a007201	0	NA	NA	NA	NA	NA
Lflavo2a007209	199.883235340861	0.346577189224686	0.117769121318696	2.94285280677956	0.00325202999084761	0.0634257472295413
Lflavo2a007223	156.738332433648	-0.209110987097898	0.150742700522476	-1.38720472947026	0.165379343714941	0.474294483200298
Lflavo2a007251	430.736956871594	-0.092207439171966	0.101576136091388	-0.907766752310864	0.364001467791635	0.667332105447948
Lflavo2a007202	520.052500124761	0.0552100251949425	0.0561213342490354	0.983761807050969	0.325232642252454	0.634357198689005
Lflavo2a007241	1134.68749569049	0.0736956951836037	0.0573987491338438	1.28392510804997	0.199168161073057	0.508126925093238
Lflavo2a007236	159.447771158074	-0.0772025632565696	0.117205592717819	-0.658693509979854	0.510092601396655	0.768379209492688
Lflavo2a007261	1285.62441809257	0.247440374678368	0.188966357346517	1.30944141673125	0.190384869835765	0.499672396685584
Lflavo2a007262	0.463151317632643	0.877998981297805	1.33240225417376	0.658959393492067	0.509921844517112	NA
Lflavo2a007270	5974.21868028901	0.121719276621927	0.0536454095965268	2.26895977749804	0.0232707719825035	0.181395264995103
Lflavo2a007214	269.45614234488	-0.0822968143448478	0.104004995957042	-0.791277511119173	0.428782068735687	0.715907952821433
Lflavo2a007205	2794.87297084442	0.0826846145668872	0.14194821802639	0.58249843299558	0.560230996709963	0.797231684660279
Lflavo2a007240	0	NA	NA	NA	NA	NA
Lflavo2a007182	2171.77139770964	-0.322246719522343	0.0859970658594368	-3.74718272422293	0.000178831817984635	0.00964942222670385
Lflavo2a007260	4279.33807809724	-0.929776590777431	0.152078113780722	-6.11380932905347	0.00000000097280529469577	0.00000292198283683453
Lflavo2a007250	169.074772283645	0.0611533867571611	0.101073377579781	0.605039509131777	0.545152745385277	0.790580877668087
Lflavo2a007216	321.625525174443	0.0169818546015855	0.0865040256727363	0.196312882198472	0.844365279034438	0.938893357320105
Lflavo2a007229	461.492884716457	-0.0470332647594671	0.0689006598148778	-0.682624301216215	0.494844274270807	0.759331578520551
Lflavo2a007273	268.031853322687	-0.221727069311794	0.38356105772434	-0.578075028333939	0.563213465607843	0.798702396046552
Lflavo2a007195	0.0624083561336188	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a007225	0.0574012805653674	0.18027558266553	3.03762966589348	0.059347452617304	0.952675365970651	NA
Lflavo2a007245	193.200480087508	-0.0778675831973521	0.123442633165793	-0.630799758562908	0.528171461286235	0.778020655450331
Lflavo2a007274	356.941393010508	0.0137097844070738	0.101838166360443	0.134623244870198	0.892909762161794	0.956378208348975
Lflavo2a007244	169.441140765541	0.210715910310639	0.113278718988962	1.86015442433783	0.0628636810221604	0.298610769473214
Lflavo2a007180	2.34255769314484	-0.0397609856618564	0.674916848576299	-0.0589124212052641	0.953021864545228	NA
Lflavo2a007266	2602.86863415085	0.00535977229904481	0.0449460318291962	0.119249065621922	0.905078035200823	0.961752143301252
Lflavo2a007231	68.9724803539187	0.0576638787084895	0.151823449441215	0.379808777370829	0.704087366349437	0.874384131501485
Lflavo2a007193	373.280785651936	-0.0216635429603334	0.0690621072787516	-0.313682043799997	0.753762539903865	0.897246267777243
Lflavo2a007219	1730.82118594775	-0.36492380183024	0.169706058111687	-2.15032866764295	0.0315292263280163	0.210026864428604
Lflavo2a007237	256.678734331059	-0.0631804098209366	0.0753817884011958	-0.838138908096459	0.401952693190005	0.697342263830407
Lflavo2a007247	381.642515506594	0.0240887338840248	0.107117825420237	0.22488072166814	0.822072067080963	0.929213672411761
Lflavo2a007242	490.999194175147	-0.548498782321215	0.137879259230067	-3.97810943708352	0.0000694653999893953	0.00489025561956594
Lflavo2a001301	77.6681988531672	0.18763090950614	0.223158311852989	0.840797315359452	0.400461491385211	0.696095389442928
Lflavo2a011893	0	NA	NA	NA	NA	NA
Lflavo2a011890	0	NA	NA	NA	NA	NA
Lflavo2a011892	0	NA	NA	NA	NA	NA
Lflavo2a011894	0	NA	NA	NA	NA	NA
Lflavo2a011891	0	NA	NA	NA	NA	NA
Lflavo2a011889	0	NA	NA	NA	NA	NA
Lflavo2a000722	2592.65978709806	-0.0962819508878054	0.0922817908886194	-1.04334722983448	0.296787504239888	0.610304016591884
Lflavo2a000611	993.839638838006	0.0656193094563807	0.103923739297413	0.631417902204125	0.527767313620879	0.778010938272669
Lflavo2a000616	56.6815086489558	-0.541871217389376	0.209647073272102	-2.58468295756306	0.00974685769215675	0.119188956930181
Lflavo2a000673	153.897556911797	-0.567700922020623	0.194248596833871	-2.92254838013652	0.00347179679934193	0.0654484538888497
Lflavo2a000675	1350.67766614741	0.114815860190514	0.256671511685376	0.447326076184309	0.654639641978047	0.845607484785577
Lflavo2a000653	28.2159279499138	0.078729298361019	0.217780310502137	0.361507880025942	0.717719815327213	NA
Lflavo2a000662	2.60121353561432	0.447625509032709	0.561441314377589	0.797279248195236	0.425288869645305	NA
Lflavo2a000629	2.02022672580232	-1.69115385065972	0.673378927348206	-2.51144457002769	0.0120238167115623	NA
Lflavo2a000698	231.691692987719	0.0766133396417086	0.181993959723724	0.420966386785648	0.673779627017169	0.85621607940371
Lflavo2a000630	0.436036144292525	-0.0166248317958455	1.91121945150353	-0.00869854677481803	0.993059651350313	NA
Lflavo2a000651	1.31821075717357	0.0812817314679452	0.812112715391541	0.100086761267809	0.920275445532276	NA
Lflavo2a000643	0.322903245256254	-0.846781701135866	1.72453786185025	-0.491019489840227	0.623412662887311	NA
Lflavo2a000657	3.11008794423551	-0.250444195033781	0.50381142299269	-0.497099080338667	0.619119183131227	NA
Lflavo2a000694	1.85985756132655	0.983777001499695	0.813468355994251	1.20936111927462	0.226524139161976	NA
Lflavo2a000724	1.37444176388348	0.0260630988595114	0.873090152385784	0.0298515551782277	0.976185441979542	NA
Lflavo2a000632	0.395398294210118	-1.14452396911675	1.33920759330782	-0.854627747659194	0.392757261298191	NA
Lflavo2a000672	0.803854264996063	-1.51408278255721	0.995590791837123	-1.52078825454315	0.128312982852563	NA
Lflavo2a000640	38.6538710681236	0.0670082247852033	0.187344104451126	0.357674584858284	0.720586854864935	NA
Lflavo2a000644	35262.0712072726	-0.188709668698529	0.132110940424968	-1.42841817711309	0.153171530308819	0.457029357487673
