	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106793632	0	NA	NA	NA	NA	NA
gene-LOC106793638	0	NA	NA	NA	NA	NA
gene-LOC106783967	33.8298869590916	0.915897495344614	0.867531100330836	1.05575177073806	0.29108163789375	0.984570883416357
gene-LOC106783959	649.881594430499	0.235306452549747	0.1919497664259	1.22587517000488	0.220245653995731	0.984570883416357
gene-LOC106784007	714.9909326896	0.230413390377786	0.367467156774536	0.627031249269329	0.530638751439793	0.984570883416357
gene-LOC106784022	725.693728212332	0.0292399433084118	0.119807311562563	0.244058087332531	0.807185832575745	0.993954952136902
gene-LOC106783916	4441.40388694049	-0.0167947647477134	0.139797118763174	-0.120136701645224	0.904374859214181	0.998906706755698
gene-LOC106784350	2376.31167615835	-0.0268924646032379	0.122150255591926	-0.220158889336089	0.825747412657422	0.994979848933218
gene-LOC106784358	593.988807015877	0.119043954778252	0.219209817486673	0.543059412863612	0.587088896350358	0.984570883416357
gene-LOC106784233	1438.60676808537	-0.430849796693816	0.394551077271845	-1.09200005148373	0.274833078550393	0.984570883416357
gene-LOC106784224	3614.44504198231	0.104996794243741	0.302769875353288	0.346787454072915	0.728751003130141	0.985421446745037
gene-LOC106784380	148.289761635025	-0.076851632180649	0.229856253985616	-0.334346491983892	0.738118111443119	0.985423642216278
gene-LOC106784405	10.628516569165	-0.444092216018831	0.629033727765263	-0.705991104159924	0.480193669607206	0.984570883416357
gene-LOC106784396	700.623856365121	-0.111428031288973	0.162808554574205	-0.684411403199249	0.493715417342054	0.984570883416357
gene-LOC106784526	429.310615548035	-0.123081730145455	0.187911334655811	-0.654998967310294	0.512468418947173	0.984570883416357
gene-LOC106794049	1083.13939171041	-0.483186957273114	0.215606969607804	-2.24105444342568	0.0250225486373245	0.716588855437151
gene-LOC106794043	2822.13563895886	-0.110198527037108	0.11729257777237	-0.939518332105978	0.347464684584876	0.984570883416357
gene-LOC106794088	806.022600264942	0.226996326317349	0.20440970919305	1.11049679202355	0.266785009715981	0.984570883416357
gene-LOC106794074	170.463601810219	0.0729871327935364	0.215321557126348	0.33896807067352	0.734633783614046	0.985421446745037
gene-LOC106783584	3.20417933565031	-1.63528122606267	1.28405993071263	-1.27352406764622	0.202832137688085	0.984570883416357
gene-LOC106794062	624.250913799483	-0.17338596043193	0.153028858990707	-1.13302785876786	0.257202554398816	0.984570883416357
gene-LOC106783598	8.01723300269468	-0.356565674722617	0.99804532043949	-0.357264011383374	0.720894169285091	0.985421446745037
gene-LOC106793696	9.57273044448271	0.444211244678347	0.900290490808826	0.49340879328767	0.621723770426578	0.984570883416357
gene-LOC106784542	3.03316308530459	-1.63978308381154	1.63817811346471	-1.00097972884245	0.316836608727299	0.984570883416357
gene-LOC106784555	4.13642076460674	-0.304183223308886	0.927043580476234	-0.328121816185409	0.742819559404024	0.986233408412635
gene-LOC106784546	83.3976494974682	-0.603464465114122	0.895679987592309	-0.673750082031311	0.500470215670993	0.984570883416357
gene-LOC106784410	1051.29740542428	-0.0499239550610817	0.0989935128458955	-0.504315420534666	0.614039742860775	0.984570883416357
gene-LOC106784422	17.0033214483642	0.41347862078945	0.44384803532235	0.931576999071667	0.351555174521844	0.984570883416357
gene-LOC106784138	1581.96848484482	-0.113456127188109	0.122496827709608	-0.926196451854807	0.354343896140682	0.984570883416357
gene-LOC106784146	348.946138346653	-0.297131209032265	0.23556241490359	-1.26136934516431	0.207175807542507	0.984570883416357
gene-LOC106784266	746.174649634924	0.186179701448791	0.228496551043373	0.814803114526881	0.415185017877006	0.984570883416357
gene-LOC106793687	1064.22537586879	-0.293307367218548	0.141496917244941	-2.07288874506583	0.0381826347130981	0.824417383816666
gene-LOC106784373	459.649026724234	-0.0652825865902798	0.157072955384413	-0.415619521708942	0.677688439398142	0.984570883416357
gene-LOC106793714	187.723377944134	0.222866866868951	0.146411494822427	1.52219514689916	0.127960190796774	0.984570883416357
gene-LOC106784492	225.843862128105	0.0788786369185475	0.169239600331241	0.46607671469422	0.641160589974137	0.984570883416357
gene-LOC106784488	289.666817230364	0.0438642778460037	0.158643153921431	0.276496506541516	0.782166742484675	0.990854984702692
gene-LOC106784477	468.337657702882	-0.0163228722971871	0.148688743303553	-0.109778803253878	0.912584801978961	0.998906706755698
gene-LOC106793719	19.223020704549	0.424547383517063	0.623543578762358	0.680862409584471	0.495958555544461	0.984570883416357
gene-LOC106783890	879.989871020962	-0.0573655976712201	0.12442837292067	-0.461033093374883	0.644774862437767	0.984570883416357
gene-LOC106783905	236.880328825112	-0.0211046454732087	0.279453963266169	-0.0755210097095936	0.939800181938136	0.998906706755698
gene-LOC106783911	1199.89478586055	-0.0588610314284517	0.144144428385248	-0.408347600304998	0.683018497502374	0.984570883416357
gene-LOC106793727	1.20723903829659	2.78122224847139	1.80989600240598	1.53667517071378	0.124372874312113	NA
gene-LOC106794017	691.326572091967	-0.275852052682853	0.3660280676018	-0.753636338574317	0.451067617981663	0.984570883416357
gene-LOC106794031	131.637798081781	-0.125860421512975	0.174313940966504	-0.722033021656948	0.470274175544395	0.984570883416357
gene-LOC106794039	24.7478367940297	-0.0214449627746065	0.505408290242131	-0.0424309675734298	0.966155142018264	0.998906706755698
gene-LOC106794022	521.113905137124	0.220906742880193	0.350954170959878	0.629446124763246	0.529057029155357	0.984570883416357
gene-LOC106794002	248.340220365358	-0.594218684436989	0.553763776641242	-1.07305444939198	0.283246686748112	0.984570883416357
gene-LOC106793984	24.740010495898	0.619145602259354	0.560713237645784	1.1042107813593	0.269501713904618	0.984570883416357
gene-LOC106793945	2551.63633751644	-0.138736240840331	0.112778535272208	-1.23016530145093	0.218635210571497	0.984570883416357
gene-LOC106784077	979.160883591346	0.595693385844891	0.160827559992678	3.70392603028991	0.000212288183668836	0.0564037910220114
gene-LOC106784100	311.047545908738	0.0182831479237122	0.155646217808087	0.117466059768027	0.906490738189443	0.998906706755698
gene-LOC106784113	106.979000597681	-0.591579182616304	0.651536223224161	-0.907975890716933	0.363890959589949	0.984570883416357
gene-LOC106793704	119.007754812505	-0.155433990683808	0.808179013337281	-0.192326190260696	0.847486704469764	0.998289204549574
gene-LOC106784246	502.937380544829	0.238672352673863	0.264828837487817	0.901232490154485	0.367464719596264	0.984570883416357
gene-LOC106784068	5226.0158917501	-0.261158834577858	0.100792629700934	-2.59105090672556	0.00956833363107282	0.462227834248543
gene-LOC106785032	985.393895477998	-0.104118077416021	0.23355734631463	-0.445792346329201	0.65574725092145	0.984570883416357
gene-LOC106785281	234.456004702307	0.456690413523181	0.452708185022272	1.00879645792292	0.313072260159614	0.984570883416357
gene-LOC106785297	346.683891628054	0.324327393003083	0.255882026078781	1.26748798254095	0.204980857955073	0.984570883416357
gene-LOC106784559	27.0165039593585	0.474215000915266	0.401214403255027	1.18194909521689	0.237225899868754	0.984570883416357
gene-LOC106784566	0	NA	NA	NA	NA	NA
gene-LOC106784743	0	NA	NA	NA	NA	NA
gene-LOC106784568	0.0771693052939287	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106784714	24.8185275341574	-2.29509894823877	1.35485745242159	-1.69397817027662	0.0902694312749501	0.984570883416357
gene-LOC106784576	0	NA	NA	NA	NA	NA
gene-LOC106784586	0.125207922887607	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106784592	0.146369842079367	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106784600	0	NA	NA	NA	NA	NA
gene-LOC106784608	0	NA	NA	NA	NA	NA
gene-LOC106784612	0	NA	NA	NA	NA	NA
gene-LOC106784619	0.149750735148411	-0.0430630012328244	3.22592523907346	-0.0133490388156648	0.989349324347815	NA
gene-LOC106784629	0	NA	NA	NA	NA	NA
gene-LOC106784634	0	NA	NA	NA	NA	NA
gene-LOC106784641	0	NA	NA	NA	NA	NA
gene-LOC106784646	0	NA	NA	NA	NA	NA
gene-LOC106784653	0	NA	NA	NA	NA	NA
gene-LOC106784658	0	NA	NA	NA	NA	NA
gene-LOC106784665	0.918972702514773	-2.3485585550938	2.08024593499965	-1.12898120149154	0.258905763861989	NA
gene-LOC106784754	3.01064162350738	1.02432841260936	1.08715492399854	0.942210157906382	0.34608505430723	0.984570883416357
gene-LOC106785680	98.006701948242	-0.68586660237471	0.471959219384382	-1.45323276716439	0.14615913725272	0.984570883416357
gene-LOC106785311	120.008256698347	-0.113053281809499	0.297105998702846	-0.380514975473688	0.703563182279827	0.984570883416357
gene-LOC106785315	339.702549138326	-0.139917142813141	0.175917190566431	-0.79535798839571	0.426405290649383	0.984570883416357
gene-LOC106785320	824.648759484519	-0.0759139847262989	0.227280852005723	-0.33400959234519	0.738372320309886	0.985423642216278
gene-LOC106785236	54.9254707677341	-0.065678026413648	0.453780426832721	-0.144735256370719	0.884919901679024	0.998906706755698
gene-LOC106785218	508.10725946501	-0.339856196319923	0.298392419042726	-1.13895720745928	0.254721002998119	0.984570883416357
gene-LOC106785228	264.773312739795	0.229846504468149	0.123296333423673	1.86417955900073	0.0622964929153875	0.90164892231231
gene-LOC106785207	6437.35628949874	-0.262379082104163	0.224941718107117	-1.16643139526132	0.243440071223023	0.984570883416357
gene-LOC106784690	246.916024705472	-0.18210558455496	0.148909385870966	-1.22292885361007	0.221356569434473	0.984570883416357
gene-LOC106785490	253.381381460069	-0.268155621619276	0.605981689901162	-0.442514396207274	0.658117015090729	0.984570883416357
gene-LOC106785411	560.170621663722	-0.105123875417153	0.392746439856271	-0.267663471260553	0.788958369816959	0.992269978130515
gene-LOC106785633	111.483561064578	0.242389799175273	0.297042791022484	0.816009701298982	0.414494587163728	0.984570883416357
gene-LOC106784735	103.39300047527	0.0826643389250723	0.363009354943034	0.227719582978914	0.819864247366228	0.99469605816777
gene-LOC106784702	396.984600779453	-0.226189193637544	0.17544639624394	-1.28922108678169	0.197321236157386	0.984570883416357
gene-LOC106785659	3245.94625141357	0.372109341083314	0.234673182809631	1.58564918508466	0.112818912227141	0.984570883416357
gene-LOC106785428	1129.71629813245	-0.46698126835325	0.237735545049606	-1.96428879937079	0.0494966098658142	0.865662165182534
gene-LOC106785510	271.908025382001	-0.151769083238978	0.314083911509305	-0.483211898723701	0.628945287634647	0.984570883416357
gene-LOC106785522	47.7969887219858	-0.43844328848476	0.46322035610082	-0.946511272033419	0.343887875729957	0.984570883416357
gene-LOC106785614	371.018209305938	-0.269097025640818	0.261311114526986	-1.02979556046794	0.303105985225132	0.984570883416357
gene-LOC106785422	668.05921252938	-0.0857440584144408	0.318099316231264	-0.269551218878142	0.787505533192178	0.991703526145351
gene-LOC106784727	7.27576362011843	-2.1576754433394	1.28315754450167	-1.68153587420737	0.0926588743832526	0.984570883416357
gene-LOC106785030	2502.03197969126	-0.306852417372614	0.179720776141379	-1.70738422101642	0.0877506612279258	0.984570883416357
gene-LOC106784898	2990.15891192702	-0.134557125720196	0.159360413039138	-0.844357285188196	0.398469783886324	0.984570883416357
gene-LOC106784933	148.662891071278	-0.292313114625444	0.319593303429169	-0.914640924853511	0.360380166716212	0.984570883416357
gene-LOC106784904	2306.74888740241	0.111980779392143	0.176317443448633	0.635108910394146	0.525357386083844	0.984570883416357
gene-LOC106784911	514.656089586316	-0.025624036212645	0.181244573807863	-0.14137822542378	0.887571155076672	0.998906706755698
gene-LOC106784916	474.027798640212	0.0918111455547115	0.22336548107274	0.411035515039196	0.681046493054125	0.984570883416357
gene-LOC106784941	395.677399756126	-0.391849798340645	0.40503930106399	-0.967436486561433	0.333325877605346	0.984570883416357
gene-LOC106785577	226.83003510661	-0.02808300106986	0.165186715433385	-0.170007624379366	0.865004140551927	0.998441925811704
gene-LOC106785598	134.349275801714	-0.0216637278746358	0.237833869561216	-0.091087648342953	0.927422947035782	0.998906706755698
gene-LOC106785342	828.344319721443	0.101934829335937	0.254940073833798	0.399838392619244	0.689275550971723	0.984570883416357
gene-LOC106785335	519.841896642323	-0.0431706465026618	0.153905065788731	-0.280501790382411	0.779092552052313	0.990854984702692
gene-LOC106785326	123.239029456511	0.314775756423626	0.155958121442552	2.01833513710009	0.043556369653192	0.842424716395298
gene-LOC106785499	276.063134895264	0.053543356127799	0.285250168150039	0.187706659298569	0.851106609700131	0.998289204549574
gene-LOC106785566	204.61809468533	0.289575872638553	0.436214552919183	0.663838174817159	0.506793889712876	0.984570883416357
gene-LOC106785673	298.126157328358	-0.388042840038706	0.242830577696955	-1.59799825754635	0.110043364880031	0.984570883416357
gene-LOC106785558	2839.787015484	-0.41978912455967	0.226955267455773	-1.84965579017228	0.0643631762653696	0.918856389519792
gene-LOC106785552	795.291677655693	0.0311427628267618	0.155565292298983	0.200190944692908	0.841331248919908	0.998289204549574
gene-LOC106784674	225.56158134061	-0.230589979343369	0.184690673127266	-1.2485198924175	0.21184072820297	0.984570883416357
gene-LOC106785021	6811.00411019797	0.0228373929675356	0.11098438706583	0.205771222162895	0.836969621521731	0.99692404564003
gene-LOC106784986	1591.31006914827	0.278468387073796	0.175788560750166	1.58410982993121	0.113168727822823	0.984570883416357
gene-LOC106785015	9.38518330894937	0.706970328591594	0.748389198106166	0.944655976302993	0.344834539348628	0.984570883416357
gene-LOC106785002	122.246122548873	0.360772978593908	0.157285166399871	2.29375081485246	0.0218048160987882	0.68347075519157
gene-LOC106784996	9.68483805505919	0.581272367757762	0.866136931637402	0.67110908971274	0.502151036796088	0.984570883416357
gene-LOC106784683	0.451409146398817	1.69366918365999	2.67899210908132	0.632203871716807	0.527253667710787	NA
gene-LOC106785433	845.256016689764	0.0335252420214572	0.101007790502232	0.33190748807357	0.739959115956307	0.98611564303977
gene-LOC106785391	781.033121826876	-0.0476696242398781	0.142549354697834	-0.334407857130781	0.738071811226785	0.985423642216278
gene-LOC106785381	415.262784351684	-0.0264684860097617	0.187260897942771	-0.141345504056329	0.887597003390307	0.998906706755698
gene-LOC106785624	509.323646289932	0.126873771926816	0.197135456467429	0.643586771250245	0.519843430781162	0.984570883416357
gene-LOC106785376	732.246798233021	0.00663184378100921	0.120269386604426	0.0551415781542295	0.956025671937895	0.998906706755698
gene-LOC106785359	469.757972081011	-0.182385045489501	0.336462069954921	-0.542067180154769	0.587772226974203	0.984570883416357
gene-LOC106784855	0.445388199845597	0.950563618722781	3.16256846617819	0.300566969186122	0.763744722144118	NA
gene-LOC106785135	566.359914137392	-0.0148660428933061	0.193320036330338	-0.0768986142124639	0.938704199982735	0.998906706755698
gene-LOC106785147	155.859317836904	-0.266721818169648	0.265844250202419	-1.00330106055166	0.315715624586567	0.984570883416357
gene-LOC106785121	321.533473684655	-0.198654204878232	0.163157522806606	-1.21756080541687	0.223390916448954	0.984570883416357
gene-LOC106785157	366.788789643	-0.030398063996327	0.21044495877893	-0.144446624774033	0.885147801578891	0.998906706755698
