	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003074	303.975274651203	0.00886174324970437	0.0951773134357387	0.0931077263037856	0.925817979399766	0.966408612670724
OG0003075	85.2511005216103	0.568688552427394	0.234924684441324	2.42072710996632	0.0154895002987364	0.132877954719416
OG0003076	278.825347765036	0.169655115019505	0.110705361042425	1.53249231493396	0.125400992590726	0.392368631717074
OG0003077	15.5959388368506	0.298973335371869	0.558312431541539	0.535494677319619	0.59230783720299	NA
OG0003078	86498.4916588372	-0.293753782166109	0.104165565944321	-2.82006610824855	0.00480137568140071	0.075346317292993
OG0003079	109.856311931254	-0.00342016506510132	0.210430058199888	-0.0162532154120895	0.987032381297983	0.993250836376599
OG0003080	42.8837046370332	0.305366132694163	0.204552701267308	1.49284820392136	0.135476925997377	0.406698651301073
OG0003081	190.288558100139	-0.019673323168497	0.188732633618871	-0.104239117482065	0.916979591782788	0.965425796294381
OG0003082	148.756451354513	0.0737209432259232	0.100567805427564	0.733047150750666	0.463529671946766	0.732123718526063
OG0003083	0	NA	NA	NA	NA	NA
OG0003084	2027.73963212246	0.23965918819682	0.0884720349249384	2.70886940037213	0.0067512909324656	0.0882017466996391
OG0003086	1282.80670061625	-0.309451599232258	0.151735389486158	-2.03941611960265	0.0414085149670491	0.222443089632448
OG0003087	651.273416746435	0.000893933056132309	0.0497934386284907	0.0179528283395319	0.985676484870421	0.992788155867398
OG0003088	579.60448415842	-0.02961091482051	0.0915835522007488	-0.323321318172979	0.746451910721667	0.891389584446297
OG0003089	1157.75833520852	-0.0165349423517379	0.0415321593111776	-0.398123830447888	0.690538909072461	0.862131092756042
OG0003090	1235.93803540271	-0.195110538216945	0.0955600188291065	-2.04175910184643	0.0411754329648057	0.221686238192524
OG0003091	864.240504268377	-0.00744424262507535	0.0693537317543105	-0.107337304522372	0.914521390752809	0.965054458043755
OG0003092	29.8651917709131	0.116244680637924	0.225613000108536	0.515239284004034	0.60638582084529	NA
OG0003093	204.098134544807	0.27488268942995	0.156619011243771	1.75510423190008	0.0792414806021995	0.314943397707564
OG0003094	2859.82493766617	-0.122431221179729	0.106878387099601	-1.14551898192133	0.251994236906582	0.546933374157197
OG0003096	678.977830682846	0.160935335912724	0.15208374898864	1.0582020563206	0.289963333995548	0.586982442451654
OG0003097	952.418273818468	0.102603157418225	0.120775073108361	0.849539186999025	0.395581334517325	0.682490183103329
OG0003098	182.508320344896	-0.159510966500158	0.224479160156375	-0.710582516386109	0.477342980496936	0.741851467872431
OG0003100	0	NA	NA	NA	NA	NA
OG0003101	478.00244999377	-0.109480787859902	0.0865114203778875	-1.26550676640937	0.205689724365715	0.498067661911079
OG0003102	0	NA	NA	NA	NA	NA
OG0003103	1037.20117601136	-0.0267956836306264	0.0901703749012145	-0.297167264303627	0.766338812870197	0.903113606760984
OG0003106	704.261870984414	0.17733042056316	0.110198561678433	1.60918997364615	0.10757480811105	0.366200565952022
OG0003107	319.939244600503	0.145270850582782	0.0935625803124978	1.55265972889567	0.12050444802629	0.385256648270254
OG0003108	801.954198494742	-0.0371923120960715	0.0876034575618273	-0.424553015727976	0.67116254994754	0.852000452723957
OG0003109	355.482058121416	-0.0429076829103685	0.11333364584484	-0.378596158188642	0.704987775481923	0.870423674009206
OG0003110	485.835226281308	0.486883540608664	0.187870189258353	2.59159551885647	0.00955320173897073	0.105154931076977
OG0003111	1331.75932253013	0.00462169240262186	0.0668151512536645	0.0691713229096129	0.944853249420702	0.97374533004889
OG0003113	1284.19685857527	0.217720318992821	0.0958062213716994	2.27250710732168	0.0230558992136079	0.164148271892428
OG0003114	670.023406988695	0.135394075008872	0.0660361073577783	2.0503036963599	0.0403348041184088	0.219886248534811
OG0003115	1674.73345709291	0.226692436411638	0.0994347935797369	2.27980999658689	0.0226189598629582	0.161986961377058
OG0003117	2208.46470829496	-0.353960634132864	0.101646111386991	-3.48228406677802	0.000497155998108085	0.017452187147459
OG0003118	2611.52952859069	-0.187055030613701	0.0849279349211133	-2.20251476487036	0.0276289673397996	0.179647450379661
OG0003119	47.4585203238751	0.107285415031432	0.206549279077388	0.519418007705731	0.603469276371912	0.815722252493364
OG0003120	2.96638996588904	-0.128150280568433	0.76495383192665	-0.167526816939615	0.866955548815891	NA
OG0003121	88.9400900541662	0.296525482287399	0.133888348298965	2.21472208787933	0.026779145823533	0.176967448398021
OG0003122	426.042019526697	-0.0892551884271361	0.17080515790642	-0.522555580411902	0.60128355874895	0.815075859288982
OG0003123	724.429373824403	-0.12774869237198	0.124437588729838	-1.02660854871859	0.304604827002017	0.600410618105565
OG0003124	33.4702194159029	-0.036163686202755	0.15460538980106	-0.233909608515519	0.815055153604518	0.924510636503593
OG0003125	1003.46754592406	0.0254865284323013	0.108885025419073	0.23406825993023	0.814931986418191	0.924510636503593
OG0003126	161.448903303916	0.109151301793857	0.0910688818102077	1.19855761511747	0.230700007387843	0.523811014765928
OG0003127	171.565355016272	0.449503822120976	0.112327231318742	4.00173508101038	0.0000628796791963691	0.00389661522203622
OG0003128	12438.0561822225	-0.313404312476433	0.120967440613997	-2.59081543666362	0.00957488271440351	0.105154931076977
OG0003129	381.574329405283	-0.0194027170568107	0.167046353433241	-0.116151694772342	0.907532319527225	0.963008681108699
OG0003130	734.554965158273	-0.0011584166625242	0.0920863318536545	-0.0125796808191381	0.989963131614956	0.995309427876554
OG0003131	35.2520569791745	0.630897234315597	0.176752828698606	3.56937560185464	0.000357833083246575	0.0142968441747135
OG0003132	343.780824724919	0.186471225260188	0.0989304671903238	1.88487157248992	0.0594471789583225	0.269419938667084
OG0003133	578.089740657422	-0.0211962528346632	0.0637655729262809	-0.332409039265875	0.739580413900859	0.888098937993756
OG0003134	65.8478834012348	-0.232285606596603	0.262970920272248	-0.883312901503034	0.377067235049792	0.66443774783159
OG0003136	526.454834258333	0.723145423208035	0.338657710555363	2.13532838813016	0.0327341956472763	0.196424786734969
OG0003137	0	NA	NA	NA	NA	NA
OG0003139	0	NA	NA	NA	NA	NA
OG0003140	0	NA	NA	NA	NA	NA
OG0003141	1341.97788796497	0.353875935650669	0.163418117482128	2.16546329809098	0.0303522231442128	0.188563618990004
OG0003142	5973.5503632979	-0.0425245758426987	0.105657807830291	-0.402474523331035	0.68733483423823	0.860656587284282
OG0003143	626.307600667011	0.0373510039914213	0.0613097194275247	0.609218315467494	0.542379741771	0.77850914010288
OG0003144	157.68081550929	-0.196802977892791	0.142862341311757	-1.3775707165776	0.168335867284769	0.455828806271962
OG0003145	2340.50649761324	-0.0301404421281089	0.146778691073929	-0.205346170534576	0.837301673690449	0.933529110395098
OG0003146	512.555033902748	-0.116656983419109	0.156555338304326	-0.745148550554956	0.456181921574761	0.72726221684341
OG0003147	772.899850239674	0.150644197544021	0.092995850944211	1.61990235063706	0.105253254837317	0.362966144143867
OG0003148	476.661651683849	0.106225809570421	0.0601946922155035	1.76470392422842	0.0776135387215405	0.311531408232594
OG0003149	4131.85266279143	-0.117449982503563	0.126605096516401	-0.927687634504882	0.353569624578495	0.643460692258076
OG0003150	1015.53038233809	-0.212738734315861	0.094229513676233	-2.25766562954806	0.0239665135993981	0.166991211656651
OG0003151	9.42678696242416	-0.293819332436159	0.428092801615807	-0.686344949803309	0.492495610063843	NA
OG0003153	750.337062546221	0.203372747559822	0.119132061916876	1.70712018483928	0.0877997161112483	0.331074163512081
OG0003154	1927.60199345797	-0.102534311485754	0.154766727164767	-0.662508753426014	0.507645226808025	0.760091242134225
OG0003155	796.539168494316	-0.258260602899281	0.182370955249553	-1.41612792753036	0.156738052691025	0.437842775525572
OG0003156	354.338024278929	0.182715832072478	0.128489548194672	1.42202875362009	0.155017903878238	0.435106148682437
OG0003157	283.552796756832	0.338160991512495	0.102362323264044	3.30356893756904	0.000954624950204076	0.0277389345578438
OG0003158	74.7918768402369	0.315908837826169	0.194896962568913	1.62090180196866	0.105038700349069	0.362675457371825
OG0003159	5137.93515316361	-0.0362983564609622	0.136791275346084	-0.265355786537752	0.790735392808489	0.911938964545712
OG0003160	709.275172002564	-0.0521847605789638	0.0918833024767955	-0.567946070420605	0.570071587810767	0.794851841928066
OG0003161	913.042713138039	0.309640437576187	0.197920839780446	1.56446606592651	0.117708156124575	0.379427617911117
OG0003162	460.118462658507	0.000115433171319052	0.11859076088302	0.000973374067756571	0.99922335998209	0.9998819352729
OG0003163	747.162753013819	0.0798363620723974	0.0583188628093834	1.3689629431449	0.171010858701729	0.458388040109179
OG0003164	196.738138284033	0.0456904446333003	0.0970402886682786	0.470839949677891	0.637755033479508	0.836111521639723
OG0003165	1410.52090288259	0.0435921802706008	0.0540027473427714	0.807221528821641	0.419538864382007	0.699769163249637
OG0003167	65.3518267356941	-0.12980740894003	0.215302957338813	-0.60290583345661	0.546571335064712	0.780528944655029
OG0003168	58.3737797691317	0.300099187593611	0.139096230109282	2.15749332212552	0.0309672468908808	0.190530281397111
OG0003169	821.899829955474	-0.0755537236137812	0.15178742661076	-0.497760093183009	0.618653146700728	0.824182321902106
OG0003170	346.490507118742	-0.061858963574157	0.0662997390106196	-0.93301971466658	0.350809789442903	0.641513957027026
OG0003171	1867.09410963226	0.134859033776502	0.0679543260699686	1.98455406117405	0.0471941077040544	0.237850469781512
OG0003172	473.690187878445	0.363443357151791	0.175062351831884	2.07607948453024	0.0378866002569774	0.213555205767166
OG0003173	330.208757970643	0.129971221246959	0.136168962074143	0.954484922754945	0.339838237622963	0.631193531093617
OG0003174	1231.18204599371	-0.172643429334046	0.104079249060464	-1.65876897549242	0.0971623542475838	0.348327613545205
OG0003175	41770.7654028342	-0.421920899195619	0.156562104073131	-2.69491076204838	0.00704074847236693	0.0900722693202878
OG0003176	335.836639191622	0.0832265182737678	0.0646125951626638	1.28808505623777	0.197716356664511	0.48855975799334
OG0003177	8507.364514638	-0.109339920516395	0.07027627167959	-1.55585829901319	0.119741791429468	0.383945036616242
OG0003178	1401.38966071962	0.0477828321435959	0.0859382283493171	0.556013697994458	0.578201490643931	0.798230882628005
OG0003179	183.745186513785	-0.0632423092152604	0.136579899432598	-0.463042581507173	0.643333845512434	0.838045140239599
OG0003180	206.384863339722	0.410388151183124	0.174461887196034	2.35230833380813	0.0186573022395038	0.147041241950642
OG0003181	843.639611896064	-0.0983480998808931	0.0607306241806995	-1.61941526548888	0.105357944490152	0.362966144143867
OG0003182	584.48304527643	-0.228516614807165	0.0753976893019579	-3.0308172163206	0.00243892843882385	0.0488438860127818
OG0003183	196.927428843181	0.157998512814767	0.112508930721696	1.40431974423075	0.160223657407572	0.440648202322656
OG0003184	639.370343642233	-0.0611773248184413	0.0767743619213204	-0.796845760582638	0.425540614865988	0.70468708697622
OG0003185	816.319409014964	0.127605320063664	0.0434895040956791	2.93416360377266	0.00334447869396113	0.0583507909445814
OG0003186	456.45034009901	-0.100678256153267	0.107879757619697	-0.933245108949752	0.350693429093506	0.641494335808694
OG0003187	1634.33746610352	0.00755444246758846	0.0737097283670364	0.102489082987407	0.918368477733489	0.965425796294381
OG0003188	1184.31504510981	0.0326527715579035	0.0535939350991022	0.609262437951686	0.54235050020392	0.77850914010288
OG0003189	2204.75665694438	0.0783432867588387	0.0847562610838456	0.924336276246744	0.355311261139998	0.643928764220592
OG0003190	245.620590224601	0.0658903406976218	0.0734387350239619	0.897215082423776	0.369604158630751	0.656125710425183
OG0003191	151.898749923743	0.137183759804673	0.117347199595287	1.16904161563122	0.242386864925348	0.536655350964482
OG0003192	994.852003911064	0.0428938672191123	0.0551976493786366	0.777095903575085	0.437102190637092	0.713006071377669
OG0003193	519.653126723122	0.14123703040019	0.0717939830310202	1.96725441934549	0.0491538870257099	0.242952291061679
OG0003194	3294.26865086843	0.0725384143884357	0.0435386323051947	1.66607012089769	0.0956994488916844	0.345736319523617
OG0003195	999.136339703609	0.111764382531582	0.0765990434110286	1.4590832672917	0.144542191051821	0.422427683473393
OG0003196	3139.10692849456	0.13801690327284	0.146211688064735	0.943952601188304	0.345193870248657	0.636998594354328
OG0003197	557.346223507082	-0.0743702136717798	0.0862986519579561	-0.861777235037372	0.388810114505767	0.675993079127835
OG0003198	175.226906192651	0.0564156807777417	0.166377261102342	0.339082879499017	0.734547295424413	0.887112481764176
OG0003199	86.6319716650527	0.25738487447953	0.110557310556783	2.32806743564312	0.0199085231337949	0.150941898865838
OG0003200	2983.31611163885	-0.0427207718658335	0.19342814232512	-0.220861201231137	0.825200508327209	0.929249524767503
OG0003201	2294.43397574986	-0.0535602022417153	0.0850084712670729	-0.6300572336308	0.528657138890408	0.771407043054499
OG0003202	3395.67059485166	-0.120553796516558	0.135209158249362	-0.891609696247231	0.372602171154731	0.659519960776066
OG0003203	79.0237934827769	0.320103757570592	0.358198611709533	0.893648794569219	0.371509830440103	0.658161960403369
OG0003204	511.216234149657	-0.0211757108001738	0.0675677714708075	-0.313399574075381	0.753977107774227	0.89571654450565
OG0003205	3375.15426422554	0.116980320044277	0.094458554251184	1.23843013448208	0.215556612757473	0.508378760883935
OG0003206	90.384741798836	0.0251360051495815	0.160311798740561	0.156794480175849	0.875406823226135	0.948948949985455
OG0003207	140.453261565635	0.0228033935878758	0.0914568783526652	0.249334921534759	0.803101720632628	0.918399680528028
OG0003208	373.920998494576	0.206061204471734	0.230262713319393	0.894896101506068	0.370842630951661	0.657314229672212
OG0003209	191.920698044653	-0.188406664847846	0.285805367178761	-0.659213179611162	0.509758884782925	0.76023938656628
OG0003210	848.664321867763	0.0676570796051697	0.0814310068088892	0.830851566946168	0.406057487271069	0.69081467601794
OG0003211	4.3391502670368	-0.369486004501306	0.425809341873299	-0.867726393403666	0.385544133483477	NA
OG0003212	1495.99100330896	0.116466880557716	0.0558336543998266	2.08596198492924	0.036982066715458	0.211068744877392
OG0003213	322.340340008827	0.209192601465705	0.130785869025542	1.59950461792513	0.109708523345148	0.370574564653402
OG0003214	1177.56319797539	0.0422208704227206	0.0914562021520208	0.461651254143923	0.644331432904259	0.838484470502418
OG0003215	567.536016382641	0.0592635342648695	0.0895814929246706	0.661560020156222	0.508253236946073	0.760091242134225
OG0003216	1514.34661829276	0.154630989866599	0.122921928770597	1.25796097907949	0.20840586858167	0.500256458457108
OG0003217	154.500817258363	0.16672609763962	0.11342549006919	1.4699173663514	0.141584135519706	0.418448524637952
OG0003218	733.459605178234	-0.0651779131236842	0.0835705197564149	-0.779915134112602	0.435440829739807	0.712209038246659
OG0003219	1074.6006340742	-0.0667126900844848	0.0762310271629058	-0.875138281187262	0.381498670080607	0.668255386039666
OG0003220	62.7890530071693	0.0377518631341142	0.159488160677362	0.236706367254963	0.812884594972555	0.92373901945713
OG0003221	963.888521855347	0.0132462777704233	0.0508495812606802	0.260499249787649	0.794478693925303	0.914105972551688
OG0003222	1724.13224754405	-0.143078836028825	0.0880823076673014	-1.62437656117337	0.104295466319712	0.361460488954774
