	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107071484	7.51268675634207	0.361565434187262	0.319905484946236	1.1302258048124	0.258381088995747	0.500510911382553
gene-LOC107071490	3065.06345875892	0.188234619265057	0.237494607739959	0.792584813004098	0.428019759876565	0.660636506903646
gene-Trnaa-ggc-3	0.132636014804172	0.50653934368091	3.00317535619469	0.168667920984389	0.866057852560902	NA
gene-Trnaa-ggc-4	0.0485050752214416	0.506538259358103	3.00317535619469	0.168667559925616	0.866058136575317	NA
gene-Trnaa-ggc-5	0.431535665653141	0.764745191243791	1.36618979362115	0.559764971759011	0.575639759030355	NA
gene-LOC107071491	1015.91683461174	0.179825505353771	0.142746952102707	1.259750227272	0.207759480016548	0.445044209849038
gene-LOC107071488	893.255077242928	-0.163497609928719	0.0746405835988506	-2.19046532121752	0.0284905071776529	0.13493143801227
gene-LOC107071485	15.2409900586429	-0.0415215506286931	0.577976071145069	-0.0718395668983871	0.942729584319658	0.974819524654751
gene-LOC107071508	524.823823518302	0.523607635785997	0.275230874810143	1.90243059085281	0.0571148849363328	0.20839425582608
gene-LOC107071513	240.714178993442	0.262859583602225	0.104264740866625	2.52107837623146	0.011699578964026	0.0767076076003349
gene-LOC107071507	1007.14561189569	-0.206786143189339	0.0584496967562496	-3.53784800717941	0.000403402199160093	0.00704437794513711
gene-LOC107071497	119.344239995079	-0.043212916336242	0.111588635152873	-0.387251947987729	0.698569695491364	0.848135203813417
gene-LOC107071498	246.466993260718	0.177727352907224	0.129291213818668	1.37462823387587	0.169246730781626	0.394921356302018
gene-LOC107071502	3.93015635400066	0.315110814627044	0.468737888059766	0.672253774772452	0.501422152163379	0.715980030600886
gene-LOC107071500	140.564759892375	-0.2293454447471	0.0711370851401747	-3.22399272187183	0.0012641661256018	0.0165768630482288
gene-LOC107071499	414.454275227927	0.0905836509821486	0.0908491241087743	0.997077868067194	0.318726714774754	0.563479305342894
gene-Trnaa-ggc-6	0.362830529652544	-1.39797364854771	1.19110832460859	-1.1736746521414	0.240525366947386	NA
gene-LOC107071514	29.9676360602084	-0.578399821506278	0.768956571966057	-0.752187890178809	0.451938075079878	0.677970551428783
gene-LOC107071486	12.1597752853739	-1.09311781282616	0.812593979443463	-1.34522017204068	0.178554143812193	0.40574274610268
gene-LOC107071487	3.70245605429176	1.51533848855366	0.684177120410129	2.21483362034277	0.0267714866515756	0.129401572973943
gene-LOC107071534	4.06389232447945	0.811106627655707	0.645261961232964	1.25701912771341	0.208746709389234	0.446180824938809
gene-LOC107071528	9.59812719610965	0.418629313902427	0.300585611678383	1.39271241748706	0.163706772077314	0.38672287205797
gene-LOC107071527	166.726061322807	0.0278726768073884	0.0670803279331025	0.415511934216915	0.677767180525721	0.835285513918521
gene-LOC107071526	289.153091228618	0.10083109165849	0.0762329459587362	1.3226708005364	0.185944877961885	0.414949448899283
gene-LOC107071529	350.274957846231	-0.0830315263845579	0.0753775276839147	-1.10154218287364	0.270660755980149	0.514267385172582
gene-LOC107071531	651.158743722911	0.188328930832837	0.0552129766654085	3.4109541308398	0.00064735980902207	0.00995443781153793
gene-LOC107071524	2523.50958941715	-0.0441535323198486	0.0623541619051241	-0.708108824989599	0.47887767970769	0.698930505577562
gene-LOC107071525	344.928282999596	-0.00446635227184783	0.098912836960948	-0.0451544249368887	0.963984220801246	0.984810187143
gene-LOC107071517	246.540520248966	0.0569954830014103	0.073818406018411	0.7721039517867	0.440052861870736	0.669825514145072
gene-LOC107071521	31.3917662909983	0.201600142200115	0.207623165952853	0.970990598640105	0.331552960211156	0.576324576081036
gene-LOC107071523	212.427881037918	-0.0960145611227213	0.0799184320964773	-1.20140696712884	0.229593374854213	0.470230815842655
gene-LOC107071522	136.761663851386	-0.0275263622670414	0.11270907066151	-0.244224906704352	0.807056638242226	0.91132957463003
gene-LOC107071520	146.423330598735	0.203521137230504	0.112088202492497	1.81572308864644	0.0694128604632832	0.234646248080979
gene-LOC107071533	291.007757864057	0.0152735243254625	0.0820614815003552	0.18612294155811	0.852348351484174	0.934452896215775
gene-LOC107071532	644.099372892158	-0.314216912687064	0.145313020657159	-2.16234519980426	0.030591578169535	0.140615998235622
gene-LOC107071519	25.8730513747083	-0.213980568673274	0.174788787834038	-1.22422365487453	0.220867867992099	0.460209574036179
gene-LOC107071577	1357.81948123822	0.390452056302129	0.179273362382836	2.17797028578246	0.02940824903478	0.137573024242446
gene-LOC107071598	183.453450191737	-0.0392195840248171	0.192082362461635	-0.204181079002766	0.838211996664555	0.925979785898011
gene-LOC107071593	313.474096209989	0.0507288344304555	0.161099754850976	0.314890823250364	0.752844549422094	0.87998690108001
gene-LOC107071566	2935.86827161894	-0.553378807064473	0.17446938316783	-3.17178175916489	0.00151506817208616	0.0186969209643011
gene-LOC107071578	124.876192842724	-0.229209331859985	0.12053569267621	-1.90158887190121	0.0572249238855961	0.208724492001831
gene-LOC107071581	10.1460265240551	0.30254788502386	0.285718962348801	1.05890026527016	0.289645203461678	0.534064577190295
gene-LOC107071580	43.1087156124313	-0.142041266451015	0.131911715975633	-1.07679037756777	0.281573925110972	0.525529259109492
gene-LOC107071579	272.964013170774	0.0819485074476214	0.100165603980399	0.81813021826991	0.41328283565763	0.648216826959956
gene-LOC107071536	264.432173190412	-0.416931197147476	0.15442955947413	-2.69981471531246	0.0069378102514608	0.0536112640327994
gene-LOC107071540	122.167225263048	-0.0665147380165441	0.0935514010758387	-0.710996706106229	0.477086276967228	0.697850372215125
gene-LOC107071538	108.807680216905	0.0950570345011207	0.108622419931219	0.875114313981514	0.381511709435681	0.622095764226292
gene-LOC107071537	193.933656627672	-0.0159445351295284	0.0680397032072457	-0.234341632575352	0.814719767466893	0.914495342392468
gene-LOC107071541	319.981167132427	0.0596131358141301	0.0601766681260424	0.990635368665942	0.321863660751791	0.567242239850658
gene-LOC107071542	2477.44394629813	0.143151579642614	0.123026103052827	1.16358704445954	0.24459140419703	0.488132275752317
gene-Trnad-guc-7	7.96738192837095	0.0873702037979878	0.427715318851366	0.204271860153668	0.83814105867588	0.925979785898011
gene-Trnag-gcc-4	13.6991119010139	0.204161501254324	0.425873799303361	0.479394368914662	0.631658098709007	0.805360307910184
gene-Trnag-gcc-5	5.0136227862305	0.548130889270853	0.470315245754951	1.16545422292444	0.243835179708925	0.487692522616609
gene-LOC107071543	234.94718342451	0.0298233916232106	0.440638377589663	0.0676822381798597	0.946038588763863	0.976936360819345
gene-LOC107071544	944.302486207488	-0.192690949610653	0.0814701411521013	-2.36517264958345	0.0180216673661092	0.101688257202539
gene-LOC107071545	13.6914769811824	-0.392863606691815	0.338036373744183	-1.16219329399482	0.245156958021682	0.488216785200327
gene-LOC107071546	998.089519222288	0.0715112824053737	0.122198036893812	0.585208111546962	0.558407791354996	0.755718130132828
gene-LOC107071582	666.570443406444	-0.355793037862351	0.0784562693857705	-4.53492169138086	0.00000576248614884036	0.000279669662744833
gene-LOC107071591	1248.68457084518	-0.085267883159582	0.133206229221719	-0.640119337194475	0.522095018311353	0.729649465240412
gene-LOC107071594	5535.0244016676	-0.00944740684582289	0.146741236903392	-0.0643814039269865	0.94866653682054	0.978328701688698
gene-LOC107071563	1183.798481308	0.0603334266113772	0.129184508582556	0.467032984630823	0.640476279217284	0.812050064775788
gene-LOC107071565	125.813111939606	0.161428325670526	0.160166754880659	1.00787660829369	0.313513702572384	0.559165710846307
gene-LOC107071564	353.486284670466	0.0423221370679367	0.0772844542475461	0.547615137869469	0.583956192903222	0.773997250844194
gene-LOC107071588	274.877221568788	-0.0531359595979567	0.0755397608538419	-0.703417101104765	0.481795852277198	0.701110058998696
gene-LOC107071589	43.0392307684107	0.0504303683282198	0.157399364185136	0.320397535207974	0.748666993770335	0.878073327746222
gene-LOC107071590	727.222318409962	0.0485203474434331	0.0905760781140847	0.535686115514071	0.59217550107342	0.780054182173258
gene-LOC107071585	1563.32916977504	-0.0897904860762659	0.116799179808245	-0.768759559987315	0.442036060014876	0.671123650146182
gene-LOC107071583	514.49796739369	-0.0147740039471713	0.0699478958790356	-0.211214415551837	0.832719962509028	0.923488152318597
gene-LOC107071596	927.443206361437	0.228221621807478	0.068443146495456	3.33447004547971	0.000854621046898599	0.0122925102667636
gene-LOC107071559	299.594959269344	-0.237093245389301	0.0953338146149813	-2.48697952921358	0.01288328120147	0.0818084528818243
gene-LOC107071560	2504.80004134965	-0.0797305198866573	0.0667462379740983	-1.1945320411556	0.232269914849363	0.473670106736657
gene-LOC107071535	138.802511090733	-0.0884541180675602	0.0975096840168844	-0.907131624508637	0.364337196316477	0.606302026943972
gene-LOC107071561	100.018819491001	-0.241648226623486	0.104356138287309	-2.31561104683839	0.0205795151448367	0.109747144886662
gene-LOC107071562	343.372835616645	0.0397256127697591	0.0781126770049648	0.508568062098731	0.611055020285988	0.792710002645831
gene-LOC107071595	360.543680663118	-0.0961796663013292	0.113053190593188	-0.850747031522736	0.394909891172008	0.633180292864535
gene-LOC107071569	503.27892099235	-0.22634422497149	0.159791173736237	-1.41650017131178	0.156629114041443	0.378642454262228
gene-LOC107071568	466.520804858111	0.1148604195304	0.134245506920911	0.855599730410853	0.392219219126825	0.630867165670707
gene-LOC107071571	51.8156649144368	-0.0705012052224239	0.304769559142113	-0.231326269660512	0.817061339838402	0.914541145468408
gene-LOC107071572	2171.34713703796	-0.0792202519468314	0.102474188404643	-0.773075182933009	0.43947788730781	0.669522477784542
gene-LOC107071547	1205.35698824865	0.289498807463283	0.108642946388683	2.66468111447905	0.00770613577430955	0.056993406934288
gene-LOC107071548	256.864808743331	0.0870749270322867	0.0857045652837353	1.01598936700763	0.309634449997487	0.557058166569869
gene-LOC107071551	2506.90297918594	-0.065846952007965	0.0839637960066033	-0.784230289002017	0.432904995421789	0.663880838496986
gene-LOC107071550	2425.00592398746	0.0378973659941269	0.0690430265764299	0.54889491196008	0.583077570119478	0.77326090174212
gene-LOC107071553	276.307084850547	-0.0373088391586993	0.0730253505230358	-0.510902568648818	0.609419282456181	0.791675055866487
gene-LOC107071552	281.46984347916	0.121804479270598	0.128878553249459	0.945110541665	0.344602444022919	0.588823008836975
gene-LOC107071554	887.781420808135	0.201759940547316	0.138157502918308	1.460361806529	0.144190663790143	0.361644126713273
gene-LOC107071574	742.131337251401	-0.0195824847279059	0.0590375852726731	-0.331695218181122	0.740119411798128	0.873633125288314
gene-LOC107071573	122.64321110737	0.0305717107890771	0.0908153178360981	0.336636060055996	0.736391269212586	0.870748315962548
gene-LOC107071575	291.210949757656	0.727351402357247	0.243500206584837	2.98706687997751	0.00281668095822934	0.0287505915956036
gene-LOC107071576	29.8323903456752	-0.204984854035982	0.176466893972069	-1.16160515676344	0.245395886452586	0.48822664176985
gene-LOC107071592	2069.1053541296	0.0894943819292834	0.0713439810346614	1.25440689784053	0.209694146649906	0.447721962552484
gene-LOC107071587	351.051559005076	0.00993610489367625	0.0611318196579003	0.162535729335061	0.870883994392072	0.944974510162445
gene-LOC107071586	606.740836656508	-0.200334546188672	0.109251186858599	-1.83370590241697	0.0666976619931545	0.228680755123786
gene-LOC107071558	9.00751118180041	0.449201341071468	0.364470351323191	1.23247704358027	0.21777093684201	0.457536143881894
gene-LOC107071556	158.907224985983	-0.0523988921378914	0.301537779505298	-0.17377222921737	0.862044470184251	0.939493091256281
gene-LOC107071555	3160.32686446203	-0.102153603129509	0.11345841155299	-0.900361654382927	0.367927820222692	0.609808407990061
gene-LOC107071557	32.8661106243436	0.0611668181331081	0.246859339210917	0.247780044816725	0.80430459548637	0.909921284271525
gene-LOC107071660	205.700260191433	0.129995716927679	0.0780416663389285	1.66572195374607	0.0957688072413153	0.284396650803493
gene-LOC107071599	8.58777722453154	0.178936328289311	0.278400252625704	0.642730481031145	0.520398999040117	0.728899620280698
gene-LOC107071622	604.120067636504	0.0622961555017634	0.119513924517442	0.521246003369855	0.602195410909677	0.786726607006061
gene-LOC107071620	12.0328610902335	-0.128295361707329	0.260149694036642	-0.493159763967506	0.621899705424499	0.800752066490557
gene-LOC107071621	739.729341892088	0.00507992109455707	0.0903673267352015	0.0562141348879611	0.955171220956463	0.980901291828029
gene-LOC107071623	468.172109026293	-0.715437936260868	0.299009891774924	-2.39268986057292	0.0167253721755335	0.0966024493402951
gene-LOC107071600	272.977303272749	-0.165572395467248	0.113811807541758	-1.45479101899422	0.14572712527354	0.363196312452966
gene-LOC107071625	4572.0815041881	0.0100388046062727	0.0879885032991457	0.114092230574061	0.909164681111309	0.961675490526516
gene-LOC107071624	443.276689896211	0.0669826780988185	0.0509114753324691	1.31566955507376	0.188284976962912	0.418598200291792
gene-LOC107071626	621.79718409555	-0.0942219112873369	0.0591226028779189	-1.59366987752373	0.111009994392743	0.310697590817598
gene-LOC107071627	45.63739093343	0.69577748164132	0.230971863127361	3.01239065321848	0.00259198798594986	0.0272107815381593
gene-LOC107071619	3265.87854451142	-0.119830408850596	0.129970712876693	-0.921980084577074	0.356538963860911	0.600052268784496
gene-LOC107071617	1808.96078584795	-0.0733797801809573	0.0574384503273726	-1.27753760351692	0.201412513432329	0.436523125339951
gene-LOC107071618	445.567720340705	-0.064360336157465	0.0873353711703286	-0.736933218408658	0.461162961878691	0.684982428575063
gene-LOC107071634	130.225172140327	-0.128028701048417	0.0703651642322162	-1.81948983485496	0.0688367322563141	0.23354409067016
gene-LOC107071635	194.625081813677	-0.117876544677227	0.120945027723989	-0.974629109567324	0.329744268769027	0.575022154735082
gene-LOC107071633	1375.9449470776	0.0760673875972605	0.0533242516158618	1.42650642610488	0.153722213323921	0.374818456261177
gene-LOC107071641	1221.01568828649	0.125690638307424	0.0590260710452145	2.12940885411709	0.0332204485520196	0.148174847109947
gene-LOC107071642	1144.46494934886	0.157730358729766	0.0678015213577969	2.32635427009673	0.0199996590653541	0.107730018362621
gene-LOC107071646	339.967598311496	0.00411116090492077	0.110923709577589	0.0370629590425397	0.970434806125688	0.987562079528874
gene-LOC107071647	16.1911461742525	0.0773738432974482	0.225951553679826	0.342435544422443	0.732023142976348	0.868561266680163
gene-LOC107071650	0.630428422464004	0.521418211391278	1.08388544523118	0.481063947934154	0.630471050123414	0.804871706490974
gene-LOC107071648	8.16064151856846	-0.201872052895794	0.337238369205732	-0.59860345479444	0.549437351689907	0.749564655330067
gene-LOC107071649	23.4719658212618	-0.0478350209041595	0.20409231053196	-0.234379339326794	0.814690496814468	0.914495342392468
gene-LOC107071601	1.2999269194903	-2.1948349588208	0.922874240980524	-2.37826007202115	0.0173945527435813	0.099197217273561
gene-LOC107071629	1351.99365094872	-0.0263874888838642	0.0684983663660968	-0.385228002998399	0.700068497929517	0.849316839297622
gene-LOC107071603	302.395929662736	0.0581410317038354	0.0926246864609668	0.627705571001709	0.530196835174271	0.735017974281669
gene-LOC107071614	3902.0879637428	-0.368119670783541	0.10656414550154	-3.45444210199407	0.000551432603480248	0.00886189508780964
