	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001278	984.118629978292	-0.298110678178048	0.269802546458786	-1.10492166249286	0.269193534955944	0.832908556116808
OG0001281	199.974696481115	-0.301330186099302	1.68044048606542	-0.179316190366751	0.857689434815016	0.997926458083481
OG0001283	385.876299313176	0.277725746599424	0.455923087435815	0.609150434037897	0.542424730785908	0.997926458083481
OG0001284	131.041322232836	1.41754210987165	1.24178208701836	1.14153853940292	0.253645883681951	0.810445489047402
OG0001285	368.133401618965	2.89108934676645	1.10315631226649	2.62074314820044	0.00877383381947193	0.148198029423444
OG0001286	475.882229271254	0.154377633752943	0.188775212119061	0.817785513362722	0.413479671446111	0.958308040927482
OG0001288	987.096119175817	0.465872526343143	0.284035773165406	1.64018961819942	0.100965747246598	0.532182576976395
OG0001291	920.214847386982	-0.393108969594838	1.70704060905235	-0.230286829446354	0.817868894192723	0.997926458083481
OG0001292	788.768225603844	-0.32320285688222	1.67489404841162	-0.192969135682779	0.846983139917883	0.997926458083481
OG0001294	4055.98573308526	-0.369321182278848	0.169255134017204	-2.18203828453032	0.0291067073265198	0.284632959014072
OG0001295	265.901448681188	0.302600325981629	0.186457297150187	1.62289344856207	0.104612184309828	0.541419048600727
OG0001297	284.340725775915	-0.0983014203532011	0.280421828922709	-0.35054838894263	0.725927181848872	0.997926458083481
OG0001298	99.0992203689121	-0.345673672136947	0.308026344345308	-1.12222112972725	0.261768430752991	0.821563757329488
OG0001299	269.364903588962	0.452585892129486	0.267121271850915	1.69430868980768	0.0902066401696477	0.510333872817444
OG0001300	3889.59800975335	-0.141401205018645	0.226244005722466	-0.62499426036552	0.531974825152178	0.997926458083481
OG0001301	68.2889173164642	0.58183543811886	0.502494892763233	1.15789323732094	0.246907607635901	0.800060182052083
OG0001303	12157.8805461575	0.451187293968333	0.920423195449344	0.49019548420666	0.623995575999444	0.997926458083481
OG0001306	4548.02284294554	-1.83332543887576	0.700810518470753	-2.61600730947401	0.00889646530719502	0.148871084903167
OG0001308	418.367878604375	-0.058119805104191	0.855015176305128	-0.0679751736751043	0.945805397099523	0.997926458083481
OG0001309	1032.64115010929	1.93162430715283	1.14301351043397	1.68994004840716	0.0910394247787408	0.512487964439476
OG0001311	82.109594032066	-0.180288959911855	0.697237584361799	-0.258576077875777	0.795962342733402	0.997926458083481
OG0001312	443.70154356521	0.590219188373985	0.345513167977361	1.70823934679288	0.0875919404212013	0.504638217992533
OG0001313	1507.04321611755	0.16306663275698	0.229695800933567	0.709924308995716	0.477751074989873	0.994736837954423
OG0001315	2180.73131129002	0.48836686930006	0.216559559990505	2.25511572576834	0.0241260658110826	0.252542142405585
OG0001316	625.372431380699	-0.209288223699534	0.524144955745256	-0.399294548970633	0.689676183151763	0.997926458083481
OG0001317	154.429459107799	0.0459735022846903	0.482149658158519	0.0953511041784776	0.924035952261654	0.997926458083481
OG0001318	252.722101969982	2.2706629670599	0.729613368895183	3.11214550591123	0.00185732929695601	0.0523632062923638
OG0001320	122.604507430337	0.341068478182806	0.532922042171895	0.639996943629504	0.522174586409093	0.997926458083481
OG0001321	752.100404113239	-0.171150589075934	0.113582271863538	-1.50684245232883	0.131851045131136	0.59668863784896
OG0001322	138.666803725186	-0.992530024517177	0.647644968240202	-1.53252178769196	0.125393725281555	0.583182832473413
OG0001324	1012.8303371986	-0.134163432813606	0.130835466306664	-1.02543627199021	0.305157380753121	0.875194443334369
OG0001325	1553.74772711602	0.126456249748945	0.22976957196061	0.550361166928679	0.582071678226566	0.997926458083481
OG0001330	817.032744719355	-0.172292442963065	0.178985008488508	-0.962608234164634	0.335744163744172	0.903194555991805
OG0001332	612.357931431283	0.107415104287205	0.167608567055794	0.640868818187842	0.521607916451066	0.997926458083481
OG0001334	1771.86957897541	-0.055741401099318	0.231971215368184	-0.240294473652024	0.810101978913932	0.997926458083481
OG0001335	524.674105238452	-0.116512250060938	0.227927126214369	-0.51118202557144	0.609223603627124	0.997926458083481
OG0001337	236.462094288832	0.0825308588273286	0.244717588367615	0.337249395835622	0.735928903583539	0.997926458083481
OG0001338	998.32253000201	-0.136093527964547	0.124166669039267	-1.09605523783124	0.273054601905983	0.837878530704073
OG0001345	5388.6064429789	-1.16027880291232	1.39020892680191	-0.834607504342146	0.403938735515226	0.957832884408078
OG0001348	462.91336826998	1.45861022183516	0.36367209383742	4.01078401821843	0.0000605174522406202	0.00478474154310946
OG0001351	114.132066144972	-0.810427614141625	0.352015455396909	-2.30225009077468	0.0213210726291741	0.237925242912946
OG0001354	190.34615471676	0.224884700749518	0.407873122879109	0.551359450120407	0.581387292234745	0.997926458083481
OG0001355	1029.60189006952	-0.136844685248492	0.498711767200194	-0.274396343235991	0.783780052884975	0.997926458083481
OG0001361	646.118706979656	0.132377140899768	0.141163506637944	0.937757527087285	0.348369032755728	0.912282254271453
OG0001365	437.096546478923	-0.0381858381114126	0.228305713152535	-0.167257479386423	0.867167459316015	0.997926458083481
OG0001372	800.216277268134	1.35727710327072	1.04365355570151	1.30050541758409	0.193427800674822	0.71734302126511
OG0001374	1828.44990125398	0.0920119830070071	0.24635441404228	0.373494355133477	0.708780545835785	0.997926458083481
OG0001377	1906.0863914121	-0.121874096624266	0.25848685036979	-0.471490508897896	0.637290495820866	0.997926458083481
OG0001379	592.95859255299	-0.890300120011132	0.424784318477182	-2.09588744519286	0.036092176692798	0.314832226738116
OG0001382	141.536374208539	-1.5568461159988	0.876216054279502	-1.77678337254271	0.0756038886390596	0.469021786615602
OG0001383	715.505286956374	0.663061428488866	0.351805128104014	1.88474065759731	0.0594648602840829	0.410387892156004
OG0001384	1342.71679799314	0.0932323466142778	0.162770545976453	0.57278389069092	0.566791027790186	0.997926458083481
OG0001385	368.263596562449	-0.0350442441283251	0.447704905383056	-0.0782753186461991	0.937609050079518	0.997926458083481
OG0001387	270.314572920748	-0.208697631752634	0.255998190225386	-0.815230887253118	0.414940160885985	0.958308040927482
OG0001388	562.169387459326	-0.0879422352572478	0.176098493144016	-0.499392321235407	0.61750302768206	0.997926458083481
OG0001389	1411.99262869629	-0.140340577912088	1.72336683423308	-0.0814339553972798	0.935096846270692	0.997926458083481
OG0001390	558.810369933522	0.222053023334661	0.844726742708931	0.262869650157595	0.792651049520971	0.997926458083481
OG0001391	630.802687842785	0.106237041709136	0.296878019529575	0.357847448179142	0.720457480092741	0.997926458083481
OG0001392	696.18740236604	1.07181599710454	0.376416222267559	2.84742243744929	0.00440748329693833	0.0923137215824239
OG0001393	1103.2388754457	-0.465099246846693	0.175634660446287	-2.64810627734228	0.00809440742602112	0.14121510795819
OG0001395	300.748973457012	0.145213685721551	0.322544551687139	0.450212799943385	0.652557007689079	0.997926458083481
OG0001396	142.183326368349	0.228237307027597	0.345020578184317	0.661517954171615	0.508280204412143	0.997926458083481
OG0001398	838.946013291787	0.0375719099342232	0.180395933437547	0.208274705633709	0.835014480560148	0.997926458083481
OG0001400	130.125210205767	1.03662349834605	0.335623927740173	3.08864598935437	0.00201070876492391	0.0541434331192555
OG0001401	64.0046755938343	-0.391666584377582	0.582855817580065	-0.671978510918405	0.501597376784093	0.997926458083481
OG0001402	11.3000757207048	-0.306289425209574	0.497232923659162	-0.615987821071008	0.5379025578864	0.997926458083481
OG0001403	1838.54211653039	-0.550929614494314	0.23132967408389	-2.38157779228325	0.0172386492971288	0.212333564743555
OG0001405	203.302356151037	-0.339167681122031	1.24341776123534	-0.272770497330733	0.785029639562871	0.997926458083481
OG0001406	4763.22733119516	-0.18338982271541	0.47700905052635	-0.384457742495767	0.700639210315634	0.997926458083481
OG0001407	2907.69646866193	0.0140116723578337	0.979283937260116	0.0143080794289715	0.988584193839681	0.997926458083481
OG0001409	688.733373718137	0.126709128641789	0.183246821900288	0.691466991502514	0.489272117290979	0.997926458083481
OG0001412	1371.59565477483	-0.344459003912438	0.21658323597204	-1.59042320319245	0.111739443569369	0.551425992435293
OG0001414	3184.84533302141	-0.27327888665691	0.251763199948766	-1.0854600144601	0.277717964196736	0.843293149483928
OG0001417	651.915521678691	0.0429061682950248	0.174478515263395	0.245910897569555	0.805751207784257	0.997926458083481
OG0001420	440.319507719897	-0.496344092276798	0.228672871035852	-2.17054209372733	0.0299658033947529	0.286992075811602
OG0001421	455.901906196719	-0.500589122638019	0.234082784860094	-2.13851318855939	0.0324751148858591	0.298887326831902
OG0001422	656.28858660306	-0.199265303660852	1.67430840842954	-0.119013499936824	0.905264660396803	0.997926458083481
OG0001423	5.60378338833025	-0.298582216261813	1.04972237404861	-0.284439222830157	0.776073804259531	0.997926458083481
OG0001424	1315.95224108557	0.686735900258997	0.338223589702831	2.0304198795311	0.0423138776387693	0.348643834380636
OG0001426	263.197228716687	0.115584838200871	0.168392371165971	0.686401868448945	0.492459726570379	0.997926458083481
OG0001427	1081.80036850486	-0.334301545386012	0.135878565571218	-2.46029639760066	0.0138822314516155	0.193933729602268
OG0001428	430.079724798561	2.59586262308542	1.3593306921537	1.90966233461012	0.0561767035597796	0.400654286017736
OG0001430	89.7690061885566	-0.338956869514849	0.741824290102799	-0.456923390130401	0.647726111233252	0.997926458083481
OG0001431	464.763206151704	-0.254376182329175	1.67579455365203	-0.151794372272435	0.879349120975124	0.997926458083481
OG0001432	531.202285074185	-0.470242465476509	1.70527733826062	-0.275757177396233	0.782734576315459	0.997926458083481
OG0001433	150.423215043958	1.72614041259627	0.519144291832462	3.32497234343728	0.000884273062462229	0.032643843794704
OG0001434	1283.41541441822	0.162249803908875	0.14993730281589	1.082117664262	0.279200247714533	0.844876319631275
OG0001435	552.318155834128	0.837770884869122	0.501875374180828	1.66928071782074	0.095061759756066	0.517850158012298
OG0001436	533.126143635561	0.445613188379458	1.01502051652993	0.439018897768576	0.660647843285586	0.997926458083481
OG0001437	213.056389821286	-0.205862692494087	0.167923311390593	-1.22593278318128	0.220223970754557	0.759139401970255
OG0001438	774.153128644831	-0.468920828711703	0.569055436812074	-0.824033650110895	0.409920438186288	0.958308040927482
OG0001439	214.097352023542	-0.239614883342274	0.604407845591625	-0.396445686617001	0.691776268083989	0.997926458083481
OG0001440	64.3706237484246	0.466841294097394	0.341116135762992	1.3685699536118	0.171133741474753	0.679362255333859
OG0001443	798.671892431303	0.0654177574002549	0.142235833839544	0.459924588863118	0.645570350089218	0.997926458083481
OG0001444	808.123573622403	-0.513920171054073	1.01809781179537	-0.504784673044135	0.613710082046963	0.997926458083481
OG0001445	1048.04029836868	0.746256781136806	0.417686914341332	1.78664151428734	0.0739954474188847	0.464989102757434
OG0001446	1522.37898518738	0.543997903540504	0.280878629299988	1.9367721385435	0.0527732031062431	0.387783097037
OG0001449	727.88657503934	0.523763584540944	0.180288804557889	2.90513648823252	0.00367092982947417	0.0816836841097365
OG0001450	200.367350354071	1.24735828234588	0.745878719424239	1.67233391952614	0.0944584945846445	0.51707834403011
OG0001451	517.276236839631	0.00699965018363895	0.218026611607425	0.032104568025129	0.974388660532362	0.997926458083481
OG0001453	2137.13212225942	-0.114522148283365	0.215667371259061	-0.531012863071438	0.59540986550111	0.997926458083481
OG0001459	487.324674012399	-0.222923899605936	0.180279833206313	-1.23654374225441	0.216256516751613	0.751739210710005
OG0001460	152.905297288004	1.6164985785396	0.715676440279554	2.2587002834803	0.0239020348319691	0.252329435896582
OG0001461	259.931316441826	1.0126228717437	0.473270654598909	2.13962742440029	0.0323848884875212	0.298887326831902
OG0001462	1068.13398769081	0.0474447397630583	0.154703870620182	0.306681013040336	0.759086183209711	0.997926458083481
OG0001463	2738.8939207512	0.181759498101903	0.272142985313287	0.667882355639866	0.504208691105788	0.997926458083481
OG0001464	1465.39392017374	0.545570758156119	0.281054041877325	1.94115962365078	0.0522389188618777	0.386729962634007
OG0001465	348.30352459292	0.459624583434595	0.348854195727983	1.31752631633241	0.187662265867017	0.706776822322275
OG0001467	788.193097455302	-0.00212475392213282	0.181690959697197	-0.0116943293473373	0.990669487834636	0.997926458083481
OG0001469	113.581060887706	0.00789615407449762	0.308650507307573	0.0255828319978397	0.979590079670099	0.997926458083481
OG0001470	455.363878324294	-1.21424611083341	0.611844799741796	-1.98456554888729	0.0471928284874185	0.374640417472591
OG0001471	253.156911103404	0.727413764863585	0.197836051239247	3.67685141462872	0.000236130486686364	0.0124361587740776
OG0001472	1130.26973527756	0.767770227507139	0.228755405400948	3.3562932694921	0.000789947538753969	0.0305775526459349
OG0001473	2691.64722491365	0.0162691196930809	0.347492270152006	0.0468186520694811	0.962657763132136	0.997926458083481
OG0001474	999.158676355702	0.759674254511881	0.429435008830822	1.76900867160357	0.0768924274677023	0.47364983907197
OG0001475	746.762880519094	0.938242762528089	0.282965734095344	3.31574692436772	0.000913985568708485	0.032643843794704
OG0001477	1151.36499574202	-0.466199732387104	1.67465750173391	-0.278385121676767	0.780716739470271	0.997926458083481
OG0001478	816.867876833106	0.202718051297455	0.43085962948834	0.470496740523566	0.63800016241482	0.997926458083481
OG0001480	1473.5802835388	-0.418011624601718	0.622672659558347	-0.671318417767383	0.502017704116471	0.997926458083481
OG0001481	885.669757170425	0.483273484508852	0.373600037460773	1.29355844767439	0.195817983078347	0.720377422134274
OG0001482	1936.63142582962	-0.00428312497017673	0.187021495538758	-0.022901779059344	0.981728621284681	0.997926458083481
OG0001483	578.668881814797	-0.078346177243074	0.168846893177597	-0.464007218425203	0.642642573960702	0.997926458083481
OG0001484	569.778487788658	-0.248136124295758	0.151182368932182	-1.64130332160007	0.100734466949237	0.532182576976395
OG0001485	583.473309686826	-0.379759045198195	1.68213347274047	-0.225760352167242	0.821387815350791	0.997926458083481
OG0001486	379.270972143654	-0.0516760466944975	0.19177155893421	-0.269466687248581	0.787570574130231	0.997926458083481
OG0001487	411.934180589739	0.277716388826476	0.171820001510811	1.61632165280247	0.106024787704913	0.545689904586503
OG0001488	1021.38442946656	-0.506585587048317	0.519109325860266	-0.975874564011744	0.329126628419407	0.899346881704142
OG0001489	655.428925798036	-0.126313358649098	0.198150164963001	-0.637462798341266	0.523823434604371	0.997926458083481
OG0001490	1477.97523524551	0.46063628256769	1.68426026638941	0.273494715608987	0.784472953893352	0.997926458083481
OG0001494	440.021041826489	-0.206398734600802	1.75992705262337	-0.117276869114059	0.906640654299794	0.997926458083481
OG0001495	98.0433715874868	0.289034603746242	0.548093435989012	0.527345493975295	0.597953687006018	0.997926458083481
