OG0002219	1.85672833847536	0.0633498136113716	1.74337050517022	0.0812689169246183	3.01995831531961	0.00252809477116498	-2.56111612487479	0.0104336474899269	-1.5560711706161	0.119691169508521	-4.66564227036296	0.00000307654539664578	-0.0776215744496709	0.938129080227941	0.825230257467135	0.409240878324034	-2.3827980844502	0.0171816154534307	1.91551237121292	0.0554271929724071	-2.94486956266226	0.00323090839303766	4.05355851079006	0.0000504443756015489	2.52780597818511	0.0114777761717753	-3.59367155182824	0.000326050803218601	2.51821257611833	0.0117952108860403	-2.52246928627556	0.0116534126235579	-4.81972843730739	0.00000143753764654956	3.30519654345586	0.000949098185901049
OG0002220	1.19412725722588	0.232428192442917	-2.86785589960143	0.00413263710518447	1.15909858151234	0.24641600402486	1.95165939270003	0.0509786567416584	4.23773369555143	0.0000225787352808178	-1.9626361215345	0.049688470402744	0.499101086433209	0.617708172227685	6.26140879628779	0.000000000381514928666935	-2.08580750568235	0.0369960632648657	1.66655127800031	0.095603663821965	1.18363444313927	0.236557799901743	5.46092363001885	0.0000000473663788143325	3.72271715745261	0.000197090268734328	-0.079638023355873	0.936525152977235	3.42558797315553	0.000613470229395412	-4.35599385407156	0.0000132464492981049	-5.45777011701174	0.000000048215132777928	0.477741092527755	0.632834492948757
OG0002221	-0.330209048990883	0.741242009867799	1.6602184977075	0.096870504722534	0.530497873238059	0.595766783181648	-3.43268900292166	0.000597627178782623	-2.97885011526488	0.00289332270991806	-0.17532899975238	0.860821126179517	0.399023609970946	0.68987580770361	-3.29822185747925	0.000972992236011154	0.507702380447023	0.611662078782261	-0.463126767134816	0.643273504672544	-2.52248918070296	0.0116527534724238	-0.912343465556992	0.361587940086177	-1.56572582218954	0.117412818372016	-0.27494753449219	0.783356546684498	-0.775743196860059	0.437900629018177	1.02818976236142	0.303860573206047	1.13970954482743	0.25440732931036	0.826691387021874	0.408412004399365
OG0002223	0.681228983443749	0.495726611292156	-4.53888587626983	0.00000565522308972084	0.185391854224733	0.852921697065756	1.39843915730214	0.161981231371186	1.15341451302622	0.248740287382994	2.25122364209453	0.0243713762117705	4.30403799713079	0.0000167712880092032	1.82306732235005	0.0682931951003207	3.60980696206783	0.000306424960339479	2.59775782171326	0.00938346476402063	0.209779737205847	0.833839588542384	0.945723481209474	0.344289642683211	-1.53208525628614	0.125501397536658	2.15661589906953	0.0310356046949028	-3.43939343369102	0.000583019268895202	1.85064054130897	0.0642212832183514	-0.155412465769028	0.876496157304741	-0.344884642558238	0.730181096542371
OG0002224	-0.520067059585016	0.603016836382311	2.92340751997148	0.00346223055652828	-0.776141898083486	0.437665207512385	-2.26918961372874	0.0232567976020689	-3.63599194953953	0.000276912979378609	-2.40627156965224	0.0161162793935611	-4.03613934385578	0.0000543379509370864	-1.7075495800297	0.0877199506857314	-1.72849214651301	0.0839000278242223	-3.09654606337135	0.00195789439905953	-1.10222623065704	0.270363331000802	-0.485163731611522	0.627560206831951	-0.289052706926947	0.772541043853125	-3.33133404110427	0.000864308189982315	3.6025919115181	0.000315059945336926	-0.438317427218296	0.661156194547961	0.219286422638832	0.826426937693937	2.24284085710301	0.0249070787354312
OG0002225	0.905622306318747	0.36513579801912	-1.38988437313248	0.164563991616683	-2.0408110851195	0.0412696083172533	1.81823014585499	0.0690289642824306	-2.75130586849509	0.00593581907703776	5.8420966304302	0.00000000515478892982389	-0.740618343090651	0.458924882845866	-0.0997224186060958	0.920564701784601	2.48464388493754	0.012968108970685	-1.03779568327489	0.299365186957567	0.116744272048859	0.907062706102581	-3.22191834321866	0.00127335419733115	-4.44675895807738	0.00000871755622592587	2.28793330351067	0.0221414055063297	-3.34468757700087	0.000823753054797997	3.70386273970135	0.000212341183236649	5.77918529163034	0.00000000750632216125616	-0.4711208735541	0.637554419793173
OG0002228	-1.59515100122797	0.110678472847068	5.43241758359904	0.0000000555956333468338	-0.52073390599716	0.602552151243524	-1.60711863779003	0.108028345546793	-3.44151886096159	0.000578458142698794	-3.75785432895759	0.000171376595415278	-2.87902283908881	0.0039890944403044	-5.08510803318389	0.000000367416873365891	-2.65582812846458	0.00791139244552219	-3.19521621845584	0.00139726118462989	0.684675994203477	0.49354840063301	-2.26933603417569	0.0232478988235196	0.352926344417093	0.724143660087065	-3.7762784692524	0.000159189012588084	1.44710393601095	0.147867815821535	0.0131244572890897	0.989528498782736	-0.0151682683390618	0.987897936946372	-0.0231221728416917	0.981552819043097
OG0002229	2.67136957331051	0.00755424233898925	-1.15654444761703	0.247458530001576	1.26633459562472	0.205393316049418	-0.281526415839075	0.778306670125618	-2.7038827777522	0.00685344616687367	-0.412009730294045	0.680332291322217	-2.15792900474583	0.0309333520103208	0.684337560920351	0.493762033903963	-0.842452090545083	0.399534946043853	-0.320824056425536	0.748343727899828	-1.26458624353309	0.206019686924916	-0.440366614914283	0.659671600644477	1.27350387033205	0.202839300046873	-2.58170117151668	0.00983146730373262	0.979761636493307	0.327203793149208	-1.94622382553789	0.051627859147961	-0.290697488703265	0.771282692424136	0.921986924663543	0.356535395942922
OG0002230	0.908191836339524	0.363776876490641	2.3893743778304	0.0168770944982625	1.24587099598667	0.21281175975564	-1.82322345140329	0.0682695545841132	-4.26876777551966	0.0000196555769078809	1.07073041000574	0.284290665124431	-0.706559247265452	0.479840421853701	-2.0440628278186	0.040947340789926	-1.21520366036222	0.224288424717554	-0.659567451238189	0.509531447441703	-2.46705802112321	0.0136228281718919	-0.666538136976552	0.505067195718197	0.478057660417461	0.632609165999079	-0.147299491019241	0.882895634204839	-0.109725022779623	0.912627454926234	2.53859567010558	0.0111298368082829	0.914699971111799	0.360349159535652	0.399931594030365	0.689206901220698
OG0002231	0.0591092142358105	0.95286511957713	-1.98345323904509	0.0473168253461064	-0.610653342454698	0.541429100603428	0.200936501369792	0.840748225779058	0.25953080317027	0.795225718488001	0.555143579784529	0.578796456422839	5.36625622908618	0.0000000803877212712911	0.256035348758097	0.797923542428214	1.51587399291008	0.129551217600859	1.79960177317999	0.0719235409070359	-1.84602748636062	0.0648882145380416	1.77293408354491	0.0762396300899084	-0.536567350465107	0.591566501867058	1.04180874464751	0.297500359068094	-2.20506022861075	0.0274498684425603	1.21485943683714	0.224419706896746	-1.1653701331096	0.243869201503188	-0.250558680684817	0.802155330810746
OG0002232	0.33935460256501	0.734342613461221	-2.12079345532835	0.0339391877049814	-0.940869281016891	0.346771851602776	0.872162932865538	0.383119497843557	0.88279314853353	0.377348042993816	1.64956891579067	0.0990311370173224	4.3738462725857	0.0000122076359497556	0.188641742045131	0.850373614706653	0.393790749150909	0.693735534836948	1.54781601012782	0.121666600724074	-0.510980130406509	0.609364970053657	1.55198332569912	0.120666213396771	0.0824194414772546	0.934313176581427	1.35761990361308	0.174584323998124	-2.69786191499888	0.006978638132212	1.81208285005207	0.0699733958794012	-1.05176952902393	0.292905302273115	-1.7473332984101	0.0805795402805156
OG0002234	0.648299856888321	0.516791026576658	5.60209212420798	0.0000000211779940312709	1.19779417789108	0.230997154344956	-2.15366723767744	0.0312662771956313	-6.03131577573063	0.00000000162630048656577	-2.50122186683447	0.0123765615201127	-4.01592917717291	0.0000592120368940787	-3.15094902241275	0.00162740891821942	-3.84347462035545	0.000121304549294596	-2.30111845810963	0.021384936278561	-1.68124268509771	0.0927157855472275	-1.15207295468487	0.249291095648223	1.34816140440999	0.177606475227616	-4.27724203621834	0.0000189223033763947	2.19245023076315	0.028347013022643	0.269775029913585	0.787333334043333	-0.367677394574434	0.71311379814349	1.88931155618002	0.0588500939791334
OG0002235	-1.49700931929248	0.134390833170867	-2.96508082888143	0.00302603411764185	-2.37423623752164	0.0175852953136259	0.685132577406469	0.493260264616365	-0.403349663620768	0.686691011299964	7.81204432487704	0.00000000000000562677641599423	3.32449544062462	0.000885786818098575	-3.08346557276579	0.00204604782221613	5.25355130770975	0.000000149194088524895	0.0930504318496686	0.925863496160322	1.84613436993605	0.0648726974570935	-2.15685379166648	0.0310170583012508	-4.89079077942058	0.00000100431672388757	5.56857386824282	0.000000025683274493089	-8.44920586594651	0.000000000000000029329091201099	8.06487707400335	0.00000000000000073309593634676	5.2745743961998	0.000000133064531006873	-1.83397627500341	0.0666575159837709
OG0002236	-0.807871124422734	0.419164775611508	0.924549483781142	0.355200300298572	-2.47892911492333	0.013177749203661	1.18899926757053	0.234439955148126	-1.60536878333964	0.108412670071586	0.915645889838178	0.359852654042387	-3.18555203376882	0.00144478119817888	-0.490233958060584	0.623968353813443	0.150304086854859	0.880524708776599	-2.36294097243979	0.0181305571224718	1.85760568001362	0.0632250313347458	-1.41774319168198	0.156265755064978	-1.95136133816866	0.0510140771714163	-0.21599377375822	0.828992600842267	0.760850157534368	0.446746571817536	0.750481957754536	0.452964486179326	2.65265049843152	0.00798625164054996	-1.33515569370222	0.181825394509798
OG0002237	0.639887750721719	0.522245578015994	-2.20160798119093	0.0276930116732959	0.7383585963115	0.460296567576746	1.54357529422461	0.122691253975228	0.267003153553218	0.789466733028004	2.1566481628936	0.0310330888104976	4.40102829561156	0.0000107739072275126	0.677023632046475	0.498390960520662	1.87252199092951	0.0611344224094781	0.764425959470261	0.444613443727999	-0.00553979570441953	0.99557990514575	-0.224247264615051	0.822564907950632	0.249660330691812	0.802850038365864	2.71372743171418	0.00665308821345176	-1.95747272566103	0.0502919153956006	0.778525990733816	0.436258990491464	0.745255456537738	0.456117303419227	0.58618450973682	0.557751530062263
OG0002239	-1.65522962130092	0.0978779287920983	-2.60995435054633	0.00905543056043239	-3.44331628484934	0.000574626856840322	0.862860593760887	0.3882141190138	-0.57700785327055	0.563934150404388	5.9354890107036	0.00000000292970948600534	0.103938503104794	0.917218151510151	-1.63289845536879	0.102490355076553	4.3213907840611	0.0000155048792530419	-1.65476604983293	0.097971963158002	2.69097584950899	0.00712433520366621	-3.52484866160338	0.000423724791158563	-5.03516877239537	0.000000477428001667726	4.31459154204245	0.0000159898266812335	-4.80491543104444	0.00000154816929278446	5.3118444959442	0.000000108521189044191	6.31622924302471	0.00000000026802238416173	-2.43075636608045	0.0150673424304008
OG0002241	-2.90061051161967	0.00372436485110347	2.11605517110514	0.0343401155588325	0.160373927744556	0.872586526419068	0.791163287192144	0.428848712039993	-0.16296660477695	0.870544728643614	-2.97605861877033	0.00291979046112235	-2.53598794751029	0.0112130593193679	-2.77570568404888	0.00550820459816224	-0.903485730508313	0.366268158172197	-3.73601177937633	0.00018696191386813	1.33979867166052	0.180310807637014	-1.11064503635347	0.266721169294182	-0.0243669573661537	0.98055990469777	-2.50092282566451	0.0123870168144203	3.06963643511355	0.00214319490332613	-1.26037915926488	0.207532616117762	-0.0581276524187001	0.953646948181873	-0.922292056328533	0.356376256407482
OG0002242	1.68954543971497	0.0911149516127194	4.98595222873306	0.000000616573789321113	2.70758341091498	0.00677750372767501	-3.18442266429445	0.00145043061145742	-5.05404263350381	0.00000043255498492057	-4.44573404266928	0.00000875922600469402	-4.3996296450039	0.0000108435780140706	-1.13689766910052	0.25558106665923	-3.76787060939316	0.000164645998963126	-0.9885674287164	0.322874828751254	-2.5552323099302	0.0106116948552242	1.00365628734025	0.315544313632586	2.27613780735398	0.022837762853097	-6.08072722068654	0.00000000119638678114609	3.71205615174289	0.000205582362800269	-1.7402282102869	0.0818189539799835	-1.79979205642629	0.0718934787274293	2.49930896695033	0.0124435768571459
OG0002243	3.1599417664289	0.00157800674973011	-2.44578876959676	0.014453565206446	0.302048220793476	0.762615303708079	-0.274607795318503	0.78361757671167	1.8046590044656	0.071128058677182	1.18176982009808	0.237297045887102	1.64645566078402	0.0996699815793915	5.55160896356699	0.0000000283052195045688	1.33656807814726	0.181363664708516	7.71337504946913	0.0000000000000122533317309552	0.777383655242675	0.436932452708424	2.68435832697421	0.00726691747188127	-0.141173893576904	0.887732569409611	1.08853797333701	0.276357682255961	-1.16793493151887	0.242833012499281	-0.881385764543184	0.37810905996479	-0.931243761393523	0.351727485693892	-0.220110967249134	0.825784733630802
OG0002244	-1.52531569892997	0.127180373944489	2.02174831416281	0.0432023598226965	0.657927062599133	0.51058499995385	0.697338646074377	0.485590888049499	2.34048825192876	0.0192585443020227	-2.01858947498793	0.0435299058663213	-0.796008932504228	0.426026843534592	1.20482637869466	0.228270334375875	-0.556630716580181	0.577779762632561	0.15570925991572	0.876262197847087	1.58055098025707	0.113980741620213	0.572838311064006	0.56675417648792	0.683660009364005	0.494189881529	-0.0582280400439638	0.953566985882852	2.58959993076178	0.00960875295348674	-1.45771850533098	0.144918149063795	-1.52601732391246	0.127005550151255	0.958102184188739	0.338011234201581
OG0002245	-0.829135671788425	0.407027640557624	0.562857292422802	0.573532063649791	-1.70749291480554	0.0877304735973045	-1.52193549254122	0.128025244854812	-1.63538797400155	0.101967741826815	1.40321192892928	0.160553651447344	0.921831680814278	0.356616379599829	-1.1431596034338	0.252972331142714	0.52685747899438	0.598292563852153	-0.952279381951014	0.340955311443441	-1.14896104198543	0.250572045211588	-0.41204899891296	0.680303509320607	-1.69792382590074	0.0895221397416876	0.586829822350565	0.557318005619242	-0.83432165747051	0.404099750805561	1.79307497193895	0.0729609369752646	1.30426484488843	0.192143297286479	-1.38963389871037	0.16464007654771
OG0002246	-2.9534896896802	0.00314203104164876	-1.51595633208908	0.12953039463921	-1.24617361780687	0.212700662414676	3.5277648730615	0.000419084237892216	3.33411111742455	0.000855724653809899	2.66528171006807	0.007692385378822	2.15676397623587	0.0310240593024074	0.733673802669876	0.463147568613066	2.64149358367502	0.00825413705989543	-1.61139383067407	0.107093911037229	1.70369540357114	0.0884380073033012	-1.1260670080157	0.260137157467731	-1.66764823692425	0.0953855766287969	4.27117532491484	0.0000194445460794589	-1.53616343221848	0.124498302109129	2.36337031018389	0.0181095638866625	1.55688332094593	0.119498190110651	-1.71405459710584	0.0865186992355294
OG0002247	0.815907475686789	0.414553056163366	0.395369369215494	0.692570311310613	1.80413356492371	0.07121037100043	-0.571121553704363	0.567917249090624	-1.25181229288057	0.210638269722455	1.26064986804252	0.20743502330496	-1.43361940106287	0.151680903939175	-2.25877934864247	0.0238971137509775	-1.02239411553655	0.306594404493435	0.0155334206230656	0.987606621904229	1.05341806975412	0.292149426095942	-0.733915274923559	0.46300037688514	0.470109044294118	0.638277112794764	0.0698630325438015	0.944302676961249	-1.52682457956723	0.126804637822589	1.50585562272138	0.132104240746981	0.332328516810063	0.739641209064748	-0.00183293500678623	0.998537530276028
