OG0000766	-1.23846542250527	0.215543535484745	1.99603085792367	0.0459305640654769	-0.563410683636315	0.573155263897857	0.29019362380569	0.771668113908042	0.575951532817139	0.564647942027932	-1.8855609994934	0.059354137117034	1.99649638247976	0.0458799191266612	1.10198089712813	0.270469976595977	0.0610798928592581	0.951295582421165	-1.23036817281992	0.218559266083379	2.88165876971372	0.00395587880320866	1.15675471450877	0.247372588473567	-0.266016483881542	0.790226513981155	-1.54244173931448	0.122966285297854	0.802891438986351	0.422037484658919	1.91974532529717	0.0548900760305038	3.03930032799014	0.00237128333359134	0.0862656227070467	0.931255265677463	1.36447039732703	0.172419564891528	0.184351153763705	0.853737986632252	-0.621825495576374	0.534056619749983	0.102457991531885	0.918393155218103	0.889886178131771	0.373527006368849	1.3821819206714	0.166915849869819
OG0000767	-1.58082762654887	0.113917455940132	0.105331386097518	0.916112858987577	0.176705569868242	0.859739665605695	-1.62398412478837	0.104379196727983	1.9769500806558	0.0480472731177707	2.24107510163079	0.0250212106913639	-1.51345123187008	0.130165079905594	-0.569573791528518	0.568966808510893	1.6582692437504	0.0972631339817586	-0.816523693493029	0.414200677909178	-1.02570109658011	0.305032497320108	-0.102904716308573	0.918038594502719	-0.393597730154342	0.693878057308268	0.622215102747706	0.533800436503317	-0.0667782193482508	0.946758263139195	0.137923042377408	0.890301239261913	2.08141688729587	0.0373957642767361	0.336863824627644	0.7362195568273	0.64809575313172	0.516923020637041	0.340707375779085	0.733323885490843	0.856241066111884	0.391864451922083	-2.67994324183647	0.00736346444515227	1.06636544740827	0.286258474717516	1.02094454741724	0.307280711790307
OG0000771	-0.0621978129769893	0.950405304111348	-1.53292676632055	0.125293900037407	0.26440291852361	0.791469462869782	-0.61323009433529	0.539724208569175	0.961003596622224	0.336550359438251	1.14447417889455	0.252427040371122	-1.51758325950093	0.129119489667417	-3.76549944376021	0.0001662164936134	-1.14193702393562	0.253480197628739	1.59944658992879	0.109721407176393	-1.64082133399666	0.100834508366866	2.01166462700341	0.0442553018036012	0.55410427604775	0.579507483882008	-0.49423552693971	0.621139852146996	0.377616293052874	0.705715659267147	-2.32181484869593	0.0202429073684071	-1.62468172019267	0.104230394329108	0.588002470240323	0.556530634759423	-0.55464273083662	0.579139055190088	0.907329377639229	0.364232643277401	1.94308175762544	0.0520062807732004	1.27211462740676	0.203332394737036	-0.0889525186288114	0.929119645108394	-2.65982986447332	0.00781801323318672
OG0000777	-0.0641616824596073	0.948841487467465	-5.67330098090278	0.0000000140071810868183	-1.14513671818432	0.252152527333158	2.59512775674988	0.00945557648156663	2.22261836692322	0.0262415446515489	0.688267436773289	0.491284383773895	-0.272378667886905	0.785330873403629	-5.0041902911006	0.000000560973220870303	-3.63541223597688	0.000277536469778477	2.02679145841798	0.0426837443695681	-1.18762226210702	0.234982263041668	0.843449268235529	0.398977227356558	2.06926607341842	0.0385211254359299	-1.239615352455	0.215117699422342	-2.74053687640059	0.00613388983670566	-0.561008386613603	0.57479181996478	-0.95980148548178	0.337155134564027	-0.338189838034913	0.735220133256822	-3.13532825763075	0.00171661908847762	-0.642023077057192	0.520858199371392	2.53710776456012	0.0111772541592323	-0.694123744851885	0.487604608759202	2.85534159020356	0.00429905630204056	0.483054135237458	0.629057298612105
OG0000781	-0.458935816883308	0.646280257325441	-4.62011083550149	0.00000383535102360525	-0.00808205250244843	0.99355152529071	1.33179395840806	0.182927903800418	1.68575058953101	0.091843848339331	1.3039027442575	0.192266744487027	-1.14026474794099	0.254176019652879	-1.98304013857431	0.0473629462266609	-1.66170260451101	0.0965724186664111	0.128488514050323	0.897762387341711	-1.41962910754155	0.155715686765762	0.0316257091045245	0.974770540740935	1.26642731881759	0.205360135398009	-0.0291966318735602	0.976707767465624	-2.26545498162053	0.0234847736218917	-0.86203055862683	0.388670702005786	-0.386857735513334	0.698861531770065	0.104909069048472	0.916447962622476	-2.5292550392696	0.0114304933548863	-0.781637941161781	0.434427382564895	3.78190655706321	0.000155631786382471	-1.68700064519414	0.0916032278965444	2.6773402769753	0.00742092254354647	0.84706370346754	0.39695961493492
OG0000785	-0.766699073781641	0.443260454470505	-0.443059143903901	0.657722955824042	0.124988575404897	0.900532594916832	2.42342893253421	0.0153747611813976	1.50627306310969	0.131997090127249	-0.391284135437674	0.695587224082429	-0.389871041093321	0.696631908681635	2.13100349317053	0.0330888544050607	0.618308195194381	0.536372200782762	-2.74081079237794	0.00612877889567577	-0.271938602714363	0.785669228631575	-1.56154915136358	0.118394236267042	0.737199392424248	0.461001102881979	0.638959648491789	0.522849182515074	0.258134078714129	0.796303431566805	1.03503754776857	0.300651376341237	2.77421478746772	0.00553351309197437	-0.805631566530741	0.420455318772019	0.14955504598177	0.881115677290078	-2.2040520204005	0.0275206858574083	3.83624491304203	0.000124929827018628	-1.13956401898304	0.254467982749944	1.47600430060638	0.139942737724357	1.91151852016571	0.0559379790945683
OG0000787	0.93478281191139	0.349900239248356	0.464494474039359	0.642293517713519	-0.920669733322142	0.357222882769845	1.14323643757136	0.252940437495878	0.846857654944087	0.397074467486164	-2.56040905128777	0.0104549024650376	2.7963808813301	0.00516784572997784	1.6645242216281	0.0960077147420273	0.0306264423575786	0.97556745408598	1.30077551701516	0.193335304620161	2.14868193324866	0.0316596218083532	-0.565315453571072	0.571859219389953	-1.06261238529485	0.287957768035491	-0.340676863917679	0.733346857778239	-0.174587726686104	0.861403593148742	0.149288713880987	0.881325820494599	-0.861962264986445	0.388708283298395	-3.19508857060405	0.00139787934000079	-1.09416652438102	0.273881950330852	-0.318028629349292	0.750463220362735	0.450304508790905	0.652490888363227	1.07582231216924	0.282006731558642	0.579128327376702	0.562502587392397	-0.272878592738338	0.784946542756363
OG0000788	2.31270363002263	0.0207389393109497	0.890242953544663	0.373335445105818	0.17344172385717	0.862304231145783	0.478050877758129	0.632613993408453	-0.748206932296299	0.454335350246401	-2.25610111006641	0.0240642996375574	2.46911747942457	0.0135446743279553	1.88044006146098	0.0600481280119913	-2.25318692247154	0.0242473656175048	-1.953527042677	0.0507571761104317	0.0615024079567117	0.950959096766501	-0.364254956391678	0.715667632297909	2.36594694382579	0.0179840214625284	-2.29580583067354	0.0216869859172479	0.149416038068711	0.881225357236079	2.89729903838237	0.00376390794621584	-1.01538009016098	0.309924679985424	0.40047505238813	0.688806654814861	-0.963935293906299	0.335078367655974	-0.229043589210786	0.818835037211453	-1.2103606072683	0.226140550742322	0.14253890699475	0.886654349757504	0.665708545502285	0.50559741033316	2.19412983306582	0.0282260771008953
OG0000790	-2.0818557384592	0.0373556487233365	-3.03077754299114	0.00243924890499112	-3.47848624796882	0.000504254310663455	1.91619649830257	0.0553400889298343	2.08261819241343	0.0372860396128333	0.0916799681983745	0.926952313414138	-0.306647038139392	0.759112046103765	-3.26830086681676	0.00108195283861693	0.463268593485835	0.643171854622712	2.91743521347999	0.00352922956603058	0.93689307851121	0.348813559891652	0.916998941489532	0.359143194797259	-1.92729243077432	0.0539431963742748	2.07103834721492	0.0383552125906031	-1.94462122433351	0.0518205829113651	-1.95690197351674	0.0503589944987805	-0.462961948040081	0.643391642513308	-2.55343880052084	0.0106665021809854	-3.97181757108653	0.0000713263341476395	-0.984135339740488	0.325048972968147	2.2113084661429	0.027014483482844	0.447658593896319	0.654399608818977	0.417879827362702	0.676034982187578	-1.16050297251299	0.245844084213945
OG0000792	1.85148490577578	0.064099824267783	0.547300524867278	0.584172283321872	3.27374691998647	0.00106131619287609	-0.527667412984524	0.597730194674008	-1.96854698082615	0.0490051360747934	-1.56739534674508	0.117022310959419	-0.0412208347072204	0.967119844092962	1.20612649353789	0.227768720907016	-2.6302069721465	0.0085332898744389	-0.883260123074847	0.377095743874154	-0.901564200511786	0.367288415322881	0.673257503591328	0.500783483553544	1.89021110747564	0.0587297317385841	-1.3206800937726	0.186608054210067	0.956727836480906	0.338704644158719	0.0166827659261026	0.986689696047767	-0.871002577313166	0.383752745844584	1.30232039138772	0.192806883759075	1.60239227169747	0.109068892735791	1.87990022525357	0.060121677211848	-0.276431724189768	0.782216493240718	1.71428027756653	0.0864772634970023	-0.874820915652548	0.3816713549231	-0.784646597951664	0.432660801062954
OG0000794	0.895843295944863	0.370336462468695	-1.05897681456664	0.289610338995009	-1.32112169167593	0.186460791399682	1.22650968813289	0.220006931785288	1.14836528774138	0.250817797324982	-2.07207965905325	0.0382580129489655	0.716880129025805	0.473448063956811	1.30880937236948	0.190598931386573	-1.23068582257721	0.218440392608982	-1.66619483958657	0.0956746134771523	1.41225427639027	0.157875104233149	-2.05752397778499	0.0396358508932112	1.2325105215856	0.21775843873928	-1.32626401159588	0.184752262996113	-2.57562499005508	0.0100059101962567	2.87802657145603	0.00400171431134416	1.45331629927196	0.146135953857643	0.0984473333226252	0.92157709063777	-1.61652605513021	0.105980624770083	-1.93772274728083	0.0526570571691248	0.771341545678333	0.44050451298082	-2.65147002373303	0.00801422266426155	2.07983965109299	0.0375402428696661	4.05260690492222	0.0000506500667439112
OG0000796	0.416035381502324	0.67738411306956	-4.83157150612505	0.00000135459549383788	0.0885256292933101	0.92945891507102	-0.25777119911977	0.796583493268904	1.8707144781137	0.0613846669556766	2.64708742287761	0.00811883612352086	-2.4256091023368	0.0152827213508235	-2.12301026282935	0.0337529918707603	-2.43259679850393	0.014990983905875	-0.167942027182501	0.866628886741956	-1.31591893378538	0.188201253096966	-1.42419236717762	0.154390793817976	4.58992767905503	0.00000443399611475072	-0.69277973425861	0.48844779204369	-3.80490289543835	0.000141859831951997	0.634340643618746	0.525858537306932	0.488202676619608	0.625406288848777	0.762917438236716	0.445512635663392	-2.19265606025419	0.0283321687795615	-0.681178747139024	0.495758394155667	1.66726387228324	0.0954619470526809	-3.03361117166048	0.00241645658895663	2.28747698817679	0.0221679971058685	1.73922244010963	0.0819956437533121
OG0000798	-1.00979042961618	0.312595706299749	-4.58189318518993	0.00000460785254432793	-1.37156489310386	0.170198929034747	1.12639479423244	0.259998449295624	3.59057856939882	0.000329944750071776	-0.149639591375974	0.881048970445313	-0.416706238742663	0.676893290516282	-1.485305973306	0.13746279026892	-1.62548229110823	0.104059834174709	-1.91614864561417	0.0553461778897714	0.156353683983007	0.87575424291904	-2.25390609905198	0.0242020759137515	3.19544150562116	0.0013961708100622	-1.25032756123081	0.211179914311053	-5.37710980524973	0.000000075691015656346	2.36498083516661	0.0180310039737754	1.48977483874816	0.136283449057604	-0.508166168032637	0.611336814936847	-4.2025578916036	0.0000263915723606461	-2.38119085834805	0.0172567684036866	3.78806665507906	0.000151824122368619	-4.48161330377909	0.00000740808849174792	4.49850305049885	0.00000684336147838318	3.22972711702636	0.00123908422154112
OG0000801	-0.761151159863905	0.446566786106303	0.875127729402469	0.38150441074401	0.56594137930723	0.571433631018373	-1.63093216932067	0.102904632937162	-1.46639822589321	0.142539829385023	0.690840263662786	0.489665929571084	-0.908581102372784	0.363571285511387	2.96069686700122	0.00306943882272405	3.15505662375142	0.00160466958756077	1.49481541969475	0.134962620925718	-2.06276935518346	0.0391345468974518	-2.93576392021126	0.0033272743831576	-4.31039412294526	0.0000162963839986663	2.58602318733963	0.00970903988156074	-0.506839717749706	0.612267285711522	-3.32631734770634	0.000880016741972452	-1.81367818777671	0.0697272851056711	-0.630571356542583	0.528320832389153	-2.39156601089647	0.0167766668095739	1.45392258183699	0.145967771293327	-0.446279454871458	0.655395395060869	-1.40009265049616	0.161485575618931	-0.268834261173912	0.788057226952769	-2.21122886966368	0.0270199921568868
OG0000803	2.88013177187839	0.00397508992677175	2.20056052661577	0.0277671506327375	3.33519139065867	0.000852407095946067	-1.65830468655869	0.0972559835611497	-2.57711501813631	0.00996287930689271	-1.17907146843752	0.238369718612836	0.747086395366102	0.45501141178727	2.12692139279954	0.0334266150487748	-1.0512570747812	0.293140536084369	-0.932247544168994	0.351208609877982	-0.595431550927594	0.551555040742772	-0.332348293057822	0.739626277672647	1.05107710817291	0.293223176912404	-0.382431430194995	0.702141380972229	1.5181524944449	0.128975960183824	0.0731571008747418	0.941681103413252	-1.94596539234019	0.0516588968847329	1.24477901695977	0.213212991204029	1.71750434339427	0.0858870615270279	1.34849083168984	0.177500567033897	-1.98519254046204	0.047123053933402	0.434890387502151	0.663641992206344	-1.36447432196189	0.172418330485932	-0.372475515889948	0.709538838180849
OG0000807	-0.20882688290679	0.834583384449445	-2.97236848836163	0.00295511779677569	0.0717981210518916	0.942762568146495	1.06316848250142	0.287705552575361	1.58559246740652	0.112831786074167	0.325855602156654	0.74453360814828	-0.36581803877337	0.714500858509437	-1.82695364071801	0.0677067400417383	-2.79372634362816	0.00521045509622806	-2.02217177628817	0.0431586089510557	-1.28834522576389	0.197625816553641	0.625593683192975	0.531581483097811	3.02282155388177	0.00250429867636525	-1.945145132864	0.0517575132091645	-1.92403733043387	0.0543499044248174	1.65526152609021	0.0978714596349722	0.462435981409283	0.643768701351029	1.54954382995909	0.121251043738806	-1.74778119010541	0.0805019236313555	-1.27407147463029	0.202638086723345	2.233946250658	0.02548660986007	-2.43650409668565	0.0148300014720064	3.55067655060845	0.000384242323208268	2.58288967054643	0.00979766494345796
OG0000810	0.396335199780802	0.69185776313867	1.65083901431945	0.0987714513421023	0.644874956214193	0.519008222271439	1.2611328721319	0.207260978937912	-1.49489769484243	0.134941143988454	-1.1882334524353	0.234741447616282	0.501277253792598	0.616176011263243	-0.321988921905557	0.747461087011797	-0.547407039115914	0.584099120358219	-0.591012099101758	0.554512314216764	0.575903313026172	0.564680536150631	2.01235924105033	0.044182081770451	0.507671780236613	0.611683542038193	-1.39847336634308	0.161970965153655	1.84637685938462	0.0648375048176395	-0.0846917550076324	0.932506450968053	-0.459413757455753	0.645937070734354	-0.00229904589291384	0.99816562839343	1.45649797611373	0.145255008699653	-0.328292001234215	0.742690891444837	-0.147105896753939	0.883048435580898	2.85078941669709	0.00436108415468267	-1.57918825038204	0.114292884175155	-1.11710991748785	0.263947330586762
OG0000817	1.18543902508258	0.235843909609359	1.16725038705684	0.243109267938893	-0.747079771505637	0.455015409892004	0.771272233829268	0.440545586654038	-0.838736946102117	0.401616940827905	-2.59989240913953	0.00932529926297261	2.64261682178676	0.00822680795961844	3.56311740096942	0.000366476679589652	0.226463710480549	0.820840780914011	-0.700984246134919	0.48331284678777	0.884553937376817	0.376397259525865	-1.75202561261637	0.0797694038924086	-0.520483555019827	0.602726586868618	0.253088074479698	0.800200154139657	-0.967953873562739	0.333067406783626	2.37149186473586	0.0177164367007753	-1.35303888177388	0.17604320919467	-1.08310269959341	0.278762840867841	-1.49843953112317	0.134019092172061	-0.697259849316834	0.485640190183932	-1.03795204127873	0.299292383325512	-0.93985176573455	0.347293601642506	0.600283520234881	0.548317299737908	2.45635350741621	0.0140355013502925
