	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000922	1071.71877144605	0.136745250293953	0.202224834771586	0.676204040163552	0.498911107801152	0.706958550080493
OG0000925	1452.4356404162	0.452827936846007	0.111709834991332	4.05360850171467	0.0000504335919009751	0.00153515103679203
OG0000926	611.118397338992	0.221620709642823	0.146025609830555	1.51768384942878	0.129094117444824	0.33804689426256
OG0000927	96.4224207499769	0.129965553271904	0.117818454943292	1.10310013261046	0.269983683270944	0.508039647883717
OG0000930	1878.56440420684	0.130615544599239	0.0941959507263567	1.38663651241955	0.165552628731364	0.387970516078693
OG0000933	3.06791860057458	0.135519923520287	0.503991231942017	0.268893415066153	0.788011704432401	0.893083829125691
OG0000935	1435.00084703085	-0.0471810078131747	0.0763874843621964	-0.617653640607705	0.536803677440248	0.73593077366446
OG0000936	69.8074152991596	0.316518257287098	0.221016531942075	1.43210218034754	0.152114580579909	0.371167506132646
OG0000938	1133.93149734987	0.11357100487355	0.138551836345786	0.819700466402407	0.412386884072922	0.640059996639294
OG0000939	968.608617872521	-0.0164023369722752	0.0817560763902612	-0.200625295347821	0.84099157737679	0.924967525807764
OG0000941	233.754734654107	-0.244077422322184	0.0724263131283449	-3.37001031503095	0.000751653699427178	0.0111399441416424
OG0000942	439.916053623436	-0.154964956807858	0.11456851676979	-1.35259634301838	0.176184621383609	0.402786876694627
OG0000943	3632.32473813363	-1.27924480436647	0.351881474439878	-3.63544232160208	0.000277504079910183	0.00516139210879304
OG0000945	537.446921521028	-0.00273227608209889	0.0683046121473494	-0.0400013409959011	0.968092057190067	0.983625384182412
OG0000946	715.759865699329	0.127193083626015	0.041067828687005	3.09714654250182	0.00195393256069213	0.0215623559791899
OG0000947	802.818772450475	0.469711314392094	0.197937927801204	2.37302329881842	0.0176431509666618	0.0990025764033358
OG0000948	764.878559151886	0.191271504994215	0.0721504755814831	2.65100823594992	0.00802518844608172	0.0580895405948982
OG0000949	353.701598978146	-0.167583359717811	0.182234694225552	-0.919601837783937	0.3577808660021	0.591423046352763
OG0000950	203.9726831902	0.0184692874960054	0.0798643576647235	0.231258198726656	0.817114219082713	0.91102234390385
OG0000951	375.489617176832	-0.113728800151768	0.111070603165664	-1.02393249798184	0.305867159175718	0.541802533298647
OG0000952	151.721703072622	0.258119897408009	0.134001046337853	1.92625284997565	0.0540728096478608	0.200565476317883
OG0000953	629.242973813297	0.0655212880166146	0.0905059360179007	0.723944648267661	0.469099717672838	0.684220491864017
OG0000954	1965.23711437517	0.162766943414669	0.167653783621871	0.970851596059265	0.331622184878169	0.567730333394091
OG0000956	0	NA	NA	NA	NA	NA
OG0000957	369.381498330441	0.639874454717022	0.109380548078129	5.84998398673195	0.00000000491620340445645	0.000000890784339446189
OG0000958	2649.18157630679	0.160739707316608	0.155998095485546	1.03039531871401	0.302824469870528	0.539515857916441
OG0000960	1992.73231625911	0.187260995860507	0.047246630590953	3.96347831619478	0.0000738655756413359	0.00197080165997031
OG0000961	305.289909278817	-0.0825602263076344	0.0727229013877245	-1.13527134825743	0.256261643180983	0.492189833001601
OG0000964	0	NA	NA	NA	NA	NA
OG0000968	4283.79789761766	-0.0148389903625963	0.122528381363101	-0.12110655668112	0.903606635924378	0.957291300261643
OG0000969	273.591413041748	-0.355913093365423	0.172830884925049	-2.05931418750631	0.0394641502396275	0.164640500080083
OG0000970	408.150991405891	-0.0891673670936562	0.0988121644756625	-0.902392610938284	0.366848344869428	0.59970522500919
OG0000972	807.337497196863	0.0540349771508185	0.0815100156446446	0.662924386941504	0.507378982079804	0.713914765115796
OG0000974	0	NA	NA	NA	NA	NA
OG0000975	380.04789007059	0.327353949792843	0.119472130433288	2.74000261488293	0.00614386955674591	0.0481984850562036
OG0000977	742.999185696224	-0.0564012456619288	0.109762486271331	-0.513848105831948	0.607358191684967	0.783359578115835
OG0000979	648.239532220859	-0.0118608269004512	0.0686708082977444	-0.172720071227716	0.862871466343347	0.936878405206363
OG0000980	927.677795590971	0.203476037450518	0.092802305133401	2.19257525077665	0.0283379958897437	0.131876158171243
OG0000981	156.035348588999	0.522290822479304	0.19581879336064	2.66721499768105	0.0076482727232561	0.0560840050737983
OG0000982	709.654529975383	-0.155423047272758	0.0867086723406764	-1.7924740752817	0.0730570583201801	0.23993068086923
OG0000983	95.1330345082508	0.0946953904624653	0.22040867060955	0.42963550481286	0.667460805678172	0.821996786997214
OG0000984	736.800041828582	-0.112416814833164	0.0734159837857122	-1.53123078975946	0.125712363723216	0.332451199168221
OG0000985	18.8862828186166	0.335221248396342	0.308324006307494	1.08723693756763	0.276932110434757	0.514716037721331
OG0000986	916.564273851045	0.376921641866649	0.104169891896023	3.61833573027871	0.000296503604601726	0.0054249535734459
OG0000988	1219.37888170155	0.0638278817266505	0.0976087659512401	0.653915466552823	0.513166268832106	0.717313583092641
OG0000992	1996.74106024315	0.268366568714396	0.247464394620824	1.0844653798604	0.278158508960592	0.516160008203385
OG0000993	669.535481647201	-0.194745908822649	0.103072217215357	-1.88941224011656	0.0588366120429846	0.210976774787897
OG0000994	0	NA	NA	NA	NA	NA
OG0000995	82.7667729093418	-0.0856897899894701	0.20070334014865	-0.426947503345008	0.669417564738578	0.823684219307031
OG0000997	378.025632703965	0.10317135016801	0.0984639871809546	1.0478079663624	0.294727091419403	0.530119078348532
OG0000998	1139.27842321935	0.196075929844511	0.0663593273966871	2.9547606574189	0.0031291169991491	0.0302876924243362
OG0001000	497.862368451548	0.428625764177182	0.181261749866571	2.36467850769784	0.0180457284291289	0.100559293737456
OG0001002	179.499346141673	0.0101886145436621	0.0979012303394165	0.104070342204473	0.917113526521125	0.963016204152733
OG0001003	419.269820699995	-0.0692903575784607	0.0889151792334811	-0.779286036150387	0.43581123847739	0.658499286064987
OG0001006	17.2446562785271	0.096787766835945	0.216090895729248	0.447903029460417	0.654223181932369	0.81521078550499
OG0001007	610.378324927452	0.0590393351664221	0.112678263788806	0.523963834560676	0.600303694294387	0.779091000658866
OG0001008	449.934744775695	0.237108704635908	0.141222013164771	1.67897836408309	0.0931562604941235	0.278773955884652
OG0001009	0	NA	NA	NA	NA	NA
OG0001010	746.372006006831	0.075673138268744	0.11061411034124	0.684118310361089	0.493900460458716	0.703407425556949
OG0001011	4338.09118586997	0.126984317002294	0.185369878301465	0.685032099960602	0.493323665197326	0.703132237002462
OG0001012	575.689512386508	1.08366826159825	0.376802550499991	2.87595787279119	0.00402803467297433	0.0361114476086438
OG0001013	1440.0245728278	-0.197328924575988	0.137115708878818	-1.43914162855247	0.150110399579104	0.367875268078458
OG0001014	2987.43977961308	0.0422258425375484	0.0470617234577366	0.897243862636458	0.36958880447185	0.60228472932273
OG0001015	1950.40203567973	-0.0565114432176099	0.106089467450188	-0.53267722589091	0.594257033703693	0.775183873273024
OG0001017	452.239863128989	0.357889397435997	0.189898279255212	1.88463739028944	0.0594788106137295	0.211584850675946
OG0001018	4026.82746522738	0.500218725769335	0.210260389858013	2.37904403253094	0.0173576024119439	0.0978892095862338
OG0001019	1228.65286574693	-0.163334392260742	0.175646030060415	-0.929906541039166	0.352419476007189	0.587575006450692
OG0001020	0	NA	NA	NA	NA	NA
OG0001021	1200.61582844366	0.46906814757809	0.191153020702184	2.45388822972826	0.0141320899204927	0.0858373187863558
OG0001022	581.119085183413	-0.297925822035443	0.133501717983774	-2.23162537932023	0.0256397328209897	0.123932619754039
OG0001023	2233.18035944971	-0.021737535889561	0.0560859406722512	-0.387575489133515	0.698330210620717	0.841815130545691
OG0001025	702.173917830702	-0.0858922487310601	0.134727060669994	-0.637527815896228	0.523781097417432	0.726080558784234
OG0001026	332.864194254351	0.1997729409243	0.116635535355187	1.71279653594367	0.0867499776503308	0.267467509074214
OG0001027	417.467534795086	0.433836873834907	0.118435543685098	3.66306313405724	0.000249217082595558	0.00477765308170393
OG0001028	0	NA	NA	NA	NA	NA
OG0001029	58.6408341652866	-1.20677686076553	0.241100314715679	-5.00528944638102	0.000000557781526913256	0.0000478633781490663
OG0001030	4203.30673636086	0.0701213815578031	0.052391111760958	1.33842133142244	0.180759129073201	0.409735281680456
OG0001033	726.172281679729	0.133044543166934	0.0570111571691002	2.33365800263117	0.0196136368207789	0.105637867288236
OG0001034	44.8414003314813	0.359814809412301	0.183152235698874	1.96456684265587	0.0494643927735332	0.190432826736762
OG0001036	902.16937558119	-0.288590634925849	0.0858942728858691	-3.35983558891418	0.000779888690599818	0.0113782721431148
OG0001037	82.5157524709128	-0.230846629205759	0.220346321456209	-1.04765365575498	0.294798206983962	0.530119078348532
OG0001038	268.872070733252	0.0383377815651481	0.0949735767010995	0.403667871599747	0.686456968460789	0.834414367419228
OG0001039	3591.27809914423	0.310885386526447	0.0985138052802414	3.15575452234409	0.00160083527381639	0.0189786120773966
OG0001040	856.042253590146	0.0908730777598808	0.0872865825634468	1.0410887342717	0.297834367598729	0.532890928370995
OG0001041	536.748947076643	0.0570216253340453	0.0856544672365089	0.665716887557041	0.505592077239485	0.712562761317438
OG0001042	502.388817683022	0.0363572576034315	0.0674930372639513	0.538681604463076	0.590106568922626	0.771561591629048
OG0001044	597.409913868062	0.0444680048909032	0.0806518357881362	0.551357628209678	0.581388540926402	0.766474161381552
OG0001045	933.240872241905	-0.0559256092859561	0.0552072172071752	-1.01301264789502	0.311054119693571	0.546411132134259
OG0001046	497.419268392938	-0.347831140902296	0.14773936675509	-2.35435651676307	0.0185548054983667	0.102379511281263
OG0001047	284.616759215576	-0.179199050032238	0.18908469285026	-0.947718439451623	0.343272811141822	0.5785669536564
OG0001049	41.5052546193831	0.497047621317199	0.176640136948227	2.81389966009189	0.00489445031084177	0.0407895065222525
OG0001050	2860.90749744172	-0.0243460372200512	0.0815798136589674	-0.298432125891171	0.765373372600213	0.880102907259916
OG0001051	7654.30499462391	-0.11905778121278	0.0857634805928544	-1.38821069748771	0.165072895772506	0.387793582414959
OG0001052	325.316766104995	-0.163607610074787	0.101107943896557	-1.61814792952542	0.105630721360234	0.302328380557429
OG0001053	1005.00984504159	-0.0123701833555871	0.0682524094022809	-0.181241709471047	0.856177857259898	0.933453226752494
OG0001054	1187.26106811622	0.0573299234496892	0.0629750811205427	0.910358866230789	0.362633283219479	0.596726387526267
OG0001055	302.38314973155	-0.200491536956037	0.131151798276162	-1.52869834490465	0.126339242809931	0.333167852987502
OG0001056	70.249211637742	0.251868997941862	0.214168498550911	1.17603195449395	0.239582107130307	0.47586021773371
OG0001057	1699.63139000055	0.00831120708667216	0.0992673270826244	0.0837255049665475	0.933274678307669	0.971138174889621
OG0001060	1087.00784064287	0.199858184050007	0.0528733556567238	3.77994136304816	0.000156865296730064	0.00333754686262412
OG0001061	365.999189722078	-0.200374718212923	0.0872699871673049	-2.29603240148053	0.021674028817611	0.11148628193088
OG0001062	996.522425170349	-0.0162561527570598	0.121681158298312	-0.133596301879428	0.89372180864714	0.953654141179898
OG0001063	239.242509580642	0.022896289130624	0.089755973619012	0.25509487789428	0.798649820178734	0.899188822086111
OG0001064	213.739783221277	0.0680488404164765	0.192028854161939	0.354367788702684	0.723063271223902	0.856404490313159
OG0001068	215.816329083521	-0.289543188389557	0.121527102400752	-2.38254004801948	0.017193661704537	0.0973556429378877
OG0001069	711.26328058583	0.483336436593238	0.173713264068931	2.7823807190765	0.00539616971254929	0.0438009902823546
OG0001070	11.9737961625805	-0.377342288399054	0.334089605582788	-1.12946431763663	0.258702013868447	0.495103649710074
OG0001071	176.962267660998	-0.214002078795238	0.449027097942906	-0.476590566083049	0.633653702476731	0.802351859064877
OG0001072	1009.50416858364	0.278683267576884	0.0990043674596964	2.81485832117793	0.00487987422878864	0.0407890677724789
OG0001074	50.8645884225528	0.761672477410184	0.16114132974496	4.72673570843488	0.00000228157913459939	0.000134901368410998
OG0001076	1244.38407284622	-0.121720690437049	0.102878452610793	-1.18315047853159	0.236749515223487	0.472405693431732
OG0001078	826.927035396648	-0.0152786559156544	0.19051030736355	-0.0801985788963018	0.936079320399463	0.972894793821542
OG0001079	1093.76027179769	-0.22127339621164	0.208210240163669	-1.06274021891383	0.28789977645984	0.524702480329306
OG0001080	1647.00105946715	0.687486691308582	0.151322531168599	4.54318789144893	0.00000554098212939996	0.000255112267383931
OG0001081	66.9318396499509	0.25585084123913	0.15285840299221	1.67377675175744	0.0941744830042013	0.280698388587949
OG0001082	873.107651719544	0.0587318507725809	0.0662868744393948	0.886025344674814	0.375603869988442	0.608001999344403
OG0001083	99.601454366433	0.382291083962384	0.11146056042782	3.42983278116523	0.000603953327421336	0.00944959844046141
OG0001086	776.732267320123	0.0752228977326751	0.153310231292613	0.490658040878578	0.623668327925499	0.79616931771762
OG0001090	12100.2031174842	-0.266381447932429	0.19335624678556	-1.37767179680446	0.168304642785766	0.391943274679787
OG0001092	3398.66296671801	0.798256465587174	0.123637601661256	6.45642146775257	0.000000000107207773957301	0.0000000354227097834211
OG0001094	1027.70424086676	-0.106769234260625	0.0981745157103435	-1.08754531140892	0.276795884916261	0.514651600653638
OG0001096	396.78125212183	0.0622266133636053	0.0542597995936129	1.14682718752485	0.25145305037566	0.486958360526864
OG0001097	793.81685139577	0.0582358384235213	0.0549646709322249	1.05951400119051	0.289365756220815	0.526067214645401
OG0001098	153.770378566225	0.116751829438597	0.109084662867719	1.07028638462379	0.284490421052476	0.522216567010379
OG0001099	81.0942453987964	0.122943345291258	0.167095905758457	0.735765156741644	0.461873629270797	0.678218034786782
OG0001100	498.47824635933	0.357160136061472	0.135465968812013	2.63653033447172	0.00837587109145455	0.0595535036970889
OG0001102	2696.82374576404	-0.389554748278182	0.115800055135701	-3.36402903972437	0.000768134603605057	0.0112788969303969
OG0001103	2104.49800797358	-0.0982166769819363	0.115750086996232	-0.848523569447803	0.396146451990164	0.625922537504572
OG0001104	454.026732593737	-0.266615558993684	0.0574660485929804	-4.63953178479462	0.00000349199427445732	0.000179949833391071
OG0001105	9193.60798803615	0.0381307964865785	0.0702846990926198	0.542519168166751	0.587460906341226	0.769659427109546
OG0001106	2947.68268933436	-0.217400873325754	0.118077181584146	-1.84117600377197	0.0655957706441705	0.2251057564408
OG0001107	427.306244875003	-0.103038850785069	0.0664741930483236	-1.5500579406833	0.121127609821573	0.325071086654456
OG0001109	4638.4428656732	0.148592097197526	0.0754228139552025	1.97012136521163	0.0488244628502006	0.188749261219879
OG0001110	871.334926790218	-0.222416971317983	0.0728286742858169	-3.05397528513433	0.00225830684598303	0.0238528424268834
OG0001112	1430.65482738366	0.128108339830936	0.0774801798901001	1.65343369120526	0.0982426307959026	0.288161283123021
OG0001113	1128.6267080081	0.171070186453839	0.0907293563729548	1.88549983481237	0.0593623867283528	0.211442778295497
OG0001116	155.202876798773	-0.0661860220163815	0.134634633374002	-0.491597298241404	0.623004053770013	0.795628666849539
OG0001117	0	NA	NA	NA	NA	NA
OG0001119	51.8200310381491	0.0052295032072923	0.111977572073419	0.0467013448359421	0.962751258493016	0.982501541039332
