	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001122	988.851098802679	-0.316454699910402	1.67765861093265	-0.188628781712912	0.850383773202059	0.999574376666378
OG0001123	1174.7885811776	-0.0193552800813648	0.132456473815071	-0.146125587703533	0.883822247155083	0.999574376666378
OG0001127	669.652725023844	-0.337116098061129	0.266928692617992	-1.26294440194777	0.206609161227791	0.954728329927863
OG0001128	1539.13165177262	0.112888424678552	0.259746525300651	0.434609951174076	0.663845570668632	0.999574376666378
OG0001130	493.822685757137	-0.0273636764534299	0.189265988185807	-0.14457788594624	0.885044158219408	0.999574376666378
OG0001131	714.764562367474	-0.122934702022509	0.146371675439276	-0.839880404822653	0.400975445424601	0.999574376666378
OG0001133	84.565228253122	0.731686520719128	0.735502377715941	0.994811903927948	0.319827755531022	0.999574376666378
OG0001138	56.3902275729592	-0.362898125738633	0.566323046747068	-0.640797028874425	0.521654563555533	0.999574376666378
OG0001140	755.180930254759	-0.0857045112902864	0.207389595194245	-0.41325366979001	0.679420770197747	0.999574376666378
OG0001141	254.65551254455	0.0805610871335829	0.413621609557817	0.194770015086269	0.845572997204738	0.999574376666378
OG0001143	1691.06898910814	0.271648044814098	0.490557041741027	0.553754246091335	0.579747044999286	0.999574376666378
OG0001144	154.665868717541	0.476325932637963	0.550002778191233	0.866042775646393	0.386466704504588	0.999574376666378
OG0001145	749.879743857009	-0.488905083395093	0.318390988719996	-1.53554937393361	0.124648938823566	0.812411131356315
OG0001146	334.956213398875	-0.143239844177569	0.274345514157238	-0.522114766912037	0.601590425466289	0.999574376666378
OG0001148	285.614047989576	-4.77653330307979	1.25829548208072	-3.79603469224995	0.00014702893228319	0.0120854211898726
OG0001149	1055.16280994418	-0.0930766115599984	0.13264014724927	-0.70172277014349	0.482852069934973	0.999574376666378
OG0001152	1024.19812124935	0.0335034120619753	0.177204034067398	0.189066869940628	0.850040407106412	0.999574376666378
OG0001153	607.663705955062	0.489075604920014	0.209736358152624	2.33185895486998	0.0197081123611186	0.335798163731581
OG0001154	604.478654799506	-0.257648587394468	1.67893232130597	-0.153459781627204	0.878035704190642	0.999574376666378
OG0001155	750.511674379815	-0.244035584470793	1.67399994239951	-0.145779924054832	0.884095124860053	0.999574376666378
OG0001156	824.988228285509	-0.227673592484878	0.232699409013503	-0.978402108755105	0.327875485654654	0.999574376666378
OG0001157	344.431850958091	-0.0455806999838982	0.191361090705339	-0.238192099636829	0.811732104385485	0.999574376666378
OG0001161	868.215486901719	0.0562566908178425	0.239742071410344	0.23465506278017	0.814476468595974	0.999574376666378
OG0001162	716.699053762006	0.564207832587667	0.2511882032852	2.24615577168273	0.0246940320570738	0.379126021582134
OG0001163	313.069817524132	1.2649554104367	0.474568449766994	2.66548568717067	0.0076877204094309	0.21095040076675
OG0001165	165.275430751237	-0.189784762619067	0.300155215811612	-0.632288738031401	0.527198221232456	0.999574376666378
OG0001168	575.82745069017	-0.393399704395679	0.343437018220019	-1.14547845318076	0.252011016045061	0.999574376666378
OG0001169	1058.02905937564	-0.441083631148309	0.143268350777392	-3.07872344977054	0.00207889563350697	0.0871315235591025
OG0001170	88.297993785516	0.253470715917587	0.28603386533735	0.886156314458229	0.375533300575673	0.999574376666378
OG0001172	470.564424537255	0.27955606284665	0.238248958323073	1.17337790189858	0.240644294860695	0.999574376666378
OG0001176	498.8995441907	0.877719531780119	0.378458530608878	2.31919605661421	0.0203844081973529	0.34527218840472
OG0001178	39.182808663312	1.81717656819539	0.704217844910303	2.58041823468254	0.00986807218394408	0.242147309744474
OG0001181	680.600744877176	-0.261634378833757	1.67953542811283	-0.155777826686119	0.876208148976812	0.999574376666378
OG0001182	263.87336197356	-0.232888915734469	0.272295642139115	-0.855279628806863	0.392396362350974	0.999574376666378
OG0001185	517.473962948125	-0.240607651562606	1.6690374363404	-0.144159529513114	0.885374497833318	0.999574376666378
OG0001186	2431.28984112765	-0.39220055784233	0.358352466344579	-1.09445474686702	0.27375558420335	0.999574376666378
OG0001189	290.840366113534	0.137871906405804	0.247314348435399	0.557476374816231	0.577201996251413	0.999574376666378
OG0001190	1145.46726811691	0.16735588929928	0.273779906400825	0.611278933868377	0.541014934839211	0.999574376666378
OG0001194	150.614232940579	-0.417766719730997	1.67998341791586	-0.248673120981912	0.803613642166835	0.999574376666378
OG0001195	187.876324820617	-0.509516718888345	0.28706172585376	-1.77493783740404	0.0759081518253767	0.634468939336604
OG0001196	524.145741536698	0.535039417516212	0.23568062140187	2.27018841996301	0.0231961533109013	0.373087709555169
OG0001198	101.800315047599	-1.85061388565662	1.60717921102904	-1.15146703799865	0.249540148239783	0.999574376666378
OG0001199	1039.16411245282	-0.0580228432837235	0.291424624608916	-0.199100688082171	0.842183982993001	0.999574376666378
OG0001200	253.939665629732	-0.615884696396213	0.275245988890254	-2.23757918827212	0.0252485099829263	0.383623846121111
OG0001201	1077.92272766026	0.115396879962254	0.10557221886155	1.09306104585704	0.274366997758644	0.999574376666378
OG0001202	57.8557819201885	0.440272510743686	0.715548735457862	0.615293534775052	0.538360886451685	0.999574376666378
OG0001203	2952.10607559496	-0.157940038035861	0.233720559013625	-0.675764420136673	0.499190227880685	0.999574376666378
OG0001204	156.32409270262	0.339039647779606	0.425897105595288	0.796059995067872	0.425997164976582	0.999574376666378
OG0001206	2256.51774572125	-0.271558933653703	1.68343805427079	-0.161312103504357	0.871847590885518	0.999574376666378
OG0001207	0.829949824488448	-0.381581334848794	3.19090004425128	-0.119584233149594	0.904812510209881	0.999574376666378
OG0001208	385.057663444985	0.153562883291139	0.147814950156414	1.03888600664982	0.298857755114999	0.999574376666378
OG0001209	323.51942889112	-0.136666381153648	1.67874407517287	-0.0814098963474077	0.935115979089107	0.999574376666378
OG0001210	508.319499996037	-0.085191182111656	1.03564125039394	-0.0822593558138506	0.934440474203572	0.999574376666378
OG0001211	157.295894498185	0.702235803805034	0.364519516908848	1.92646969841298	0.0540457518987644	0.542536201752981
OG0001214	677.803904591834	-0.205710253554061	0.16262404989191	-1.26494361498677	0.205891541056158	0.954640813285368
OG0001215	3878.89211022341	-0.46268154949188	0.147564405739854	-3.13545497081156	0.00171587768145812	0.0745225253226634
OG0001218	98.9796706005019	0.611993340636834	0.714181519704084	0.856915677250245	0.3914914879511	0.999574376666378
OG0001220	1260.9977936876	-0.368450664070002	0.21236967886453	-1.7349494807356	0.0827497537889414	0.666408255618656
OG0001221	1310.6375469243	-0.750228707256888	1.09185283392023	-0.687115226475385	0.492010119771669	0.999574376666378
OG0001222	1124.99106674978	0.461873946369004	0.236598176458367	1.95214499656247	0.0509209922966095	0.531615159576603
OG0001223	2289.54900264018	0.0515721949404183	0.454766376173991	0.113403711537123	0.909710497314597	0.999574376666378
OG0001224	914.313799414826	0.375217116843412	0.44603215068904	0.841233342178965	0.400217225089138	0.999574376666378
OG0001225	288.124133269957	0.231839390629732	0.658761751080995	0.351932075973286	0.724889202982404	0.999574376666378
OG0001226	346.512216785736	-0.671522052893268	0.319804439415068	-2.09978965308143	0.0357473488406526	0.450134379480323
OG0001227	244.18234037225	0.848713278260367	0.36947513394172	2.29707820714733	0.0216143087234358	0.356636093936691
OG0001229	318.531595777488	-0.0882466723543246	0.282559659942016	-0.312311645520927	0.754803690533924	0.999574376666378
OG0001230	100.573492413959	1.51729433060077	0.300445544531794	5.05014754991717	0.000000441468934687473	0.000105621442623978
OG0001232	334.099199955067	-0.100441255820363	0.298477212930301	-0.336512308039467	0.736484571745225	0.999574376666378
OG0001234	1373.29662184741	0.0739016450412211	0.139706918482503	0.528976272928652	0.596821909519007	0.999574376666378
OG0001235	960.724308613156	0.196005845639809	0.239515041325333	0.818344620676971	0.413160434103699	0.999574376666378
OG0001237	439.110643905753	0.0982770416943582	0.180873613844156	0.543346481588163	0.586891266553165	0.999574376666378
OG0001238	615.485038836449	-0.234629428073832	0.15616529002404	-1.50244287983401	0.132982769281184	0.83653749826564
OG0001241	436.60902166091	0.127235218975821	0.220774760405404	0.576312340877105	0.564404082887204	0.999574376666378
OG0001244	459.377760769889	0.0169817387698944	0.190544580778679	0.0891221293226862	0.928984850715952	0.999574376666378
OG0001247	168.753726715093	1.73342641277744	1.17227425946974	1.47868674823716	0.139224055670119	0.854999494821201
OG0001248	721.000181728904	-0.246028182610502	1.67258644308425	-0.147094449813204	0.88305747063513	0.999574376666378
OG0001251	92.8638312916366	4.34425080924666	1.25993373056457	3.44799944938376	0.000564755188630289	0.0334311782795373
OG0001252	1017.86186289469	-0.0119180872203623	1.70637456165249	-0.00698444965612976	0.994427260762432	0.999668241285299
OG0001254	1019.48268990643	-0.42142640438072	0.311848996185581	-1.3513797047143	0.176573831653054	0.897245080842335
OG0001258	1160.87411097756	-0.357106391397393	1.68685451132342	-0.211699579898699	0.832341415864655	0.999574376666378
OG0001259	200.86431642283	-0.253079689986056	0.255629649605813	-0.990024789285246	0.3221620026461	0.999574376666378
OG0001262	77.5215795031527	-0.829563050204109	0.426380729787335	-1.94559226590251	0.0517037367850353	0.534924065981392
OG0001266	181.111164864987	-0.0841377993422761	0.174004498485118	-0.483538069847501	0.628713735484327	0.999574376666378
OG0001267	2455.58821788881	0.165064585013501	0.438819616456369	0.376155893727948	0.706801003189578	0.999574376666378
OG0001268	372.201632583762	0.00268321461827465	0.157010203419971	0.0170894283290468	0.986365272653619	0.999574376666378
OG0001271	1369.40978537506	0.09294493814389	0.16201061619433	0.57369659055184	0.566173135889324	0.999574376666378
OG0001273	446.773404762908	-0.35029346277121	0.360599013985282	-0.971421022203648	0.331338664253524	0.999574376666378
OG0001278	1120.69394129174	-0.070907767785693	0.204152111889201	-0.347328112991437	0.728344832761301	0.999574376666378
OG0001281	156.222130207117	-0.296014985980915	1.69204209489974	-0.174945402879268	0.861122534024195	0.999574376666378
OG0001283	119.474680292832	-0.0117055827796625	0.497075042520785	-0.0235489247665719	0.981212412969839	0.999574376666378
OG0001284	126.942852178668	0.44124327252368	0.99751576586738	0.442342154000945	0.658241631328824	0.999574376666378
OG0001285	720.767473745989	0.0286155649118648	0.894067619472292	0.0320060410293739	0.974467233322252	0.999574376666378
OG0001286	689.643252918478	0.142427045706577	0.167609860714702	0.849753380256133	0.395462213739124	0.999574376666378
OG0001288	909.290013887168	0.319404342476829	0.340398061010952	0.938325974972437	0.348076914963025	0.999574376666378
OG0001291	574.487760053718	-0.368929340220272	1.7371727355875	-0.21237343452521	0.831815709250653	0.999574376666378
OG0001292	550.704026527539	-0.408538840388906	1.68564828507407	-0.242363038604435	0.808498871623618	0.999574376666378
OG0001293	105.895591801227	-0.26456255918133	0.398778481625938	-0.663432385074116	0.507053670435928	0.999574376666378
OG0001294	5336.36194366149	-0.00337568451837374	0.176963331840112	-0.0190756157406874	0.984780783710789	0.999574376666378
OG0001295	173.877631883112	0.116400699506289	0.275749446543747	0.422124870839305	0.672933875313608	0.999574376666378
OG0001297	346.278094278078	-0.0931083474387048	0.220142421792058	-0.422945957806593	0.672334690810981	0.999574376666378
OG0001298	104.560216717	-0.140487345533522	0.206330580850429	-0.680884747934493	0.49594441962319	0.999574376666378
OG0001299	264.643769087928	0.338623763538919	0.384662700232501	0.880313488503682	0.378689507496479	0.999574376666378
OG0001300	3820.03920093634	-0.235914494871665	0.209060663801953	-1.12844994644785	0.2591299443419	0.999574376666378
OG0001301	48.9042472068387	1.12232427939349	0.655035730746053	1.71337871617357	0.0866428893061274	0.685109552078049
OG0001303	4226.43714691695	1.10151724175018	0.489499167239729	2.25029441410821	0.0244302622965729	0.378109342606257
OG0001306	3265.09666651001	-0.332754291337124	0.487634010865091	-0.682385321620201	0.494995334769963	0.999574376666378
OG0001308	552.745692825629	-0.303594960163545	0.138635018410784	-2.18988653547818	0.0285324667150207	0.405742589843887
OG0001309	210.334724250794	1.44072954182067	1.00332854331819	1.43594992030817	0.15101659205157	0.878469773138722
OG0001311	36.2828034897609	0.333989163346387	1.03430394626281	0.322912007203657	0.746761882617755	0.999574376666378
OG0001312	267.342100317269	0.0961301060935073	0.345730104832923	0.278049567421857	0.780974309039288	0.999574376666378
OG0001313	1638.19139012033	0.0133914344231643	0.27290318876182	0.0490702746417959	0.960863292258826	0.999574376666378
OG0001315	1929.54430017205	0.297582251424046	0.211310794488431	1.40826810170523	0.159051697306988	0.880616519642459
OG0001316	1178.3739122783	-0.116271212903166	0.543634784357914	-0.213877434352353	0.830642637844558	0.999574376666378
OG0001317	236.624813877688	-0.117631237343122	0.341370471943241	-0.344585273218008	0.730406178729395	0.999574376666378
OG0001318	347.543051512729	1.55797906839656	1.14254375824362	1.36360560123453	0.172691728283127	0.891342992051799
OG0001320	114.440865428086	-0.479543116159753	1.09636006295804	-0.437395644334144	0.661824442411582	0.999574376666378
OG0001321	582.686635586392	-0.250079238274922	0.173679153071322	-1.43989208752202	0.149897932031618	0.878469773138722
OG0001322	87.0337582485826	-1.01712818340508	0.66085457033337	-1.53911046252126	0.123777331252732	0.809775848958134
OG0001323	5.31113568521175	0.643788727281894	1.57319421147018	0.409223935981978	0.682375330168928	0.999574376666378
OG0001324	826.622645462218	0.00101136461721668	0.0872391965750995	0.0115930070074184	0.990750325885292	0.999574376666378
OG0001325	1027.20296685182	0.0101830173237481	0.143163925012785	0.0711283748530836	0.943295585490364	0.999574376666378
OG0001330	801.579787680481	-0.144369508012732	0.151475282745722	-0.953089543031799	0.340544703892122	0.999574376666378
OG0001332	523.788048107193	0.0724515627835799	0.177839967262292	0.407397526545441	0.683716043337671	0.999574376666378
OG0001334	1784.98090246697	0.164349137818442	0.267236300366286	0.614995558586832	0.538557653555731	0.999574376666378
OG0001335	259.986801148603	-0.0383382000302412	0.223443537437397	-0.171578916400671	0.863768583896942	0.999574376666378
OG0001336	259.097764292115	-0.0644676663950845	1.03858326352765	-0.0620726990882886	0.950504938032835	0.999574376666378
OG0001337	215.025540064135	0.0434654210075403	0.239454274885626	0.181518667930657	0.85596048164803	0.999574376666378
OG0001338	774.69495861117	-0.295682838038763	0.1244684116622	-2.37556528672696	0.0175220923459947	0.317050575090626
OG0001340	0.10675585265753	-1.49806451309676	7.58080602172892	-0.197612827554596	0.843347997785556	0.999574376666378
