	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a014052	1790.31809441146	-0.0788347703872588	0.162047983270066	-0.486490290075836	0.626619588089071	0.83244421469418
Lflavo2a013946	1259.61880978056	0.0535106848261906	0.353695360640883	0.151290321505013	0.879746703724744	0.952354342535279
Lflavo2a014059	2.81641617828148	-0.0847423046584506	0.682538333458197	-0.124157575486038	0.901190512118896	NA
Lflavo2a013962	44.4962220283806	-0.0191542522275943	0.234655909604684	-0.081626975684792	0.934943349375904	0.975089643660448
Lflavo2a006729	2.07202324416233	0.7715421774907	0.8900240982497	0.866877850844709	0.386008940543914	NA
Lflavo2a006730	0	NA	NA	NA	NA	NA
Lflavo2a005039	0.166228166757411	-1.00592561082284	3.03762966589348	-0.331154788918933	0.740527568479551	NA
Lflavo2a005058	325.814191359242	-0.248398093635632	0.128348597334178	-1.93533937101693	0.0529486639886503	0.274207132874556
Lflavo2a005037	462.55043407277	-0.0736373724324161	0.130818486343474	-0.56289729755071	0.573504820533765	0.805995328199626
Lflavo2a005043	869.318043831022	-0.171227528072557	0.0919251367189922	-1.86268450811214	0.0625066667411817	0.298309021212808
Lflavo2a005052	583.109480741884	0.124371203359122	0.0717443611940709	1.73353280019727	0.0830010128225929	0.343274564700709
Lflavo2a005053	82.4532040205849	0.28883910899314	0.173602147329436	1.66379917205185	0.0961525695103981	0.368693959088595
Lflavo2a005024	79.2790275342909	-0.0104239609648535	0.148789793176344	-0.070058306704541	0.944147251553783	0.978787856911844
Lflavo2a005032	10.7330627963555	-0.0424195619403146	0.278927802046727	-0.152080795205952	0.879123211213124	NA
Lflavo2a005023	75.2561433861138	0.0306571758853008	0.1235250094627	0.248185982892461	0.803990511168382	0.921021929333625
Lflavo2a005029	478.290284639515	-0.0272752405105623	0.0953522592906343	-0.286047134210288	0.774842021189202	0.908536298365114
Lflavo2a005051	167.30214475774	-0.0532779287351917	0.093728796681356	-0.568426466802058	0.569745423139396	0.803867699401064
Lflavo2a005046	1791.72096331873	0.0842986845584263	0.0797068041491179	1.05760964146446	0.290233445111934	0.604911425766441
Lflavo2a005057	117.258594329994	0.187247903054346	0.145372502223758	1.28805585781369	0.197726519735244	0.506801498119412
Lflavo2a005047	114.376099139769	0.188472696845434	0.258114651863754	0.730189841934738	0.465274150845266	0.738811676818883
Lflavo2a005041	499.773544244921	0.247673362124582	0.187523592791326	1.32075840931754	0.18658193149903	0.498012983341389
Lflavo2a005019	224.389355351039	-0.0237201445399758	0.0741933053355584	-0.319707343306722	0.749190192579607	0.895957074376561
Lflavo2a005036	328.003940252351	0.248446871529201	0.114014405745853	2.17908315974568	0.02932549104159	0.202792146710986
Lflavo2a005055	2033.11605003462	0.0310350680009052	0.0719134488515877	0.431561390762307	0.666060224741675	0.852959486635852
Lflavo2a005050	252.854439674441	-0.170953832679684	0.165514414689285	-1.03286371160246	0.301667683000831	0.613787203402824
Lflavo2a005054	628.311091419885	-0.0600350025914512	0.0700544586490131	-0.856976183232514	0.391458047284432	0.688444389431533
Lflavo2a005026	2556.3699471317	-0.101909111532194	0.057415506285223	-1.77494057138397	0.0759077003513993	0.32805961048751
Lflavo2a005056	2694.30788988471	0.0406368970909108	0.0593293014035279	0.6849380681987	0.493383002548885	0.758339387029908
Lflavo2a005040	532.95076418457	-0.128931025585666	0.105365164207734	-1.22365894415987	0.221080913563319	0.532502280898881
Lflavo2a005017	684.584161623613	-0.0831660062937244	0.0988229971225714	-0.841565310861525	0.400031313196217	0.696081834117334
Lflavo2a005020	1300.90043082259	0.0766478267596414	0.0550679658322888	1.39187684893019	0.16395969351092	0.47353177177865
Lflavo2a005042	2180.99608749683	-0.0961842442629856	0.0921697248536042	-1.0435557273905	0.296690985182678	0.610304016591312
Lflavo2a005044	1285.32578867752	0.0261413401711341	0.0612173353774893	0.427025123029885	0.669361029108659	0.854023435291529
Lflavo2a005018	537.740880468389	-0.0613920144135477	0.0873264209991217	-0.703017640149998	0.482044756290649	0.749253257900739
Lflavo2a005033	113.746477420912	0.12021007973364	0.100177678898712	1.19996870615442	0.230151494328454	0.542762396072677
Lflavo2a005038	139.7817369827	-0.00310619459741582	0.104698757698436	-0.0296679221960072	0.976331895033852	0.990947023580789
Lflavo2a005035	75.1937539224024	0.0826602998659288	0.164555729366212	0.502324046596832	0.61543959689289	0.826000861021856
Lflavo2a005034	1253.44224607081	0.265194858675998	0.081669688329698	3.24716383887023	0.0011656126912106	0.0343246273218912
Lflavo2a005028	400.037184125842	0.11042182728404	0.0878186333755838	1.25738494257576	0.208614278947857	0.517430021359521
Lflavo2a005030	0	NA	NA	NA	NA	NA
Lflavo2a005021	0	NA	NA	NA	NA	NA
Lflavo2a005045	249.129117724815	0.0531700990817307	0.122382898191676	0.434456936936203	0.663956659477867	0.851761380171855
Lflavo2a005048	1016.45597254446	0.135547540512506	0.103454907328314	1.31020890176187	0.190125175147215	0.499672396684949
Lflavo2a005025	64.8725748064081	-0.0140330820105135	0.144978953663801	-0.0967939252966025	0.922890048193969	0.969726356051593
Lflavo2a005027	673.291058528606	-0.240526460792989	0.109186663488079	-2.20289230487613	0.0276023401257447	0.197817218129111
Lflavo2a005049	732.114564850168	-0.0291171954178524	0.107262695982472	-0.271456867190904	0.786039669586366	0.913132353437235
Lflavo2a005022	345.985506491825	-0.187447825708828	0.124550926400795	-1.50498941377309	0.132326798440999	0.426958281493137
Lflavo2a005763	0.0547569713179169	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a004521	636.409279111673	-0.00503714848674104	0.480317403521081	-0.010487124659267	0.991632638520871	0.996571766903872
Lflavo2a004522	9.27710563926784	-0.667144018761308	0.557121478920698	-1.19748393124917	0.231117987002972	NA
Lflavo2a004527	0	NA	NA	NA	NA	NA
Lflavo2a004518	40.6263763555999	0.271694002768172	0.227906655344897	1.19212842800492	0.233210891747299	NA
Lflavo2a004524	0.411776766251856	0.00177545462371005	1.499826271114	0.00118377351957659	0.999055485605837	NA
Lflavo2a004525	0.0600820302375459	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a004526	18.4901980250183	0.369545599807837	0.311536857854643	1.1862018585944	0.235542592447927	NA
Lflavo2a004523	1008.1444985131	0.0166486388121969	0.0836221045484876	0.199093755198942	0.842189406076541	0.938067829191065
Lflavo2a004520	13.5371275521764	-0.00967352351086702	0.313166553018687	-0.0308893891050038	0.975357752154155	NA
Lflavo2a004519	0.0406127116802051	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a012433	0.135593247748364	0.212336437787646	3.03762966589348	0.0699020160922711	0.944271648447294	NA
Lflavo2a012436	0	NA	NA	NA	NA	NA
Lflavo2a012438	0	NA	NA	NA	NA	NA
Lflavo2a012437	0	NA	NA	NA	NA	NA
Lflavo2a012434	0	NA	NA	NA	NA	NA
Lflavo2a012432	0	NA	NA	NA	NA	NA
Lflavo2a012431	0	NA	NA	NA	NA	NA
Lflavo2a012435	0.176711376123189	-0.396793373727359	2.56655452543431	-0.154601575690356	0.877135427713202	NA
Lflavo2a012430	0	NA	NA	NA	NA	NA
Lflavo2a009821	0.105409396417944	0.500871522379211	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a003077	2279.40372340707	-0.298174309842203	0.156821970718096	-1.90135545725416	0.0572554696774518	0.285674992947685
Lflavo2a003080	1205.23511366595	-0.294506852299434	0.400578950354758	-0.735203015631787	0.462215862726887	0.738627405404947
Lflavo2a003083	673.215458774078	0.179874500330124	0.0772646110267901	2.32803217332908	0.0199103953362177	0.167206498019252
Lflavo2a003075	2397.68317863545	-0.0598679944244609	0.168885826168879	-0.35448797440583	0.722973214732287	0.881946406943864
Lflavo2a003074	1.39928154711356	-0.19769747738364	0.82929825383509	-0.238391286210225	0.811577625237832	NA
Lflavo2a003082	1.29493096883342	1.19374520559669	0.780627315842824	1.5292127003112	0.126211723137535	NA
Lflavo2a003079	0.0634477419677966	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a003078	341.24849381222	0.128821098601701	0.0987766708421543	1.30416521941256	0.192177255750666	0.501363419678415
Lflavo2a003076	1429.71096921501	0.0650288391342494	0.0891292685520303	0.729601400198724	0.465633866096387	0.738811676818883
Lflavo2a003081	0	NA	NA	NA	NA	NA
Lflavo2a003073	0.221339455103122	-1.3087992936989	3.02106170143934	-0.4332249464072	0.66485135733479	NA
Lflavo2a013493	173.723676585918	-0.208252172738148	0.270972230203207	-0.768536955177939	0.442168244243196	0.726281088019585
Lflavo2a014299	0.225696613996252	0.836157906090309	2.48089872404694	0.337038307120548	0.736088022870454	NA
Lflavo2a014286	0.153005650207522	-0.396793606642315	2.66349588332425	-0.14897473997485	0.881573565097454	NA
Lflavo2a014312	0.318738554208486	-0.295486318345486	1.75046601329671	-0.168804373293136	0.865950518303086	NA
Lflavo2a014288	0	NA	NA	NA	NA	NA
Lflavo2a014308	339.672192960776	-0.0808826903507767	0.101871281756248	-0.793969497157293	0.427213189109403	0.71474527424152
Lflavo2a014317	2.8339452780727	-0.091026841800545	0.584770814544764	-0.155662422844082	0.876299118261162	NA
Lflavo2a014303	710.047028365218	-0.0334878709971468	0.107502606369616	-0.311507526450183	0.755414822050613	0.897964697801838
Lflavo2a014283	0.275680367327849	-0.986098465686525	1.98986297869875	-0.495560988994014	0.620204182149931	NA
Lflavo2a014322	889.678941829725	-0.318401439015457	0.126541719672502	-2.51617758822544	0.0118635388544073	0.131961731220191
Lflavo2a014300	1201.04133046031	-0.321146000808525	0.0986117504945593	-3.25667072329523	0.001127271178387	0.0335242263645058
Lflavo2a014297	541.884476951406	-0.0794491150358943	0.0696327241203006	-1.14097381711844	0.253880818920986	0.566127210912398
Lflavo2a014290	200.400817318157	-0.252356843405561	0.120918739145634	-2.08699532585784	0.036888557063648	0.228141927042232
Lflavo2a014287	449.188744974659	-0.0759036075619179	0.0943911072445966	-0.804139391703798	0.421316476989401	0.711046828843438
Lflavo2a014306	145.063298122323	-0.0462546364390237	0.0939064773486122	-0.492560659764833	0.622323050905587	0.830327890956313
Lflavo2a014310	381.491676477155	0.0794079741894965	0.0783080178440117	1.01404653540939	0.310560547669202	0.620514728553838
Lflavo2a014320	3055.05275461579	-0.121522024565568	0.104867012226518	-1.15882031904441	0.246529433348333	0.560391902793738
Lflavo2a014292	0.547670435831903	-1.15433176516892	1.67824559604348	-0.687820523938985	0.491565809892652	NA
Lflavo2a014316	2.04523858574579	0.385307809566588	0.656252000667013	0.587133919858472	0.557113768189982	NA
Lflavo2a014313	22.5989368164717	-0.258004338492573	0.271596758947349	-0.949953672100297	0.342135793179952	NA
Lflavo2a014294	1.89949386353463	-0.171035757960965	1.03840436340336	-0.164710168782801	0.869172112773944	NA
Lflavo2a014319	1.57421987001375	0.653177466876854	0.826343952195266	0.790442605820037	0.429269328376637	NA
Lflavo2a014318	330.13182183052	-0.152106179837347	0.109754930228141	-1.38587104489223	0.165786283737433	0.474555337597843
Lflavo2a014315	536.947939669393	-0.208181335306286	0.132069568272126	-1.57630056666296	0.114956551119602	0.399180532616081
Lflavo2a014296	2341.37630051197	-0.0524106360502633	0.118913933849934	-0.44074427910529	0.659398136775009	0.84883356994864
Lflavo2a014302	2541.54619276354	-0.0916636997409973	0.0527295919911843	-1.7383730137021	0.0821451086032419	0.341443371219454
Lflavo2a014309	373.424919957865	-0.147790173937115	0.156080048392079	-0.946887033029747	0.343696346143097	0.650202021731181
Lflavo2a014285	4634.63049307323	-0.246928004380369	0.118095105721978	-2.09092496146024	0.0365347911090479	0.227358427267701
Lflavo2a014307	661.846226710643	-0.0380601934339216	0.0674641906944702	-0.564154005882727	0.572649326457466	0.805642947807686
Lflavo2a014311	290.750975396015	-0.573617062862439	0.157771192480996	-3.63575285096189	0.000277169974172022	0.0131965543078777
Lflavo2a014305	0.435703719675734	-0.655384020048872	1.49041337658664	-0.439733050135283	0.660130462389951	NA
Lflavo2a014314	233.28354617405	-0.112946938215377	0.117840451460247	-0.958473400396629	0.337824098213059	0.64558311499967
Lflavo2a014298	872.731985621324	-0.372696410747523	0.288357449964573	-1.29248060278419	0.196190759110028	0.506006366594057
Lflavo2a014304	1144.32313323628	0.16468510252721	0.127592527741128	1.290711183819	0.196803845136032	0.506685556720223
Lflavo2a014289	466.616237572251	-0.0317162392469685	0.0885181069574209	-0.358302276642955	0.720117114544633	0.881369964355169
Lflavo2a014321	1747.09473104359	-0.0657083046358893	0.175037994826722	-0.375394523348698	0.707367077331897	0.875799196490316
Lflavo2a014295	1705.72693096062	-0.223963014995573	0.114980020996652	-1.94784287786913	0.0514337664649984	0.271829718249912
Lflavo2a014291	0.253589564025763	-0.94723667208416	2.01977409408125	-0.468981493950211	0.639082863944395	NA
Lflavo2a014293	13.9643151705979	-0.484621997744419	0.295331020912083	-1.64094512065729	0.100808807637523	NA
Lflavo2a014284	0.0574012805653674	0.180275582665531	3.03762966589348	0.0593474526173041	0.952675365970651	NA
Lflavo2a014301	0.196201163108948	-0.0761949127099123	2.10709856218973	-0.0361610577109072	0.971153937111991	NA
Lflavo2a011897	0.0995049273074327	0.500871522379211	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a011896	0	NA	NA	NA	NA	NA
Lflavo2a010370	0.149565316268954	0.212338907237857	2.67922241695917	0.0792539305037818	0.936830649114728	NA
Lflavo2a010371	22.0752118284098	0.153073649053499	0.353309930410551	0.433256005217928	0.6648287958888	NA
Lflavo2a010502	2.06090390878534	-0.150329386803021	0.67003425270525	-0.224360749015545	0.822476609912425	NA
Lflavo2a010505	0.37340126558892	0.282252959082473	1.49650062714874	0.188608647375073	0.850399554835844	NA
Lflavo2a010503	585.747933915212	0.0126108406983411	0.0949647105631211	0.132795020629889	0.894355492444348	0.956740001079685
Lflavo2a010501	0	NA	NA	NA	NA	NA
Lflavo2a010504	21.4771542011329	0.139945343940735	0.188393076070308	0.7428369813788	0.457580382819143	NA
Lflavo2a011141	0	NA	NA	NA	NA	NA
Lflavo2a005239	2641.74098079172	0.0768070287042584	0.123665739476866	0.621085751228834	0.534543203841972	0.783214440621139
Lflavo2a005250	0	NA	NA	NA	NA	NA
Lflavo2a005240	758.364537344842	0.517310885598807	0.385099542310008	1.34331732127162	0.179169245735442	0.492073780348086
Lflavo2a005197	660.727688805454	0.013068771646524	0.0962370039266803	0.135797781656634	0.891981144798267	0.956179169138375
Lflavo2a005243	731.665015011788	0.0491856966152495	0.103476602879364	0.475331574931886	0.634550656972581	0.83670589551731
Lflavo2a005249	398.68993194498	0.0559556917496008	0.0966279198275904	0.579084097530408	0.562532429680796	0.798390254190211
Lflavo2a005204	1196.43173241901	-0.076108043814419	0.0833842776620642	-0.91273853954658	0.361380069403518	0.666059087233573
Lflavo2a005252	289.781358739164	0.282829746351556	0.132653093052053	2.13210065324729	0.0329985729493144	0.217043898427936
Lflavo2a005196	84.1883224073714	-0.379983443380952	0.125472191883755	-3.0284275557487	0.00245830010141565	0.0546956597872999
Lflavo2a005238	708.249068359848	-0.0845878238668827	0.0809875333929381	-1.04445487253546	0.29627498754141	0.610304016591312
Lflavo2a005232	656.933802096239	0.142420870949725	0.151823820719842	0.938066703067177	0.3482101320193	0.654646672152287
Lflavo2a005221	776.119739536025	-0.0731318143532365	0.0979096929993763	-0.746931300802898	0.455105030712291	0.734661448659276
Lflavo2a005188	2470.4102073691	0.083631094322583	0.0810423524838445	1.03194307370649	0.302098786010054	0.613940496332115
Lflavo2a005209	154.117626192063	-0.0784916081570821	0.116148307664511	-0.675787790070963	0.499175387938942	0.761610128804234
Lflavo2a005203	868.373930758506	-0.0188952226338453	0.0768462917274546	-0.245883336841544	0.805772543187403	0.921810986191454
Lflavo2a005206	13459.5895296	-0.212845027327211	0.182836077015082	-1.164130355464	0.244371188606561	0.558917242311649
Lflavo2a005190	721.261083128108	-0.0407612225391712	0.0633992015871983	-0.642929587734773	0.520269789645818	0.774814934233484
Lflavo2a005253	420.887823627247	0.301020302152391	0.152111296966465	1.9789477057628	0.0478218943211934	0.261295477764126
Lflavo2a005237	437.721365272574	-0.0422369347498126	0.0651081927100376	-0.648719200944753	0.516519891249458	0.772921985052545
Lflavo2a005217	297.524850793268	0.00937578957501065	0.10573538284915	0.0886722052956188	0.929342422460333	0.972326528961104
Lflavo2a005225	2681.60104723474	-0.128799627142367	0.0584222095909545	-2.20463464227325	0.0274797427971251	0.197621677849077
Lflavo2a005200	1007.31608186782	0.0346291689536244	0.157661363913728	0.219642708232394	0.826149427148809	0.93119397431189
Lflavo2a005202	0	NA	NA	NA	NA	NA
Lflavo2a005245	879.816226517481	0.149584631403576	0.0873695421298008	1.71209128212376	0.0868798477065316	0.350465690446573
Lflavo2a005242	1199.87298428705	-0.178667254919083	0.123364016285242	-1.44829311090172	0.147535093530552	0.449074812849246
