	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000810	198.854227428269	0.137361769407938	0.157307632028899	0.8732047367079	0.382551493507654	0.66777175637306
OG0000816	312.075174962719	0.123815615435084	0.186812315828152	0.662780796256394	0.507470954491147	0.771498752469779
OG0000817	445.255423574746	-0.90120460096243	0.219406276640542	-4.10746955265501	0.0000400017489519699	0.000893635130527998
OG0000819	2154.22008112673	-0.215442148292432	0.12230274006728	-1.76154800925894	0.0781456947187585	0.276005237966955
OG0000823	327.0393536562	0.396212549926102	0.165356389177273	2.39611273502917	0.0165699930453035	0.0987449651254288
OG0000825	545.798590243729	-0.358269924400771	0.138790222786683	-2.5813772555969	0.00984069786902543	0.0672101880060698
OG0000826	571.614187199346	-0.285142696584714	0.208296365758618	-1.36892785213136	0.17102182852287	0.446525881322017
OG0000827	64.3084549331792	-0.223086998421974	0.36289984897932	-0.614734337998268	0.538730178945128	0.794064098831682
OG0000832	440.204009996932	-0.197433645751298	0.132499487848351	-1.49007101051792	0.136205565638606	0.389010563519706
OG0000836	27.0846376277711	0.155539598478935	0.490626529195391	0.31702239732942	0.751226607540335	0.912844940696477
OG0000844	27.9587798084579	-0.259063876059407	0.367933956475129	-0.704104286924979	0.481367830610891	0.748886144706823
OG0000846	636.542648939945	-0.0179246401980077	0.121574941875514	-0.14743696292581	0.882787132104605	0.962168507294451
OG0000847	934.224100672758	-0.243309793239133	0.139099355517945	-1.74917987458068	0.0802599317584938	0.280847832195038
OG0000849	0	NA	NA	NA	NA	NA
OG0000851	11.7160879959806	-0.0876645152401968	0.605659426838844	-0.144742261666345	0.884914370503449	0.962233452844875
OG0000852	2644.46568685281	-0.364880463066537	0.149944088045183	-2.4334434776554	0.0149559702863451	0.0919017962526713
OG0000854	0	NA	NA	NA	NA	NA
OG0000863	65381.7138051594	-3.91996602033946	1.18062546386865	-3.32024519231916	0.000899384191313241	0.0108476258180999
OG0000872	12332.4105499115	-0.233213899841028	0.153407764719954	-1.52022226688955	0.128455122897774	0.375664040712286
OG0000873	0.945323585632408	-1.18947668320466	2.3533515624404	-0.50543943462964	0.613250227278747	NA
OG0000874	0	NA	NA	NA	NA	NA
OG0000879	307.366644352357	-1.13016999810212	0.185490589100923	-6.09286974385106	0.00000000110904301593331	0.0000000773770781116545
OG0000882	3389.01134517189	-0.13174432611272	0.157404603984952	-0.836978860702925	0.402604450538624	0.686884486999545
OG0000887	318.607057716214	-0.0956334600751009	0.135683101611684	-0.704829554595512	0.480916313801374	0.748440454045721
OG0000888	57.7144793216577	0.00440401630682498	0.391679613810404	0.0112439252683618	0.99102883465716	0.996743350004485
OG0000889	338.03181934466	-0.0716973593972151	0.171254189943538	-0.418660468516732	0.675464290425623	0.872886730038557
OG0000891	0.486052641623503	2.47976783999392	4.01020919720278	0.618363710732003	0.536335613456237	NA
OG0000892	74.2750423276734	-0.438753585548684	0.292703594625786	-1.49896890097855	0.133881700077064	0.384761413085859
OG0000894	0	NA	NA	NA	NA	NA
OG0000896	797.993800945756	0.3878268538469	0.115440180087884	3.3595482400638	0.000780700200077214	0.0096470719546326
OG0000900	1574.51525767128	-0.760577116572314	0.195484829173019	-3.89072195417859	0.0000999464072451499	0.00184250795470226
OG0000904	110.488544173313	-0.582692775898737	0.208651102532168	-2.79266569324216	0.00522756871452406	0.0422585100184788
OG0000906	11.7382044117334	-2.08265544543731	0.705116761973524	-2.95363201919671	0.00314058244870522	0.0284855660123781
OG0000907	92.6270021754569	-2.71893244793836	0.470746131453918	-5.7757935036892	0.00000000765912605112324	0.000000469380224889782
OG0000908	49.1600450184115	-0.344321678701652	0.304892434101551	-1.12932182038656	0.258762099275274	0.553792411615557
OG0000909	14.9597633808305	0.377313541039554	0.513173038321096	0.735255971892011	0.462183616735511	0.735347860890382
OG0000910	1592.30100417955	-0.153493183805378	0.0845784942922961	-1.8148015649808	0.0695544098288392	0.256014607972731
OG0000911	43.4683771633254	-0.733533650033077	0.336253408715808	-2.18149059911253	0.0291471490382757	0.144936755360285
OG0000912	199.322610942758	0.172957661741711	0.199044900407146	0.868937919976482	0.38488108723842	0.670805430678799
OG0000914	601.234154484457	-0.142353865133331	0.148429296598608	-0.95906851541777	0.337524230185117	0.624489938476324
OG0000916	143.035690033748	-0.270398587539661	0.201271205421365	-1.34345390824076	0.17912504118472	0.458885997139836
OG0000918	0	NA	NA	NA	NA	NA
OG0000922	242.049226680318	-0.491626734235727	0.15089783856417	-3.25801044543564	0.00112196276476166	0.0128812687042889
OG0000924	271.990334453011	-0.106118192226931	0.14084791632182	-0.753423941213756	0.451195200540231	0.729075950316218
OG0000925	1873.81122210252	-0.415734639676879	0.122107167692677	-3.40467023789474	0.00066243995632053	0.00843866629751013
OG0000927	220.659747276941	-0.0675771859679415	0.264638576441579	-0.255356520113611	0.798447749695909	0.92884705914036
OG0000930	481.810899242277	0.149253105395182	0.186542748071556	0.800101354451636	0.42365207649062	0.70453324784927
OG0000932	407.846456122473	-0.589943246287541	0.14752480335847	-3.99894277339952	0.0000636260605501563	0.00128241859819982
OG0000933	8.35580242979778	0.0272333956926747	0.776003102822305	0.035094441753683	0.972004433521858	0.990025478662605
OG0000935	3186.14607339082	0.101532686068491	0.0980812170545811	1.03518990809412	0.300580230867207	0.593959893777234
OG0000936	269.90821551559	-0.722361571117259	0.195514333784062	-3.6946732095616	0.00022016976677631	0.00355327363818707
OG0000938	1924.81834242245	0.0160414295256541	0.140908368395855	0.113842986816715	0.909362261532954	0.970076300724463
OG0000939	0	NA	NA	NA	NA	NA
OG0000942	1064.73100699486	-0.403535401643653	0.107551910997809	-3.7520058723259	0.000175425354226926	0.00295744974505246
OG0000946	852.607342808928	0.142619583953377	0.122958725505033	1.15989803381248	0.246090323354617	0.541684298127559
OG0000947	431.685974112704	-0.0613904139499095	0.234237065146233	-0.262086676639257	0.793254618362854	0.925938151702861
OG0000948	380.910369791072	-0.141599544743359	0.165455658057879	-0.855815669318637	0.392099746611651	0.67822360197632
OG0000949	409.238873661552	-1.40296089162066	0.267044868966403	-5.25365230588709	0.000000149112257560076	0.00000662964792191124
OG0000952	0	NA	NA	NA	NA	NA
OG0000953	611.446329076475	-0.0775638739030182	0.116236699776517	-0.667292464876812	0.504585338530366	0.767626471061794
OG0000954	31.4421409197949	0.105968585963243	0.445740464376665	0.237736069377126	0.812085806244722	0.935435390226013
OG0000960	1745.72095133483	-0.128738196282764	0.157622617174814	-0.816749515965622	0.414071587869143	0.695893741054453
OG0000961	0	NA	NA	NA	NA	NA
OG0000964	453.031145953185	0.23135259509327	0.115766499799094	1.99844165190076	0.045668799769413	0.197433753054612
OG0000967	12.7568555752994	-0.172802233137883	0.529648439824511	-0.326258363368611	0.744228887355607	0.90893548692909
OG0000968	0	NA	NA	NA	NA	NA
OG0000970	769.039991894428	-0.179984860409315	0.112210617759039	-1.6039913512981	0.108715959002286	0.34001853384508
OG0000975	923.146438619162	0.0546807815850222	0.142017593574881	0.385028222268748	0.700216506062929	0.88330510570108
OG0000979	510.784223035219	0.169691660924665	0.12826469154772	1.32298030640438	0.185841927082081	0.465888965902287
OG0000980	1061.53349047986	-0.525445376775683	0.123000350130564	-4.27190147197083	0.0000193813212742692	0.000480296677479841
OG0000984	755.88366704316	-0.00354030007263671	0.154361116933889	-0.0229351804583857	0.981701977822325	0.99375412263934
OG0000985	24.0186625201822	-1.23532243980055	0.462665704042351	-2.67001082856895	0.00758488007992118	0.056113264539058
OG0000986	20.4935123876482	-0.473004703439427	0.442593237817554	-1.06871199788734	0.285199463577714	0.578611013299373
OG0000988	403.795718739372	-0.0473279840656253	0.126451787648394	-0.374276907790528	0.708198310568015	0.888923149301396
OG0000989	241.24844390718	-0.338147220587387	0.218101160056245	-1.55041458972609	0.121042038975606	0.360897861113987
OG0000991	69.45130917969	-0.0835159612537603	0.267139790094831	-0.312630182213264	0.754561644657672	0.91330460463383
OG0000992	335.580052345047	-0.63253796690767	0.154893487016631	-4.08369634573308	0.0000443249438049589	0.000961787656246356
OG0000993	0	NA	NA	NA	NA	NA
OG0000994	153.918539954418	-0.855697474756562	0.241741780725558	-3.53971693344979	0.000400556414034716	0.00564393244256396
OG0000997	227.642863144539	-0.157382610467085	0.16423077762587	-0.95830156041527	0.33791071720247	0.624489938476324
OG0000998	1999.05324127179	0.144517684548938	0.103714137827849	1.39342318777038	0.163491857850422	0.434350073433899
OG0001000	92.9245744388548	0.0867204065833826	0.282840312989504	0.306605538887947	0.759143637164628	0.91464303786971
OG0001001	375.760196865759	0.278257528221591	0.146615552959333	1.897871832866	0.0577129676658474	0.227194712122064
OG0001002	2.26212749754908	0.34866080131075	1.36976101737262	0.254541337422149	0.799077372799913	NA
OG0001003	259.191715006156	-0.409835554896273	0.173927825456205	-2.35635415909612	0.0184553129301331	0.106211731139789
OG0001006	1033.41632934601	0.76747091560267	0.177682799618138	4.31933151240334	0.0000156502539399544	0.000400982495015217
OG0001012	360.434515361748	-0.490624362960891	0.131609892616882	-3.72786842391174	0.000193106144289933	0.00318449587038125
OG0001013	10.481074604073	-0.16279894272976	0.60176645714792	-0.270535090143355	0.786748624962013	0.922828382580522
OG0001014	659.823882346051	-0.0931751761561965	0.160176485343306	-0.581703212906029	0.560766607020695	0.809069658124532
OG0001016	1528.01783765595	0.140916234663618	0.0986413552181103	1.42857155958606	0.153127413340426	0.419064645395631
OG0001018	2285.48196701514	0.050536822203721	0.143256596354399	0.352771345193064	0.724259867612312	0.898531255333674
OG0001019	0	NA	NA	NA	NA	NA
OG0001026	0	NA	NA	NA	NA	NA
OG0001029	158.012269032541	-1.2019206337186	0.224578156511453	-5.35190355281639	0.0000000870337859649751	0.00000411143978490794
OG0001030	884.224597832134	0.0208707215830671	0.135575490249848	0.153941701000712	0.8776557033351	0.960837816331082
OG0001031	182.116656108694	-0.0816812285594904	0.179257780794649	-0.455663504241757	0.648631969786209	0.860352729739824
OG0001032	336.160450424841	0.198613328528846	0.149462387592943	1.32885157080298	0.183896944136318	0.463575676296943
OG0001033	0.911721831762215	-3.16457659287224	2.69945913739976	-1.17230023934369	0.241076535555226	NA
OG0001036	49.9059070930935	-0.0660419706411183	0.289642033720206	-0.228012384089648	0.819636612981451	0.939585931400324
OG0001037	45.0248190059214	-0.844599724433654	0.340067114059941	-2.48362658285383	0.0130052103566426	0.0824875929613627
OG0001038	675.912637776624	0.0873402975352765	0.127540745434109	0.684803097535595	0.493468180467904	0.758093284824876
OG0001041	833.56495409438	0.181956424368112	0.114055197950967	1.59533653561617	0.110636999642102	0.342292247851605
OG0001042	962.491928622158	0.0693871327370438	0.114782343472923	0.604510507780427	0.545504285286192	0.798535162612292
OG0001043	19.83624404891	0.0370559395814441	0.446163808823976	0.0830545616846832	0.933808155482244	0.978387234039554
OG0001044	385.439191814304	0.137381075423679	0.12197764652162	1.12628075177142	0.260046702445216	0.555657485156158
OG0001045	1255.5899367344	0.339772069598019	0.122573267360931	2.77199161704257	0.00557144713400017	0.0447194915976828
OG0001047	19.8333990544753	-0.647258287008467	0.500652902380791	-1.29282839254604	0.196070418156886	0.479818724670115
OG0001049	3.04474422459744	-2.82623694492527	1.83012465820515	-1.54428657755862	0.122518922783223	NA
OG0001050	382.024253260928	-0.263320060781109	0.195202617838363	-1.34895763026677	0.177350575630611	0.456202416610789
OG0001052	375.187103810716	-0.159278267655963	0.145289940044225	-1.09627870730403	0.272956824605415	0.566007864465275
OG0001053	1073.02070680128	0.0340874676191613	0.107493279044895	0.317112548077769	0.751158203902585	0.912844940696477
OG0001054	886.936474736573	-0.982454696569207	0.160166749169373	-6.13394916026098	0.000000000857239236167069	0.0000000617076180320263
OG0001055	0	NA	NA	NA	NA	NA
OG0001058	0	NA	NA	NA	NA	NA
OG0001060	633.200470734266	-0.0793723119503475	0.111887411025109	-0.709394481677076	0.478079711251839	0.746796469954461
OG0001062	463.99058431986	-0.212564128080389	0.146519921723313	-1.45075239994868	0.146848818547423	0.407813467307141
OG0001063	12.6292264308195	-0.239518155542077	0.614730983407773	-0.389630849927725	0.696809536574946	0.882197445105355
OG0001064	33.3863860039929	-0.357568866554138	0.348258614516977	-1.02673373076521	0.30454586159893	0.59892258558159
OG0001066	72.7970237756063	-0.158250936750331	0.29495007462182	-0.536534655748901	0.591589091218922	0.829978092952144
OG0001068	19.3293352256185	0.071603360620969	0.532554599557583	0.13445261890603	0.893044675446337	0.964275619797414
OG0001069	74.8748693836192	-0.457769759876579	0.343138067590113	-1.33406871202468	0.182181338664877	0.461628524275787
OG0001073	444.68225496886	-0.169788242026299	0.142513193460339	-1.19138612996944	0.233502035394564	0.52649777856612
OG0001074	15.6960238740108	-0.0615495280447932	0.502571102650747	-0.122469293837545	0.902527362873001	0.968938492899397
OG0001075	204.101145149874	-0.210612671151447	0.17378603478829	-1.21190791543187	0.225547631843214	0.518334857157072
OG0001076	294.635205485664	-0.347669056220506	0.13365160023453	-2.60130859346556	0.00928688729469997	0.0647938982791759
OG0001077	1396.0641177536	-0.198082421312255	0.23395909891926	-0.846654061446075	0.397187971279092	0.683066913064347
OG0001078	7952.60699576974	0.226729349989162	0.108193657064814	2.09558819010377	0.0361187377601512	0.168766790687467
OG0001079	10.114747477357	0.645139639604842	0.629747203939193	1.0244422453476	0.305626436871735	0.599660379174171
OG0001080	4.88853476633999	0.585904040966236	0.899954914699905	0.651037103521579	0.515022535937338	0.777328773555669
OG0001083	48.4742273241493	0.116323053484622	0.341467722296966	0.340656073441281	0.733362511001301	0.903995375751808
OG0001087	0	NA	NA	NA	NA	NA
OG0001090	1077.869018081	-0.0930837815134925	1.13028659697594	-0.0823541407661883	NA	NA
OG0001092	1395.2699732004	0.0445463531325895	0.207237987668663	0.214952642774216	0.82980424104219	0.941012429596315
OG0001093	4404.53715169508	0.48877650774662	0.145582984505809	3.35737386759726	0.000786866356686821	0.00969684491188786
OG0001094	0	NA	NA	NA	NA	NA
OG0001095	535.258278815598	-0.215751405149586	0.182347212300962	-1.18319003853753	0.236733839999532	0.531742429122278
OG0001096	0	NA	NA	NA	NA	NA
OG0001097	881.71651264841	0.0541129656340139	0.126409670217363	0.428076155415688	0.66859567621997	0.870537293039782
OG0001099	1399.35752987743	-0.399368039057062	0.103543295876894	-3.85701493925676	0.000114780149799647	0.00206558721960872
OG0001101	81.8214173982108	-0.330568528305839	0.280978011958761	-1.17649251626977	0.239398121212008	0.533775943501851
OG0001102	0	NA	NA	NA	NA	NA
OG0001103	115.99108724549	-0.421093723098055	0.235108386505714	-1.7910621112098	0.0732833284055796	0.264812664796258
OG0001105	3679.47156665585	-0.0288407394291057	0.124612887716302	-0.23144266983657	0.81697091913074	0.937681775855485
OG0001107	645.048149611105	-0.0823838874395641	0.123022351540975	-0.669666011156716	0.503070723306446	0.766093260642959
OG0001108	453.110116420865	0.0675057565887234	0.120323591405552	0.561035087135944	0.574773618190427	0.820459036353033
OG0001109	0	NA	NA	NA	NA	NA
OG0001112	1293.02286308676	-0.168913237187065	0.108052209739379	-1.56325574085419	0.117992453995655	0.354952921741709
OG0001113	195.537757058814	0.242626886869991	0.155356469372457	1.56174305357255	0.118348531923895	0.355525805532652
OG0001114	2559.05046166279	-0.123941118146085	0.151218295245388	-0.819617215925896	0.412434356173965	0.694836505219115
OG0001116	354.733156219806	-1.40386744336629	0.525195193420126	-2.67303939745557	0.00751674220325956	0.0557000423068335
OG0001118	206.132339556699	0.0975743543141591	0.16723691182575	0.583449869104408	0.559590495039945	0.808618738951415
OG0001122	0	NA	NA	NA	NA	NA
OG0001123	1225.6270584169	-0.172423341150399	0.108670418102066	-1.58666308791096	0.112588970615304	0.345694638957619
OG0001127	159.63868608223	0.159258553867504	0.222626177493445	0.715363106264505	0.474384703483711	0.744664115714306
OG0001128	1902.19486006909	-0.3123202486124	0.155349992456827	-2.01042976361391	0.044385722983267	0.194858909708728
OG0001130	179.310814884612	0.064051364596905	0.168466170543563	0.380203125590382	0.703794639270075	0.885847540685481
OG0001131	663.522028519349	0.0476564449982177	0.129542404910977	0.367882972614008	0.712960497155515	0.891938166786279
OG0001133	53.4693415701994	-0.661896889541834	0.273699814155018	-2.41833152713413	0.0155918638372881	0.094958237936626
OG0001138	251.89132218179	0.133710744637782	0.159664032243924	0.837450631545544	0.402339315906219	0.686837661617703
OG0001140	790.661313867569	-0.0554043814152838	0.10134442759011	-0.546693910388128	0.584589038573479	0.825634160676029
OG0001141	899.036661284118	-0.2327193997023	0.177752039534087	-1.30923617142335	0.190454363146355	0.472231020704602
OG0001143	1645.3833166988	-0.719355521916444	0.161889248204982	-4.44350399975671	0.00000885055102529244	0.000241790656022297
OG0001144	10.8991924379321	-0.425203755837557	0.57636257834978	-0.737736577303447	0.460674540352671	0.734843137706424
OG0001145	206.098284984336	0.219599072421414	0.236887128415202	0.927019859164798	0.353916223393581	0.639446244258921
OG0001146	588.075641724778	0.241864552129441	0.12532217810305	1.92994213626387	0.0536140077519634	0.218490416389768
OG0001148	2.05154175236635	4.60600826660888	1.735291799441	2.6543133944923	0.00794699808216987	NA
OG0001149	874.465679352759	0.0480622851169855	0.106643173103702	0.450683186913885	0.652217901723947	0.862837860069457
OG0001152	962.597180757287	0.0282364646302407	0.13060048541911	0.216204898011115	0.828828035777824	0.941012429596315
OG0001153	204.922836906293	-0.547422125304577	0.284477503655051	-1.92430725899636	0.054316081240757	0.220522317302447
OG0001154	0	NA	NA	NA	NA	NA
OG0001155	0	NA	NA	NA	NA	NA
OG0001156	1324.53177250757	-0.116536585069598	0.099035082633967	-1.1767202285307	0.23930719119299	0.533775943501851
OG0001157	735.586813239417	-0.137408984224435	0.125539152590451	-1.09455083445327	0.273713465133641	0.567058275185501
OG0001161	124.571818335024	0.00555069202770886	0.238467449026534	0.0232765186626844	0.981429702031464	0.99370031228236
OG0001162	318.3852572081	-0.891725880741305	0.180679420522078	-4.93540370101164	0.000000799851391285455	0.0000299779013180127
OG0001163	10.6918031888253	-1.20499406380718	0.661371098278428	-1.82196359493758	0.0684605096804923	0.254111004340968
OG0001165	111.965513199171	0.0465453045614571	0.197555912668856	0.2356057276781	0.813738628526754	0.93628785157024
OG0001168	281.34520587752	-0.100115799428201	0.154666311983371	-0.647301911737348	0.51743656449185	0.779042956413751
OG0001169	1888.18001130576	0.47566082287205	0.120970142584404	3.93205143608201	0.0000842240383891919	0.00162534474082972
OG0001170	155.0721845549	0.169252283921838	0.184239902455969	0.918651614908918	0.358277825353257	0.643892389839232
OG0001172	159.408875191063	-0.597549232719115	0.225674774701014	-2.64783351843723	0.00810094080751601	0.0587804264993362
OG0001176	15.4468684359195	-0.861402760695645	0.518342234604132	-1.66184173927775	0.0965445108088711	0.315752877122455
OG0001178	34.5373024421479	-1.16366210857766	0.417388245520845	-2.78796089987048	0.00530409451106888	0.0428008338215256
OG0001181	0	NA	NA	NA	NA	NA
OG0001182	356.071700747636	0.107341023311218	0.146025457991747	0.735084311923777	0.462288148048176	0.735347860890382
OG0001185	0	NA	NA	NA	NA	NA
OG0001186	1351.21989611214	0.333570421963844	0.158246113810731	2.10792172983665	0.0350377602756505	0.165001290602362
OG0001189	439.796325182434	-0.565679653984926	0.212019987345702	-2.66804871119333	0.00762931959870356	0.0563501048536167
OG0001190	161.84958029162	-0.568185677158236	0.261623234321568	-2.17177070924773	0.0298729620521917	0.147254220550749
OG0001194	0	NA	NA	NA	NA	NA
OG0001195	358.396210925492	0.376919672031485	0.132419612591962	2.84640367581293	0.0044216103987287	0.0368602999232255
OG0001196	800.541473390442	-0.827413161202738	0.152285883134595	-5.43328865533416	0.0000000553248015557763	0.00000278775527839384
OG0001198	0.248611752890928	1.74814826634519	4.0602774470184	0.430548968427986	0.666796353773138	NA
OG0001199	1358.98045843844	0.0509391042482942	0.0888423000826208	0.573365437420264	0.566397287046668	0.813624230838339
OG0001200	301.228959646847	0.407498430353321	0.147528383997388	2.7621696877025	0.00574186280712825	0.0459247757148617
OG0001201	841.236883139213	-0.0224170345366047	0.113602658209306	-0.197328433066263	0.84357053039206	0.946814816851283
OG0001202	8.76928016950114	-1.03580030853629	0.813005710025028	-1.27403817188985	0.202649888386777	0.487283798427377
OG0001203	1318.29960078075	-0.0446433064293719	0.12397564580657	-0.360097389603646	0.718774304829525	0.89698395908134
OG0001204	204.735768568411	-0.34009041779377	0.186805062028849	-1.82056318014149	0.0686732840759074	0.254356577008285
OG0001206	0	NA	NA	NA	NA	NA
OG0001207	0	NA	NA	NA	NA	NA
OG0001208	545.765305080635	-0.117902563599637	0.147273683003433	-0.800567767405457	0.423381917038498	0.704342257435652
OG0001209	0	NA	NA	NA	NA	NA
OG0001210	781.000301225136	-0.217921220666201	0.136050525103171	-1.60176684728667	0.109207176756607	0.340672298725917
OG0001211	246.231913260672	-0.728480741244324	0.214930823643066	-3.38937304988002	0.000700526372370069	0.0088002412706323
OG0001214	857.532483390889	-0.00448732576808189	0.135960490577727	-0.0330046306027156	0.973670894967623	0.990914639264106
OG0001215	1122.22394277258	0.512761018736183	0.104756108458157	4.89480781868672	0.000000984018421248164	0.0000348769263935234
OG0001218	405.342128138783	-0.12082349523355	0.129946525173718	-0.92979396772655	0.35247777020565	0.638501595956633
OG0001220	2279.79555752933	0.0381037162946586	0.0977251800609776	0.389906841521121	0.696605434716639	0.882197445105355
OG0001221	3387.55229710917	0.442368160690844	0.165133555048114	2.67885082811881	0.00738752971379625	0.0549743015030287
OG0001222	971.3642804274	-0.373376152477725	0.160376941973406	-2.32811617358086	0.0199059357153003	0.112140892507934
OG0001223	3638.41766175525	0.111124893554464	0.122794212727348	0.904968492295361	0.365482079408016	0.648712810221274
OG0001224	454.223043361114	-0.784185216332786	0.290828607999766	-2.69638266237349	0.00700970889133362	0.0533372983593926
OG0001225	3.82859703324512	-0.523536246330356	0.981601834261036	-0.533348887560384	0.593792092050702	0.83159601853037
OG0001226	634.931339344528	-0.0790408394585625	0.121960366267699	-0.648086274889256	0.516929150648205	0.778569810092863
OG0001227	331.84755502359	-0.858062029573063	0.271902651354838	-3.1557692626295	0.00160075438046682	0.016843204444123
OG0001229	104.114599486453	-0.248008143586978	0.245101836194427	-1.01185755046831	0.311606168359469	0.605455858401968
OG0001230	203.153908632743	-1.08382723336884	0.203183386637069	-5.33423155951623	0.0000000959500165619783	0.00000439528611220779
OG0001232	21.8955963218025	0.1408966857167	0.510817420377623	0.275825921544614	0.782681773222052	0.920661321094656
OG0001234	1424.1188688975	-0.0220677803963803	0.124471518994252	-0.177291805986551	0.859279186718807	0.953741437330156
OG0001235	916.101886440369	-0.278618576979785	0.157950312121653	-1.76396344671477	0.0777381335730787	0.275605586362379
OG0001237	166.524648647634	-0.125364421169942	0.172568426882179	-0.72646209642703	0.467555535689016	0.739318115184689
OG0001238	295.381670032919	-0.016896209745397	0.141005305522586	-0.119826765970097	0.904620378527029	0.968938492899397
OG0001241	1189.78714736168	-0.0995508045026525	0.122230908868003	-0.814448697343462	0.415387950834488	0.695893741054453
OG0001244	381.169377106846	-0.0771648537992893	0.146481232086256	-0.526790037879055	0.598339401712731	0.833887273130681
OG0001247	1.97698575550545	-2.47877558971176	1.63156002947677	-1.51926717063956	0.128695259710215	NA
OG0001248	0	NA	NA	NA	NA	NA
OG0001251	2.79512998726956	-4.79431178126082	2.62188101579666	-1.8285771750798	0.0674629745977426	NA
OG0001252	0	NA	NA	NA	NA	NA
OG0001254	1036.18109469746	0.151836669157151	0.102015352747822	1.48837077035342	0.13665314065456	0.389525569122362
OG0001258	0	NA	NA	NA	NA	NA
OG0001259	383.636503927137	0.305177259563905	0.155591475748721	1.96140089356029	0.0498322758525475	0.20924941758454
OG0001262	13.2049083258781	0.182395731862684	0.561830792675028	0.324645310012732	0.745449530611446	0.909745323283883
OG0001266	254.729593170193	-0.0878044920051062	0.154121961215294	-0.569707855472014	0.568875861213488	0.81496143582541
OG0001267	3625.65585142491	-0.404524962820513	0.112840173787517	-3.58493743178961	0.000337159024921791	0.00494827242077774
OG0001268	343.538084195613	0.010014192773879	0.16839468667006	0.0594685792759012	0.952578891274882	0.982252221903499
OG0001271	1236.14089628985	-0.251233731269637	0.107656215759646	-2.33366675111954	0.0196131783691402	0.110904942523754
OG0001273	1224.37850300104	-0.212853773621558	0.124603842204309	-1.70824406259117	0.0875910657594201	0.295774745509285
OG0001278	199.43825456782	0.0640801875670523	0.162305843108445	0.394811340983189	0.692982124572473	0.881288259937231
OG0001281	0	NA	NA	NA	NA	NA
OG0001283	29.0512184730193	-0.5102548615135	0.429463161635957	-1.18812253784418	0.234785136147721	0.52885477315284
OG0001284	1.64713969247268	-0.688322775452421	1.6914653541594	-0.40693873732607	0.684052983914102	NA
OG0001285	406.180520142402	-0.263237702968916	0.254264974376748	-1.03528888953015	0.300534016965357	0.593959893777234
OG0001286	1159.22146573728	-0.0560241031369984	0.102369382008484	-0.547274019221444	0.584190490296262	0.825585501244484
OG0001288	82.8758451158622	-0.384719894432949	0.285866147284267	-1.34580431466892	0.178365633589007	0.457774843421701
OG0001291	0	NA	NA	NA	NA	NA
OG0001292	0	NA	NA	NA	NA	NA
OG0001293	213.566758519068	-0.523626094925194	0.154618571614128	-3.38656662947304	0.000707730883260846	0.00881747130656027
OG0001294	3079.12899151549	0.0418523068130465	0.101996985569868	0.41032886000712	0.681564724171505	0.876215972173234
OG0001295	166.477140812204	-0.233043514617818	0.173921985130351	-1.33993131715439	0.180267675443988	0.460052846448219
OG0001297	240.047784003418	0.0427634924071486	0.201101707892002	0.2126460926434	0.831603016818716	0.941652854250406
OG0001298	123.509915579381	0.266556882869652	0.190580456586436	1.39865801375472	0.161915560489674	0.432697151927326
OG0001299	528.111581467069	-0.399742799475676	0.18141400649255	-2.20348366261396	0.0275606772192139	0.14059355589329
OG0001300	1679.04181509727	0.145380714236334	0.111572164194455	1.30301957738272	0.19256807790123	0.474617518088085
OG0001301	49.0081240850232	-0.770224174662126	0.561934960361722	-1.37066427432514	0.170479636516031	0.446377108314203
OG0001303	858.093537505031	-0.268478293870921	0.203305085734164	-1.32056850865982	0.186645278891413	0.466787831592609
OG0001306	3052.79783795713	1.04459810143771	0.118811515305938	8.79206109565961	0.00000000000000000146840876787702	0.000000000000000443948917488152
OG0001308	404.568296514932	0.246075491738016	0.128713552461167	1.91180716430197	0.055900932522995	0.222768654650072
OG0001309	2.27339608752412	-2.05712346976714	1.51442833383195	-1.35834982997314	0.174352705672371	NA
OG0001311	87.3537711712668	-0.271874569538492	1.01462560573818	-0.267955557203479	0.788733528305575	0.923787848880626
OG0001312	72.9951779919949	-0.228968963952185	0.290363868273344	-0.788558732578384	0.430369958473028	0.710552232514348
OG0001313	1414.29288790314	-0.291889317807491	0.108584096662647	-2.68814059129066	0.00718511377727844	0.0538586627767896
OG0001315	722.3666055866	-0.328630652302558	0.20600241558588	-1.59527572221868	0.110650592139019	0.342292247851605
OG0001316	383.050478081877	0.390104735130418	0.192412997836369	2.02743442239889	0.042618004606133	0.189017540091308
OG0001317	19.0490983555489	-0.134812170374033	0.457806094605744	-0.294474389839942	0.768395430256614	0.917784101533214
OG0001318	1204.70813979536	-1.65821081863246	1.01743113780219	-1.62980152368292	0.103143451668522	0.328480023396591
OG0001320	336.876074464794	0.176083411960139	0.184969514306179	0.95195909780392	0.34111772593946	0.627319094539923
OG0001321	865.258790229018	0.0992153429953834	0.102048543636939	0.972236736159259	0.330932788653194	0.620455901918874
OG0001322	5.78366632472077	0.804618551996419	0.858845106656378	0.936861077463581	0.348830022768504	0.634663258111318
OG0001323	1.74183942115979	0.651200412451134	1.75940282680395	0.37012581913039	0.711288745170098	NA
OG0001324	1016.4289206624	-0.0302961495406867	0.111175007820909	-0.272508634220117	0.785230953258644	0.921589641052782
