SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0002206	10.4562468129199	10.5758525509164	10.2881546420492	9.95555567759175	9.94460924261715	9.61722861850413
OG0002207	10.0804379198011	10.2267549990802	10.1000820003042	9.93684485449879	10.0766898206378	9.65294324504732
OG0002208	6.68950286995133	6.68950286995133	6.68950286995133	6.81198481232227	6.68950286995133	6.68950286995133
OG0002209	12.2407776797637	12.3415844117697	12.2448470145315	12.1567736332288	12.1932839593816	11.8116718969076
OG0002210	7.37517633366513	7.28555940882596	7.34751572160178	7.30944746098928	7.23640801524078	7.26042235800033
OG0002211	10.4933699371444	10.4648912459531	10.5653997577302	10.6658886926151	10.5899064870907	10.7064062567183
OG0002212	9.31359315273729	9.3430643723024	9.35616570075731	9.36129584109664	9.41516122220523	9.40734492155754
OG0002213	8.52157658049915	8.54283935975205	8.35203884005128	8.65010964876795	8.79234092979563	8.77015988995794
OG0002215	9.79332240295273	10.0632477497863	9.94536099772014	9.50729279071438	9.55741017276625	9.92790582387078
OG0002216	7.99386076681948	8.116317731376	6.91692525472203	7.97208872106252	7.97666869959328	8.00747464817792
OG0002217	7.85627463344298	7.68037582040127	7.67551046626586	7.96692920357785	8.1982496754932	8.07489564629652
OG0002218	7.95005687328217	7.67333469813293	7.65081362283438	7.99750522283461	7.94437262477024	8.0465246372651
OG0002219	8.37087277684991	8.40427911810411	8.32009489344355	8.63860902388795	8.37205116384145	8.14709933275649
OG0002220	10.4298404780601	10.471752029873	10.4489215034081	10.6343494890544	10.6639558446536	11.1107223023744
OG0002221	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002222	7.92168945683406	7.81662742326428	8.05099519421908	8.18152559812033	8.15873529348872	8.26315591682424
OG0002223	8.82052486490072	8.31352113409243	8.30050191259793	8.14712663921966	8.68467128751401	8.05606571588537
OG0002224	10.4431047284869	10.3790693641183	10.369394287598	10.5375107008386	10.4699222559554	10.4621800960616
OG0002225	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002226	9.12184414840435	9.29118612490797	8.97724897542268	8.53005987413045	8.26728607238418	8.83618339748051
OG0002228	9.19419396335101	9.35320842358144	9.20931876542722	9.08377529513276	9.08011766749457	8.75443283856474
OG0002229	7.85010449624243	7.86939596171223	7.87152414447162	7.78583502369228	7.86766831323065	7.69412609099492
OG0002230	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002231	10.4323369364091	10.278197455659	10.343783393798	10.3558012612705	10.4886916106838	10.5626479155947
OG0002232	8.17573869074509	7.70798024119456	7.92877551649919	8.25923810456628	7.86766831323065	8.22306111750448
OG0002234	8.50458474217728	8.23142945357616	8.34571905133402	8.468687190448	8.46831022636993	8.375731959427
OG0002235	8.24594784445506	8.09361902116918	8.10716527978959	7.98233059869158	8.11078126347731	7.50937137208873
OG0002236	7.59456027171481	7.76072642505604	7.74563782644258	7.74116090237794	7.9278306200016	7.81040081939271
OG0002237	8.13422250951514	8.2475242750241	8.35203884005128	8.30573349710749	8.28541372443322	8.47196307931651
OG0002239	6.94191648124725	6.96309320343975	6.96789363018706	6.90152069216156	6.84202590507589	6.86266304234717
OG0002241	7.49784483912312	7.58386927181581	7.4843057953668	7.59158197035266	7.74481986938433	7.50937137208873
OG0002242	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002243	10.9717002571166	11.3225877676148	11.1554541884597	11.0657907800979	11.1216226468262	11.3018348259303
OG0002244	9.69465277716379	9.89215599847988	9.799251658399	9.96861558585811	9.99332747907923	10.1483849720834
OG0002245	7.5254601438489	7.94620008233243	7.63818849921068	7.2730949637479	7.31378241097938	7.2341716701587
OG0002246	9.21615645086586	9.07788877322561	8.98490608670344	9.30316312814461	9.23104652767088	9.23875065908662
OG0002247	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002248	6.68950286995133	6.86269197710556	7.01079543065542	6.86266655346602	6.84202590507589	6.68950286995133
OG0002249	8.84952425357171	8.65891850986289	8.83978180988408	8.73051138649275	8.68898431510429	8.51735906721359
OG0002250	8.85732250498772	8.7704580053042	8.79202634739862	8.77279872042604	8.74788512673517	8.40402187440801
OG0002251	7.31639838430784	7.23426172522909	7.26607425261329	7.24747022258105	7.2764410230055	7.26042235800033
OG0002252	10.1621600216232	10.2729612790529	10.2625464290491	9.7282307567515	9.84181444084807	10.1272380276627
OG0002254	10.1611544412008	10.2366553991833	10.037360972283	10.0939717225859	9.98005492301807	10.0017573958384
OG0002256	8.88805869897071	9.02314370989388	9.18979779551493	8.83869396144065	8.83147128666366	9.03352337122938
OG0002258	9.18206280357406	9.25908714435249	9.45951639084567	7.97208872106252	7.86766831323065	8.75969655153368
OG0002260	7.6189936757851	7.4739331365519	7.54385949868476	7.74116090237794	7.89390254333246	7.84611750002837
OG0002262	8.40478933613296	8.40427911810411	8.42536502759397	8.263185032441	8.242662927902	8.39701199293462
OG0002263	9.31543585910946	9.22990601599224	9.16666213490173	9.46136019136296	9.21379893955012	9.15569963051694
OG0002266	9.35177888781849	9.55789524514382	9.47556978525392	9.2332881056009	9.43253109021523	9.17502672785713
OG0002267	8.45571311316057	8.79369733628636	9.06993657139924	8.61822696157451	8.54790733883017	9.29962338975223
OG0002268	9.11332311370208	9.15018146022129	9.18651680142926	9.19978746417626	9.03463739121659	9.19786079274168
OG0002270	8.71213537538358	8.47881836565985	8.62204196771579	8.53947621916661	8.46315923922305	8.5487881346834
OG0002271	7.34059002048045	7.22062374772511	7.28753819144466	7.29758532338943	7.14538602110777	7.20652410150299
OG0002272	9.92171334219173	9.76659930299044	10.0230373918161	10.1117065353708	9.94118658506286	10.4027954197938
OG0002273	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002274	10.8682383374619	10.8161077607592	10.8274915053948	11.0099844438989	10.9070574629868	10.859243830881
OG0002275	9.30434221694787	9.24457475895006	9.25692824917327	9.27314379640968	9.16670392534221	9.19786079274168
OG0002276	9.20422099642841	8.87791808991031	9.00385795004408	8.9880220729743	9.04779028220413	8.92703781603653
OG0002277	10.5587661451865	10.5240173385949	10.4896768341508	10.7471640782576	10.8384478738626	10.6671639050224
OG0002278	7.85627463344298	7.82860834087211	7.83140216790246	7.6872186656617	7.68200915099229	7.69412609099492
OG0002279	9.344586942542	10.7279669690756	10.1715340135085	8.63571741704979	8.68034358452318	8.76493883827906
OG0002282	10.1551059518459	10.1545005459017	10.0915350527801	10.2917075381791	10.1787882212116	10.0959047715816
OG0002283	8.94503205098022	8.78083822610072	8.8440375109912	8.76758815002114	8.86945961176343	8.94539028495307
OG0002284	8.66487376821634	8.5644841979283	8.53847491272071	8.73854696453567	8.80420443062235	8.87520829848767
OG0002286	8.83114496677029	8.94798230427386	8.98490608670344	8.88004305497016	8.89540985236756	8.94539028495307
OG0002287	6.99844893515479	7.01302629534626	6.96789363018706	6.96305311304163	6.9534353484114	6.86266304234717
OG0002288	7.59456027171481	7.72146236942497	7.69951503834205	7.57582368864105	7.63744774525295	7.60701792471227
OG0002289	11.1863984908777	11.1381612712666	11.2300430054911	11.022459656414	11.0037791370113	11.1763610256529
OG0002292	6.68950286995133	6.8120028057226	6.85039794188548	6.81198481232227	6.68950286995133	6.86266304234717
OG0002293	9.20621754049839	9.35152294746221	9.43508108060716	8.89196003688022	9.15164430586424	9.2677352984239
OG0002294	10.0139446440537	9.95371137038041	9.95294552522512	9.95117539254766	9.99827272756377	9.82620593518188
OG0002295	9.8558638813193	9.68284055739095	9.76076473627642	9.91675917637836	9.94460924261715	10.0372846201973
OG0002296	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002297	11.452857261271	11.5768479948339	11.5410457905897	11.6602194664121	11.7138328671112	11.47125721524
OG0002298	10.4105544205442	10.4198680628108	10.5064275025017	10.5598427108119	10.5713292223083	10.5058937398393
OG0002299	7.81222293450082	7.97226574358879	8.11495652992015	8.07957811238864	8.2047021021488	8.21486998233257
OG0002300	7.6189936757851	7.59171041268826	7.49964857895317	7.44593755668995	7.47275029582412	7.52653102118192
OG0002301	8.00452696451918	7.93023299528136	8.23268820825935	7.67319545487989	7.72437541069519	7.54330888366523
OG0002302	7.53444350147072	7.22062374772511	7.22040733183751	7.33247650290066	7.41369120313745	7.14600978416457
OG0002303	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.93424178888329
OG0002305	9.72923171194246	9.67351395914056	9.76725297568632	9.65975318935945	9.45697193691084	9.58342869531308
OG0002306	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002307	10.5903751841288	10.8362900194219	10.8678594599796	10.2985917272585	10.3885287497387	10.6934446394055
OG0002308	10.7547371556264	10.7177590407395	10.6113622061528	10.7282270920145	10.6347944470752	10.6062057204344
OG0002309	7.5862484164579	7.51813532107794	7.6123464442544	7.58374187708198	7.75487017669769	7.65170007830674
OG0002310	11.0883262937943	11.1237604790853	11.1023600970977	11.124338410015	11.1868055276186	11.0871697863673
OG0002311	8.77715337414552	8.56754574010985	8.64705322583717	8.62991422561292	8.62722445622425	8.54256594777337
OG0002313	10.1078571350468	10.2076605713369	10.0302173079608	9.55029236786008	9.73289848736248	9.10411448076784
OG0002314	9.54863492204787	9.55644201497951	9.71896009086553	9.51330361391292	9.4101579374762	9.57484890066541
OG0002315	6.99844893515479	7.17732260086229	7.01079543065542	7.0560721915211	7.02992330206558	6.93424178888329
OG0002316	10.4189717222031	10.3058029305897	10.2970839222823	10.3045882016594	10.2699648996718	10.1077360412945
OG0002318	8.99498884399724	9.15992231817562	9.01510080122607	9.2277617087346	9.34076997616824	9.39759727158105
OG0002320	7.56077676235846	7.42681448018941	7.4843057953668	7.20653448666258	7.41369120313745	7.28546110005051
OG0002321	8.77439377663562	8.88747854079163	8.86092286550941	8.8010871920924	8.69756678327165	8.52370924591255
OG0002322	10.4578810965972	10.3709308740936	10.3537979571737	10.0969429771264	10.1831276862039	10.3590459917542
OG0002324	9.3080501003797	9.33625975432514	9.21254513099439	9.06516555583809	9.31146347027329	9.00333706385933
OG0002325	8.30806781418821	8.48537296237206	8.26029516196332	8.14712663921966	8.22384116007724	8.26315591682424
OG0002326	10.322631771575	10.2167851584713	10.0140109426227	9.69045562857595	9.8491497249695	9.58342869531308
OG0002327	8.94017445065017	8.96829595294623	8.97340378382209	9.11623544478033	9.02468699355365	9.00769149623718
OG0002328	6.81583034614127	6.8120028057226	6.68950286995133	6.81198481232227	6.9534353484114	6.68950286995133
OG0002329	9.74688087521707	9.69342388564951	9.82433580757888	9.73464192455308	9.8064395562885	9.78732229840227
OG0002330	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002331	7.7385078086576	7.8975142787121	7.96519968240783	7.50065680819785	7.57814655650689	7.89176444916674
OG0002332	10.3100047683046	10.2491570130359	10.2333690875529	10.2487992259633	10.3402129317235	9.98258113217775
OG0002333	8.05628776827203	7.7797380678581	7.80016141739024	7.68023565457801	7.75487017669769	7.52653102118192
OG0002334	8.61264828611374	8.55833839469597	8.48886735214038	8.55501257879117	8.64517997209747	8.41099096228855
OG0002335	9.2319090003786	9.26628579299521	9.17662586801331	9.19601362379416	9.31683877932185	9.12019818290934
OG0002336	8.57766055894138	8.61553547626982	8.48886735214038	8.65010964876795	8.74376656801827	8.70057313999468
OG0002338	7.02309706525464	11.6576248288244	9.75206678939363	7.14601897517103	7.2151912205867	7.177241771306
OG0002339	9.91574379646976	9.85975478353684	9.71896009086553	9.90547560659142	9.9100031764534	9.40410336497856
OG0002340	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002341	8.13891313046292	8.002695154895	7.99168924717295	7.90837127019354	7.96868992796613	8.01737406878748
OG0002342	8.83114496677029	8.0175817575359	8.13037429725833	7.93541095875785	8.2047021021488	7.9771978788374
OG0002343	10.2555247960478	10.1780617171368	10.2193364309201	10.3664815304656	10.300876528073	10.0017573958384
OG0002344	7.60278691136068	7.6445723714838	7.57197113170683	7.46464809991421	7.36571726892736	7.50937137208873
OG0002345	8.61264828611374	8.49513940468516	8.43716122106857	8.38289851844393	8.48363373980367	8.32454053582488
OG0002346	9.28188122116142	9.19631080956936	9.18322784291553	9.14204477782728	9.19925672353234	8.87039342924098
OG0002347	8.08125140432771	7.95670650732213	8.12269255571089	8.10710193618278	8.05325717495403	8.10253632263804
OG0002348	11.3324623332207	10.9303907131459	10.851848413629	10.8423802367078	11.3956985245398	10.7345153988705
OG0002351	11.4372649687481	11.3120463910225	11.363602461221	11.5219193650202	11.4043413403905	11.3635508601473
OG0002352	10.9312064226507	10.7190390184307	10.7091209719549	10.9183704308196	11.0094612665944	10.9941834691198
OG0002353	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002354	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002355	8.75210178004775	8.488637117033	8.47187507303278	8.44527494728047	8.44233387758068	8.38996076146597
OG0002356	9.9971037026416	9.99366063930585	9.98288269774841	10.2470200718099	10.1509925762823	10.1502918837503
OG0002357	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002358	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002360	8.03072517214175	7.78598884516958	7.75680588493871	7.88619707293882	7.86766831323065	7.68021629687701
OG0002363	9.01353624249022	8.96605421090472	9.13972746709765	8.75710339663652	8.99097189485522	8.80105063061154
OG0002366	10.1265336881098	10.1658587209696	10.1304312543889	10.070982718854	10.0499732777069	9.93901161653239
OG0002367	12.2792257703257	11.9064412429649	12.2743505849116	12.6047887817309	12.4622862134467	12.8823181078655
OG0002368	7.944446843727	8.04193275076051	7.86164908003711	8.27883883116911	8.34387602501943	8.08418807314937
OG0002369	9.49472978861885	9.57951333174871	9.4835271443094	9.44727757131606	9.42014640944598	9.43934798562211
OG0002371	9.34097678158096	9.47869657991478	9.35326179471848	9.42188153991565	9.4904788470603	9.46752969253894
OG0002372	8.22447152841783	7.96191929852954	8.1972099874377	8.206647385513	8.23014971701971	8.03689698868201
OG0002373	10.4431047284869	10.495882327866	10.4408971595862	10.5418603491663	10.5209558012936	10.4728548542671
OG0002374	8.86249559724446	8.84143113918264	8.86092286550941	8.83622039101695	8.949350563666	8.47855231804214
OG0002375	12.1651475466124	12.039301493752	12.1332525252455	11.2856059386026	11.2038882666769	11.66844444984
OG0002376	6.90816901907365	6.93428263548574	6.68950286995133	6.86266655346602	6.68950286995133	6.86266304234717
OG0002377	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002378	7.96118480685875	8.36520001586547	7.95621549618947	7.12954269537937	7.06224291656319	7.30943506586252
OG0002379	7.56935926278931	7.57595002360061	7.58565744657266	7.07578620460056	7.83154708257521	7.68021629687701
OG0002380	8.65581306881327	8.851261061986	8.61189661376604	7.72798075128372	7.63744774525295	8.25524857282398
OG0002381	8.85732250498772	9.04022836307971	8.72857927644979	8.37217876031925	8.37760668475232	8.38996076146597
OG0002382	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0002383	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
