	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001881	773.628719558611	-0.0744034118559798	0.114140363479472	-0.651858900636504	0.514492200383204	0.782347209512941
OG0001883	764.573169790903	0.169764104966644	0.0726884178798556	2.33550419610511	0.0195170969548669	0.162642888261662
OG0001884	427.318788346451	-0.246456427643916	0.121640184427315	-2.02611027600984	0.0427534852923179	0.245068973684163
OG0001885	661.067928342834	-0.427076150370271	0.126747187714832	-3.36951184535271	0.000753014545538976	0.0233738977142121
OG0001887	1414.5995825176	0.172906282644298	0.0844409075638345	2.04766016416376	0.0405933097187119	0.239266335168946
OG0001888	6.49066116751033	0.207304064138783	0.542556454903615	0.382087545480609	0.702396429531038	0.889835208065153
OG0001889	343.789337519518	-0.0808862729819728	0.0978751356060821	-0.82642310001506	0.40856412407282	0.706736671764764
OG0001890	106.892771927162	-0.0938139737086668	0.128931147634342	-0.72762847015626	0.466841047807308	0.752098718280893
OG0001891	212.147684300359	-0.0496925932009971	0.0958188266251152	-0.518609911551265	0.604032795871233	0.832358131141137
OG0001892	429.960755225335	0.144401376338562	0.0909399517765422	1.58787610415042	0.112314357939851	0.395186088883073
OG0001893	3789.48808829057	0.103503624985291	0.180340899926717	0.573933173380809	0.566013023618595	0.813280945744386
OG0001894	0	NA	NA	NA	NA	NA
OG0001895	1026.83392473291	-0.460093622443108	0.519011704433392	-0.886480244112019	0.375358795299941	0.682015387977366
OG0001896	4.62189567852772	0.732311919060263	0.427790834526048	1.71184574319269	0.0869250996704813	0.35148669325232
OG0001897	0	NA	NA	NA	NA	NA
OG0001898	4090.25768925982	-0.0923202002080859	0.0781167805467375	-1.18182290107118	0.237275978928492	0.55701359534003
OG0001899	527.881886046613	-0.0752320733449232	0.087711107866776	-0.857725722256214	0.391043933119893	0.692917424951022
OG0001900	269.546413991238	-0.30403796300643	0.142629262136627	-2.13166610029285	0.0330343055380055	0.215014456249662
OG0001901	16.9982362236638	-0.463807459904448	0.271899881089534	-1.70580236389188	0.0880448828632253	0.353332328609867
OG0001902	926.930836536147	-0.227864569303132	0.112592823792106	-2.02379300588346	0.0429914541628744	0.245068973684163
OG0001903	3727.51489865823	0.434742194277387	0.410916862756185	1.05798090485116	0.290064148043023	0.609538764802525
OG0001904	0.213463804127874	-1.21169217197239	3.08457677980361	-0.392822827399205	0.694450343389734	0.886358810609385
OG0001905	2762.21175579953	0.173241282470365	0.107647846086917	1.60933347733206	0.107543442637519	0.387186212992852
OG0001906	1863.14463538546	-0.591674529794895	0.172361411330815	-3.4327551928621	0.00059748131080907	0.0209419010164687
OG0001907	285.595559879532	-0.0704109149312069	0.0866420673491074	-0.812664299058098	0.416410555307676	0.711538662322696
OG0001909	705.124631484658	0.0342765671733235	0.0853643452997597	0.401532595991455	0.688028044473353	0.883771368076157
OG0001910	9.51812089681307	0.0819602930773098	0.407820645089243	0.200971417372395	0.840720923705554	0.949405010001215
OG0001911	304.429985149213	-0.145367393387627	0.0724924072445824	-2.00527750302416	0.0449333885060867	0.249833715684636
OG0001913	526.27673319238	0.0620114416343054	0.058720313847977	1.05604751696064	0.290946506397687	0.61000498818908
OG0001914	267.044899606528	-0.205884218072924	0.0753632944973448	-2.73188983371975	0.00629721935576974	0.0860210688598742
OG0001915	728.863139619879	0.187623597358447	0.0577878583551346	3.24676502467713	0.00116724715587276	0.0302866669439154
OG0001916	618.164322290838	-0.201527270810061	0.0835319617344488	-2.41257677451325	0.0158402009816589	0.143371218759046
OG0001917	595.739087499443	-0.0690543884597886	0.0690222302620886	-1.00046591073018	0.317085086874292	0.632364890618759
OG0001918	223.837432613423	0.0302693581715184	0.0785957878245889	0.385126977021643	0.700143341894313	0.887840427584413
OG0001919	80.6073352661164	0.708641953785093	0.330562838652502	2.14374355167624	0.0320534405210887	0.212706457801649
OG0001920	196.164041638666	-0.352307481775227	0.103579967639836	-3.40130905427828	0.000670639617385601	0.0220725951923422
OG0001921	90.2809423088893	-0.136259591629695	0.119793083070504	-1.13745792442373	0.255346904328809	0.571529538488579
OG0001923	531.61954168362	-0.179549739619861	0.197792978220891	-0.907765994702524	0.364001868148096	0.673101493739918
OG0001924	2212.3267370308	-0.51370244591987	0.120455835554468	-4.26465387546609	0.0000200212326151653	0.0033856594739576
OG0001925	24.7753680014808	-0.91118988058981	0.31155957178042	-2.92460884890417	0.00344889437393724	0.0590069435851904
OG0001928	1012.40082619755	0.111639214206673	0.0614186393583272	1.81767644762285	0.0691135995803968	0.311484947029261
OG0001930	1003.92291097526	0.0768092666246335	0.067784841358219	1.13313338329913	0.257158244138931	0.573229104207871
OG0001931	3045.16251595403	-0.0262291775693704	0.0528362097741029	-0.496424283299487	0.619595095868212	0.842337477205518
OG0001932	697.112988495697	0.16321446366319	0.199494684232685	0.818139412039778	0.413277586527224	0.709136908442795
OG0001933	429.200278103153	-0.170894587110662	0.0979175397188715	-1.74529086005749	0.0809342521088032	0.337788572205592
OG0001935	1582.51414079072	0.327764099470959	0.23507055304368	1.39432223741804	0.16322031868952	0.467910091675483
OG0001936	0	NA	NA	NA	NA	NA
OG0001937	23.2246994771421	-0.636525054284595	0.548850833009006	-1.15974143793301	0.246154093568137	0.564164617914243
OG0001938	26.9208700427825	0.868188533064171	0.36555777764149	2.37496939243246	0.0175504054444895	0.152601397694639
OG0001939	1591.52455359519	-0.107389545502272	0.0784394063700433	-1.36907646898364	0.170975372936553	0.479670039405523
OG0001940	120.874682798836	-0.0146229049100511	0.165105639005497	-0.0885669623286712	0.929426065112181	0.977462025157653
OG0001941	98.6689408986778	0.0135605493525773	0.117306458729348	0.115599341242279	0.907970085019515	0.96949480276849
OG0001942	41.0986799694034	-0.122011045942865	0.187121884881406	-0.652040492325061	0.514375050971823	0.782347209512941
OG0001943	268.119053198338	-0.159878009458387	0.252071022270628	-0.634257789801556	0.525912598613821	0.789272287249852
OG0001944	2547.8930489236	0.0554733117496248	0.138831713962112	0.399572332332968	0.689471538177356	0.884486007636628
OG0001945	1609.16633749364	0.143212563781769	0.090853875672494	1.5762955924744	0.114957696931061	0.400247087351229
OG0001946	0	NA	NA	NA	NA	NA
OG0001947	308.12982269359	0.0773559589746777	0.0769189543956409	1.005681364008	0.314568870596518	0.630163427370304
OG0001948	503.162176507934	-0.135006780773194	0.0947878084306494	-1.42430533006753	0.154358105243468	0.454688038897877
OG0001949	2444.44398756764	-0.140510583097766	0.0714865363781037	-1.9655530987623	0.0493502563440408	0.261353841372761
OG0001950	114.966959605311	0.235336798348444	0.135735003515044	1.73379594249143	0.0829542958515068	0.341855350298983
OG0001951	229.733350574533	0.635978082697353	0.233468883960873	2.72403787565942	0.00644891103175867	0.0873631483418357
OG0001952	168.181037123097	-0.136649496163037	0.145896328348648	-0.93662052849258	0.348953788519178	0.658513455202549
OG0001953	75.6097749983144	-0.55077720497097	0.146963676603988	-3.74770975861681	0.000178456582712693	0.0114479678566304
OG0001954	658.389880881344	0.0667207907181646	0.0457861589091834	1.45722620782636	0.145053948497024	0.441007168896098
OG0001956	7483.10250589721	-0.326301095889323	0.124500257096821	-2.62088692423796	0.00877013457086714	0.10515584336316
OG0001957	133.484328092696	-0.0909363925612125	0.0876832628547943	-1.03710091983923	0.299688826562735	0.617769653410531
OG0001958	708.787045902786	-0.154284025751496	0.0708485196144977	-2.17766054380514	0.0294313184630979	0.20414594871716
OG0001959	480.951408710877	-0.0358647001843053	0.138310775668454	-0.259305177134405	0.795399785215789	0.930482584173436
OG0001960	613.771681853754	-0.170155979615163	0.208709564606235	-0.815276386284407	0.414914122275983	0.71106865968844
OG0001961	50.6947889570082	-0.41124757890226	0.276582352224915	-1.48689016343254	0.137043822650524	0.428611547371281
OG0001962	452.51280542326	-0.233090981388914	0.11693796337843	-1.99328750608213	0.0462299737167444	0.252463019050016
OG0001963	2188.42554269318	0.162771949383173	0.055598419515667	2.92763626738178	0.003415493553276	0.0589773957227658
OG0001966	1577.15445862316	0.0820727769481589	0.153918467832496	0.533222413813758	0.59387962774144	0.83103270014713
OG0001967	705.175392756769	-0.0844732944559422	0.0763422688824457	-1.10650751795204	0.268506911834479	0.586529129459369
OG0001968	0	NA	NA	NA	NA	NA
OG0001970	6777.67557477838	0.0550384428565602	0.0912679865297009	0.603042150367252	0.54648064913368	0.803098922191059
OG0001971	379.395392412863	-0.0385658152985942	0.101922725029317	-0.378382890444709	0.705146176495122	0.891936252136208
OG0001973	1.43304824997781	0.317638640559595	0.992945953865428	0.319895196030623	0.749047779692772	0.913082354365736
OG0001975	1787.30293777883	-0.136066639555874	0.0933501938212043	-1.45759354090347	0.144952611062293	0.441007168896098
OG0001976	857.358118008368	0.280049291085421	0.170347329615298	1.64398991001425	0.100178286591506	0.376058352263855
OG0001977	733.110135808007	0.0573060904692569	0.126789416724888	0.451978500647272	0.65128447073189	0.862051024148229
OG0001978	3.33156998491183	0.837895709387111	0.715276200035499	1.17142959509281	0.241426142120464	0.55970600511623
OG0001980	1451.18081428278	-0.38926266074936	0.129049233014282	-3.01638879718316	0.00255805027378663	0.0486227850490296
OG0001981	765.03824682533	-0.193068087683082	0.061464722658908	-3.1411202935787	0.00168302888859124	0.0369010859870227
OG0001982	0	NA	NA	NA	NA	NA
OG0001984	1029.058664191	-0.240176963912116	0.0993245267969019	-2.41810327879264	0.0156016479039052	0.142964888890884
OG0001985	537.78521473929	-0.131128119453554	0.0639928418064113	-2.04910605236501	0.0404517458009831	0.239134619316639
OG0001986	792.49647360702	-0.0306742303757708	0.0967451693739647	-0.317062139373603	0.751196452248579	0.914164807571772
OG0001987	38.3172672287267	0.45586080092048	0.237974678804876	1.91558531861391	0.0554178997663069	0.281043826736266
OG0001988	181.481377361836	0.59991214913591	0.310920020275157	1.92947417347073	0.053672023278965	0.274460481918711
OG0001989	520.116615603645	-0.0270894348635945	0.0615843281416469	-0.439875463141979	0.660027308073133	0.866967952333564
OG0001990	53.8272259382777	-0.27468557163862	0.235838337501419	-1.16471975908907	0.244132448147567	0.5620777116036
OG0001993	389.095169813505	-0.283886576342942	0.117650106188317	-2.41297339662863	0.0158229744480103	0.143371218759046
OG0001996	6.45455855006586	0.0776000227818041	0.503683735806073	0.154064976224846	0.877558503444801	0.958895701989772
OG0001997	547.304101192209	-0.00353850895765558	0.0830969209866587	-0.0425829130085781	0.966034016578179	0.989730270380801
OG0001998	127.042276942151	-0.202421223137826	0.237132651643106	-0.853620206813519	0.39331545865522	0.694023781961501
OG0001999	358.273192213668	0.0827709042933243	0.0984100737158866	0.841081620691464	0.400302210721724	0.700224797325341
OG0002000	10.5083367446771	-0.556868864968563	0.334820996759861	-1.66318382167639	0.0962756450754738	0.370593220918464
OG0002001	569.471303716849	0.0547751824099287	0.0587150865660871	0.932897924765488	0.350872673961464	0.660276129358028
OG0002003	451.350279717263	-0.0681752206531351	0.0891794303327491	-0.764472484279812	0.44458572791685	0.73302688541732
OG0002005	399.736664117755	-0.139515682181497	0.0659491215205753	-2.11550478557883	0.0343869474882331	0.21900466296402
OG0002006	0	NA	NA	NA	NA	NA
OG0002007	1320.75724221296	0.0921762699263472	0.0675294517367355	1.3649787989646	0.172259713624378	0.481280600230407
OG0002009	218.949369684239	0.0148194941269235	0.195292050385863	0.0758837551126264	0.939511581133129	0.981074079710409
OG0002010	186.849311104316	0.036397214616152	0.0923474519289964	0.394133393568205	0.693482557777233	0.886327459822661
OG0002011	843.246198154493	0.0106284146654209	0.0694551568337095	0.153025565702307	0.878378114212865	0.959155259875282
OG0002012	4343.23054321139	0.00330192673005894	0.0710091368239156	0.046500026302909	0.96291171312388	0.989402241087864
OG0002013	0	NA	NA	NA	NA	NA
OG0002014	684.58116390216	-0.114336439488653	0.0905115712268789	-1.26322455724533	0.206508489849528	0.521323354083452
OG0002016	960.375970207485	-0.0205501734595797	0.100207351994887	-0.205076504372936	0.837512353091894	0.948098010056013
OG0002017	1984.53481192257	-0.0923904508044957	0.131318069786133	-0.703562357830607	0.481705360186877	0.762308569656789
OG0002018	217.458718210382	0.0559449517860872	0.100902884898392	0.554443530949817	0.579275341566547	0.823450215608817
OG0002019	1408.75199053176	-0.0828503096039926	0.131055360137972	-0.632177955306593	0.527270600506883	0.789537412178857
OG0002020	1156.08644966039	-0.0506169707455782	0.08788532776851	-0.575943357449873	0.564653468096081	0.812987034342834
OG0002021	325.728867724948	0.0503033111259213	0.0833013990768069	0.603871143623168	0.545929315194028	0.802529185165322
OG0002022	344.252758174502	-0.00690886217513218	0.0956987370524161	-0.072193869929005	0.942447623533825	0.982935590346635
OG0002023	1553.15976320873	-0.331837641818765	0.0913219852589015	-3.63371033687006	0.000279374495975316	0.0141574176488558
OG0002024	1311.42412073823	-0.107019596005171	0.0906913611585086	-1.18004178830357	0.237983595015373	0.557340759291016
OG0002027	506.69975979344	-0.0568933703601585	0.0598584027949408	-0.950465894572235	0.341875575535138	0.652357129347983
OG0002029	1423.52958549391	0.1177473097883	0.138775022383232	0.848476244256234	0.396172796906986	0.697745413048571
OG0002032	677.336640284591	-0.0115240776968547	0.0543415725811866	-0.212067431056355	0.832054428059105	0.947073453054699
OG0002033	313.623381934062	0.114274371093744	0.0614167364815488	1.86063893395044	0.0627951827828841	0.299268781698021
OG0002034	104.094247575051	0.0225858629032717	0.111114950158573	0.203265743007932	0.838927329690736	0.948604940005389
OG0002035	656.638216605342	0.125503801023939	0.0727405584081043	1.72536207819317	0.0844622409141463	0.34574526664689
OG0002036	383.332106408263	-0.0890040201962328	0.0749736006932781	-1.18713813093163	0.235173139934353	0.555911648666455
OG0002037	539.535679588901	0.0414679739243921	0.123478809243665	0.335830691746968	0.736998544300724	0.907563090278738
OG0002039	1792.33885313872	-0.111848664211485	0.0895501204014214	-1.24900629625184	0.211662770974183	0.526699635072374
OG0002042	337.238918967397	-0.144473657693967	0.0722867586954781	-1.99861856170076	0.0456496404863088	0.25153464825265
OG0002043	1942.36452820619	-0.458446515256033	0.195790432822575	-2.34151642982207	0.0192055806247714	0.160723835126073
OG0002044	3336.66602757263	-0.345927005311833	0.10635591581181	-3.25254126835718	0.00114377985453559	0.0298356191842687
OG0002046	5711.78866851099	-0.286495550369106	0.213498370233411	-1.34190977690317	0.179625251305697	0.489064440990277
OG0002047	8.8176040028346	-0.739874757037753	0.472762180696461	-1.56500411252818	0.117581945025857	0.404646918180213
OG0002048	941.836123588625	-0.0050772941829396	0.054877345284371	-0.0925207689371521	0.926284290765955	0.976131927542447
OG0002049	1017.23747807724	0.0322325764086392	0.095111139644946	0.338893809168567	0.734689728345813	0.906394573033426
OG0002050	6896.6623327147	-0.11535279846836	0.167176166273995	-0.690007439692699	0.490189508810821	0.768506825833844
OG0002052	144.530575116962	-0.126651024140488	0.12574513659515	-1.00720415572218	0.313836676441799	0.629213025866959
OG0002053	571.952701641661	-0.0221881819261722	0.0832796467899194	-0.266429827472059	0.789908196121626	0.928501868116121
OG0002054	0.263963336378888	1.61455711587353	3.06043284305779	0.527558420220183	0.597805858671288	0.831556377128395
OG0002056	513.437068951169	-0.0932576788353989	0.0617288269986099	-1.51076382574869	0.130848634265982	0.422159014763404
