	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117218443	134.980016868301	-0.401437709180789	0.231135554486256	-1.73680639516089	0.0824213498713165	0.339087198934021
gene-LOC117218410	595.540722487497	0.635399883618818	0.434081708721446	1.46377944716984	0.143254219846344	0.433701207847181
gene-LOC117218408	261.19643814812	0.318338194379572	0.153502911417347	2.07382512448945	0.0380955549043722	0.227540155115497
gene-LOC117218409	10.6737982696695	-0.279300388369724	0.568215996857094	-0.491539115256495	0.623045193813973	0.837051356815459
gene-LOC117218525	0.346568857733083	-1.92633476823363	2.41748335638711	-0.796834759231811	0.425547004963416	NA
gene-LOC117218524	137.930396643723	-0.0164274264772498	0.0864610214864865	-0.189998061494304	0.849310649566902	0.946069049561964
gene-LOC117218526	344.651448594875	-0.103674831828484	0.109894593032854	-0.94340248202647	0.345475074114456	0.649711571976514
gene-LOC117218523	2166.65250337568	-0.0829274693213665	0.11194482022124	-0.740788802532123	0.458821505572565	0.737171498690354
gene-LOC117218373	938.030737501354	0.0189544805793903	0.0826149574789523	0.229431584277209	0.81853349007916	0.933412157188684
gene-LOC117218374	234.962730448128	0.157455829934242	0.104107060835397	1.51244141051292	0.13042160696064	0.417590685846924
gene-LOC117218377	108.233594845351	0.109340393635797	0.10533083321987	1.03806635050116	0.299239165981644	0.610705189147182
gene-LOC117218375	22.7077458269375	0.403319606122547	0.250962093936333	1.60709372398234	0.10803380984493	0.382833949231383
gene-LOC117218376	915.928703311761	0.453922281288521	0.124875646167878	3.63499445422916	0.000277986615563291	0.0142730268593483
gene-LOC117218387	0.131972147144885	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117218494	251.574709690957	-0.161021252559129	0.12960483445671	-1.24240159122238	0.214088428836041	0.527626030209967
gene-Trnaf-gaa	0	NA	NA	NA	NA	NA
gene-LOC117218496	2.28336657030625	0.320720096586904	0.739948170478307	0.433435893732379	0.664698128956354	0.861814671620112
gene-LOC117218497	2512.86563185921	0.0194144614397989	0.0652114925551531	0.297715336347792	0.765920437218115	0.910042409033541
gene-LOC117218499	1.19266290146237	-0.0630717484545832	0.993406886977282	-0.0634903474914459	0.949376045323752	NA
gene-LOC117218495	832.92390553196	0.104815226704961	0.0786752305802828	1.33225191628773	0.182777421824538	0.485525204096543
gene-LOC117218427	527.327326249394	-0.0299687183271664	0.0999736473334453	-0.299766179653432	0.764355514338357	0.910010683841222
gene-LOC117218429	7.51907047924057	-0.264182910673156	0.432822665842278	-0.610372172074337	0.541615297845536	0.790727778279146
gene-LOC117218433	0.553956370715582	-0.867051299595259	1.26144626654471	-0.687346994153179	0.491864091414826	NA
gene-LOC117218378	331.274741097036	-0.171089018605131	0.138328311797832	-1.23683298365688	0.216149094081841	0.529333081793781
gene-LOC117218380	3044.29745477433	-0.226236790226118	0.142254865935404	-1.59036240158456	0.111753140205283	0.388434101499288
gene-LOC117218454	4.38550109729803	0.254081007350386	0.621336484844241	0.408926585751809	0.682593538014795	0.872433058573048
gene-LOC117218459	20.6781584973465	-0.403303798684496	0.201278566387347	-2.00370961460628	0.0451011757512701	0.247399189295918
gene-LOC117218458	129.888114813487	-0.279715094832723	0.148661060779389	-1.88156261879374	0.0598954256845376	0.287483931371394
gene-LOC117218460	306.070572019293	-0.0525820228394786	0.0946020117043117	-0.555823516774982	0.57833150739566	0.813246764441309
gene-LOC117218466	178.919774970391	-0.159973443244221	0.0989669435628531	-1.61643309861968	0.10600070703919	0.380581359869022
gene-LOC117218462	1123.8020551961	-0.0772732356517725	0.0450048164490252	-1.71699924027679	0.0859793108008702	0.344015638793462
gene-LOC117218463	648.79506029772	-0.115025416757856	0.0877340507306655	-1.31106925760184	0.18983436595886	0.495285815226359
gene-LOC117218464	55.3431498831578	-0.150923297380953	0.187938396974756	-0.803046635548483	0.421947780111299	0.709253243249765
gene-LOC117218467	100.394008069061	-0.0733487515089618	0.169336658283047	-0.433153413163256	0.664903320988462	0.861814671620112
gene-LOC117218420	189.932354221454	-0.33501630504395	0.190530426036059	-1.75833493901151	0.0786905361365304	0.330704725760953
gene-LOC117218488	111.132099433575	0.0441512034555954	0.125692113313431	0.351264707798316	0.725389769151795	0.892383084552095
gene-LOC117218489	288.103211105048	-0.161577504084952	0.113852569195601	-1.41918188782687	0.155845995000178	0.449348717060403
gene-LOC117218487	698.364043418479	-0.020149952376759	0.0962049492887219	-0.209448188744289	0.834098377688868	0.939048026062438
gene-LOC117218491	192.948266851875	0.109542352829732	0.0914040286806738	1.19844118919994	0.230745305411736	0.544942982114544
gene-LOC117218492	232.348558328408	0.131351391123799	0.154900412106429	0.847973154736026	0.396452921422007	0.688193156888252
gene-LOC117218486	1300.42906856414	-0.0849355380999477	0.152295341691829	-0.557702797448758	0.577047347120267	0.81301088342218
gene-LOC117218493	7.41701521349587	-0.375746533871764	0.386942362964188	-0.971065899823794	0.331515463374587	0.638550401466165
gene-LOC117218413	11.0581918713759	0.730565188062904	0.600359865755649	1.21687879176162	0.223650335916555	0.536999449564431
gene-LOC117218389	51.4408233804374	0.894622199596063	0.559367965670456	1.59934471492978	0.109744029156017	0.38585612968544
gene-LOC117218390	2.58074589218906	1.00934288315781	0.888116173380443	1.13649870750123	0.255747906186105	0.566862222041193
gene-LOC117218445	0.671118855118429	0.643224977670375	1.3003707912979	0.494647359026245	0.620849065978451	NA
gene-LOC117218446	1.29588884180753	0.709500724413076	1.06461610915522	0.666438088163131	0.5051311241143	NA
gene-LOC117218425	2525.51363225101	0.111123838061183	0.0816006642894312	1.36180065479658	0.173260804885962	0.47269968143769
gene-LOC117218424	1133.47374538442	0.0292577266690875	0.0743434621616336	0.393548078316247	0.693914721267771	0.877810408834216
gene-LOC117218441	70.283040103019	-0.112677905223025	0.17861441061248	-0.630844425355408	0.528142252466193	0.781928953094712
gene-LOC117218440	459.197904122515	0.0233730185397529	0.059854233077934	0.390499006299517	0.696167589959368	0.878759138994148
gene-LOC117218416	209.237922010308	-0.149274114820665	0.0849894379253249	-1.75638430450409	0.0790228110056437	0.331294093446504
gene-LOC117218396	226.589375772819	-0.0680352651150185	0.108189769274198	-0.628851189640574	0.529446483632782	0.78290007886899
gene-LOC117218382	945.206736369179	-0.0191287798829192	0.0853193429295434	-0.224202147204951	0.822600012772395	0.935028195683312
gene-LOC117218381	179.245559007571	-0.267107980524661	0.154759325693601	-1.72595725218842	0.0843551035457028	0.34175344926388
gene-LOC117218528	9.17352420313144	-1.02803606098052	0.361412634423366	-2.84449397465242	0.00444820271376265	0.0688241349628657
gene-LOC117218572	37.826425091417	-0.182464067448415	0.220598789089038	-0.827130865957603	0.408162891195431	0.69740740950213
gene-LOC117218571	100.785058873759	-0.294505737253293	0.155260905609057	-1.8968441289068	0.0578485131872306	0.282714806421635
gene-LOC117218544	216.175510102726	0.101395178813224	0.0923987890816324	1.09736480121664	0.272481953861238	0.583825440781966
gene-LOC117218625	136.021077321528	-0.991010871638055	0.26002873272271	-3.81115910253984	0.000138316703760572	0.00959445333015637
gene-LOC117218613	0.0597858647700432	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117218598	0.30406360846955	0.34114560526228	2.00503696660563	0.170144297059925	0.864896657346739	NA
gene-LOC117218593	105.368976875201	-0.183856858610836	0.135716610059479	-1.35471154584732	0.175509477864632	0.47630884196088
gene-LOC117218580	1.78066308882178	-0.873741880258817	0.770879363159236	-1.13343529742193	0.257031498204593	NA
gene-LOC117218558	0	NA	NA	NA	NA	NA
gene-LOC117218568	605.63896766766	-0.311832438031882	0.128528462816927	-2.42617418116989	0.0152589448238451	0.137583046926499
gene-LOC117218569	195.73220421257	0.152114347116606	0.11247568100124	1.35241988101347	0.176241033001906	0.477226617570808
gene-LOC117218570	16.6797101640453	-0.0595281594063435	0.250614353314958	-0.237528930881033	0.812246477707444	0.93025480182109
gene-LOC117218546	19.8374815958059	-0.0538599840299128	0.30060631189327	-0.179171168065945	0.857803301920554	0.948942474887936
gene-LOC117218573	47.9712268483427	-0.158318829690568	0.245277039173595	-0.645469426017156	0.518623025236861	0.775761117662825
gene-LOC117218594	933.393076163216	0.0788396495167921	0.133482392143317	0.590637073930649	0.554763618614464	0.798613979562704
gene-LOC117218596	11.611939124365	-0.133103743611345	0.274267568936081	-0.485306170640851	0.627459178982942	0.838583597372812
gene-LOC117218612	1582.98859156692	-0.0018267037150988	0.172423961155644	-0.0105942567544303	0.991547164224707	0.997844100232098
gene-LOC117218579	0	NA	NA	NA	NA	NA
gene-LOC117218610	55.1562957896572	-0.513427677651162	0.192064533924359	-2.6732039859757	0.00751305500309629	0.0943939632024735
gene-Trnal-uaa-3	0	NA	NA	NA	NA	NA
gene-Trnal-uaa-4	0	NA	NA	NA	NA	NA
gene-LOC117218637	21.7711479933187	0.0378297674717443	0.240880590024072	0.157047803095982	0.875207174079055	0.956123425740611
gene-LOC117218636	312.26096971644	-0.139451330168451	0.0809229081431613	-1.72326147648755	0.0848412509052804	0.342750520562536
gene-LOC117218634	7482.59538254628	0.264696457043276	0.112286379099968	2.35733362465646	0.0184067014684402	0.15340399911419
gene-LOC117218633	20.9971334457626	-1.0964302506525	0.356782153887356	-3.0731084464462	0.00211841487825154	0.0431647881983893
gene-LOC117218635	126.151775501511	-0.863510740861212	0.287215507815741	-3.00649065723563	0.00264282174861752	0.0492415750093578
gene-LOC117218574	273.407744543143	-0.566135471207635	0.164804449656651	-3.43519530199036	0.000592126923049298	0.0213168838185347
gene-LOC117218539	1166.80840973743	0.16901397182477	0.229001356173299	0.73804790787731	0.460485337175184	0.738462573009738
gene-LOC117218538	89.0429901331824	0.0418502996197296	0.162827082502284	0.257022965569273	0.797161044505073	0.923183483069144
gene-LOC117218597	116.947440082299	-0.60040437984696	0.19350358566965	-3.1028075152673	0.0019169427541007	0.0409119060777245
gene-LOC117218576	217.036234409396	0.470173270567016	0.126606673586703	3.71365313728925	0.000204288750810175	0.0123114855558891
gene-LOC117218575	423.101278502137	0.0678244555059518	0.110069070733393	0.61619903805888	0.537763163242813	0.788523415102901
gene-LOC117218547	645.424298847094	-0.0213315857136459	0.0788985771308396	-0.270367178843683	0.786877787629728	0.91815713896464
gene-LOC117218559	26.4472628379064	-0.0374181096744101	0.226036819987752	-0.165539887158374	0.868519057469411	0.952616186480186
gene-LOC117218548	87.4498362742234	0.440257454283575	0.339652337237145	1.29620027898171	0.194906493469469	0.502610142975206
gene-LOC117218553	2287.54751702705	0.191304918555602	0.121845929414392	1.57005588512509	0.11640211044942	0.396263174100896
gene-LOC117218552	212.752532964901	0.539685004175692	0.21894565210028	2.46492679346977	0.0137041247388114	0.131343884417997
gene-LOC117218556	1072.82735800543	0.303850840777483	0.0903232395975761	3.36403833754472	0.00076810872587904	0.0246915944769377
gene-LOC117218555	18.7919212849867	0.294469606824425	0.295318099264782	0.997126852561799	0.31870294045728	0.629199720898972
gene-LOC117218550	3780.70784489551	0.0963851089642224	0.13664083798127	0.705390206824071	0.480567436785976	0.752649643000373
gene-LOC117218557	0.606465020225446	-0.950588632511982	1.51710819176916	-0.626579328797549	0.530935021802206	NA
gene-LOC117218551	511.215397062021	0.101554619280333	0.0743734089554233	1.36546946962188	0.172105542477111	0.471786141467313
gene-LOC117218591	162.402069293011	0.147360929907031	0.150530405251465	0.978944616942075	0.327607345167824	0.635625797531799
gene-LOC117218589	28.4028749826386	0.213817832613023	0.298146484494472	0.717156980655217	0.47327724016455	0.747158131665074
gene-LOC117218588	352.232717482336	0.0254434373843921	0.100228931581477	0.253853223644402	0.799608953328952	0.924474237441583
gene-LOC117218533	283.789250001938	-0.013044569701369	0.0823570239523049	-0.158390493917355	0.874149103982229	0.955673571537818
gene-LOC117218529	205.801593403152	0.0419608361153012	0.10208293833277	0.411046515711739	0.68103842681211	0.871547993260512
gene-LOC117218532	131.191725540419	-0.0441658596897414	0.127416615860446	-0.34662559032422	0.728872618196646	0.893693493360991
gene-LOC117218531	274.961776415487	-0.0120414730216788	0.0768287035123895	-0.156731435924035	0.875456510966218	0.9561939796361
gene-LOC117218614	749.798498744634	0.459076929852338	0.139434967054431	3.2924089240336	0.000993330649424497	0.0289630198706531
gene-LOC117218617	0	NA	NA	NA	NA	NA
gene-LOC117218615	99.0008264553788	0.0439097468487305	0.161274830621954	0.272266581706476	0.785417049848968	0.917694083190729
gene-LOC117218618	20.0413922598638	0.265988105027172	0.276851055540238	0.960762473916276	0.336671610889725	0.642731066823966
gene-LOC117218619	234.467993941478	0.20602093888002	0.134838524582224	1.52790858190079	0.126535237163262	0.413958988583097
gene-LOC117218560	2.1301267115472	-0.556936012931119	0.797351048094622	-0.698482825428013	0.484875294842294	0.754955501942326
gene-LOC117218620	180.932595451934	0.0309086738133074	0.0891214919578368	0.346815040169325	0.728730277212286	0.893624819266008
gene-LOC117218537	308.07005758864	-0.252648695356967	0.107798538391112	-2.34371169709474	0.0190929235682792	0.15685970491054
gene-LOC117218581	1596.9707686376	0.0692646333366562	0.0918915317470778	0.753765140484328	0.450990259371317	0.730481863341775
gene-LOC117218586	162.236537319919	-0.021684982519797	0.124561036983777	-0.174091217004089	0.861793775616402	0.951174256341391
gene-LOC117218583	1647.9455314207	-0.0732224527729995	0.0822695396850862	-0.89003114704765	0.373449161749302	0.670291706826257
gene-LOC117218585	187.058869590693	0.000636622846610004	0.090465199338501	0.00703721266592141	0.994385163006145	0.998823951700787
gene-LOC117218584	79.4579133885174	0.208078794308856	0.134883731757643	1.54265300638871	0.122914989669108	0.407916979180806
gene-LOC117218587	13.3694733364394	0.333187962517643	0.307704572740741	1.08281771554423	0.278889340633194	0.589821092780208
gene-LOC117218622	330.669018328771	-0.00146631115027939	0.0727014825334926	-0.0201689305249571	0.983908612691492	0.994527833910723
gene-LOC117218621	388.826960058715	0.395955899154552	0.170464245046826	2.32280909727306	0.0201894101515407	0.162000453084184
gene-LOC117218624	8284.70994597741	0.0908532751150559	0.057116987235554	1.59065244005905	0.111687815825976	0.388337447636776
gene-LOC117218561	3.89685445807397	0.140378032812961	0.500112587049945	0.280692860863632	0.778945984916563	0.915831662465629
gene-LOC117218629	43.9257840644333	-0.138285901991665	0.195377124824346	-0.70778962540262	0.479075909943872	0.75112310569964
gene-LOC117218627	1.52802408862881	-0.758041407439304	0.909422147560508	-0.833541836948575	0.404539212850281	NA
gene-LOC117218628	213.865468454355	-0.133682799689441	0.0895213042806017	-1.49330710453477	0.13535681673174	0.423024666013939
gene-LOC117218562	0	NA	NA	NA	NA	NA
gene-LOC117218626	1041.18122706684	-0.0574283243601352	0.0927357435043945	-0.619268495511807	0.53573949521149	0.787089083728232
gene-LOC117218545	95.0749441183032	0.0820296966344964	0.139617658681248	0.587530957110327	0.556847165617724	0.799010218699823
gene-LOC117218632	327.730742398571	-0.0247633269676287	0.114618130432067	-0.216050696990784	0.828948230139364	0.937113162594031
gene-LOC117218630	616.377202979332	0.136781398442103	0.0597765776185593	2.28821059838721	0.0221252598103587	0.171549486364811
gene-LOC117218541	143.287230757469	-0.131598256060963	0.0939477478367641	-1.4007600936812	0.161285825750901	0.456713369469115
gene-LOC117218543	16.6908898409218	0.260134461133409	0.27191127112498	0.95668877592736	0.338724365006769	0.644391821757961
gene-LOC117218542	23.7848667518127	-0.0665031959016691	0.265340769565396	-0.250633161314016	0.802097740832133	0.925455049674565
gene-LOC117218540	368.002048679601	-0.00668834314700254	0.0839890937365948	-0.0796334720312427	0.936528772912125	0.980135035208608
