	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0002825	625.822137156578	397.789821666283	406.527986350227	522.276709003175	363.053741664013	512.866132370447
OG0002826	19.2138375442809	3.95155451986374	4.26002380905926	2.76093414451018	18.3052306721351	5.87251296607382
OG0002827	0	0	0	0	0	0
OG0002828	1043.03689526096	475.503727223604	491.728462531412	828.280243353054	608.140441218711	757.554172623523
OG0002830	617.587635351886	608.539396059016	654.217942105529	577.035236202627	712.887038953707	720.361590505056
OG0002832	0	0	0	0	0	0
OG0002833	581.904794198221	1841.4244062565	2156.18062221385	2036.64908726701	721.022697030211	1110.88370274896
OG0002835	0	0	0	0	0	0
OG0002836	137.241696744864	143.573147555049	136.929336719762	145.409198277536	115.933127590189	103.747729067304
OG0002837	43.9173429583563	266.071337670825	313.416037380789	109.517054398904	128.136614704946	98.8539682622427
OG0002838	0	0	0	0	0	0
OG0002839	1965.30109738645	962.862118006799	860.524809429971	1224.93444878102	1011.87247326525	1229.31271423145
OG0002840	1298.30645120641	1595.110841185	1330.95315291609	1448.57011448634	1377.97708670795	1226.37645774842
OG0002842	1454.76198549555	869.341994370023	719.33544890115	1514.37237826383	1471.53715458775	1236.16397935854
OG0002843	27.4483393489727	17.1234029194096	7.30289795838731	9.66326950578563	22.3730597103874	12.7237780931599
OG0002844	304.676566773597	177.819953393868	153.969431955999	158.753713309335	142.374016338829	142.897815507796
OG0002845	0	0	3.04287414932804	0	0	1.95750432202461
OG0002846	699.932653398804	511.067717902377	499.639935319665	537.461846797981	450.512065986437	556.909979616001
OG0002847	186.648707573014	242.362010551643	277.510122418718	201.088036858491	204.408409172176	237.83677512599
OG0002848	238.800552336063	417.547594265602	536.154425111601	447.271331410649	662.039175975554	690.999025674686
OG0002849	52.1518447630481	202.846465353005	146.057959167746	150.931066566556	313.222835945423	117.450259321476
OG0002850	0	0	0	0	0	0
OG0002851	208.607379052193	366.177385507374	371.230646218021	309.22462418514	370.172442480955	358.223290930503
OG0002852	2319.38467498819	1010.28077224516	876.347755006477	1683.24951676971	1928.15096413157	1135.35250677427
OG0002853	1092.44390608911	2125.93633168669	1784.94997599583	1522.65518069736	1787.81086231186	1493.57579770478
OG0002854	1570.04501076124	2644.9071586288	2405.08772762889	636.395320309596	619.326971073905	905.345748936381
OG0002855	90.5795198516099	150.159071754822	159.446605424789	65.3421080867409	106.780512254122	88.0876944911073
OG0002856	0	0	0	0	0	0
OG0002857	172.924537898528	532.142675341651	477.731241444503	260.908276656212	309.155006907171	231.964262159916
OG0002858	0	5.26873935981832	3.65144897919365	0.920311381503393	2.03391451912612	1.95750432202461
OG0002859	3631.41529586909	4351.97871120994	3835.84715264293	3191.17971536302	3921.38719287517	3869.98604464265
OG0002860	238.800552336063	640.151832217926	573.886064563269	1067.10104685318	610.174355737837	692.956529996711
OG0002861	422.70442597418	479.455281743467	488.077013552218	860.030986014921	981.363755478355	626.401383047874
OG0002862	10304.1065916044	3736.85339095115	4273.4124553163	7510.20102875844	5902.41993450401	5163.89640150091
OG0002863	0	0	0	0	0	0
OG0002864	0	0	0	0	0	0
OG0002865	0	0	0	0	0	0
OG0002866	0	0	0	0	0	0
OG0002867	189.393541507912	273.974446710553	311.590312891192	233.759090901862	174.916648644847	208.474210295621
OG0002868	0	0	0	0	0	0
OG0002870	0	0	0	0	0	0
OG0002872	170.179703963631	381.983603586828	444.259625801894	196.486479950974	249.15452859295	254.475561863199
OG0002873	1784.14205768323	1605.64831990463	1180.02659510942	1691.07216351248	1850.86221240477	1224.41895342639
OG0002874	0	0	0	0	0	0
OG0002875	129.007194940172	79.0310903972749	80.3318775422604	64.4217967052375	89.4922388415495	80.2576772030089
OG0002876	43.9173429583563	18.4405877593641	17.6486700661027	10.583580887289	17.2882734125721	11.7450259321476
OG0002877	0	0	0	0	0	0
OG0002878	0	0	0	0	0	0
OG0002879	1331.24445842518	1334.30824287399	1448.40809508015	1545.2028095442	1649.50467501129	1464.21323287441
OG0002880	0	0	0	0	0	0
OG0002881	356.828411536645	667.812713856973	609.183404695474	739.470195037976	1005.77072970787	857.386893046778
OG0002884	0	0	0	0	0	0
OG0002886	1281.83744759703	694.156410656064	746.721316245102	1063.87995701792	952.888952210589	1240.07898800259
OG0002889	142.731364614658	458.380324304194	469.81976865625	194.645857187968	225.764511623	248.603048897125
OG0002890	5.48966786979454	0	0	3.68124552601357	2.03391451912612	4.89376080506152
OG0002891	5.48966786979454	125.132559795685	81.5490272019916	31.2905869711154	46.7800339399009	39.1500864404921
OG0002892	293.697231034008	168.599659514186	186.223897938876	324.869917670698	272.544545562901	304.391922074826
OG0002893	326.635238252775	929.932497007934	1216.54108490135	704.038206850096	503.393843483716	630.316391691924
OG0002894	0	9.22029387968207	3.04287414932804	3.68124552601357	11.1865298551937	2.93625648303691
OG0002895	441.918263518461	511.067717902377	478.948391104234	504.330637063859	452.545980505563	413.033411947192
OG0002896	41.1725090234591	86.9341994370023	65.7260816254857	67.6428865404994	55.9326492759684	80.2576772030089
OG0002897	458.387267127844	396.472636826329	376.707819686812	513.993906569645	716.954867991959	642.061417624071
OG0002898	21.9586714791782	6.5859241997729	6.08574829865609	5.52186828902036	3.05087177868919	1.95750432202461
OG0002899	3230.66954137409	948.373084767298	1123.42913593191	1250.24301177236	1091.19513951117	814.321797962237
OG0002900	0	0	0	0	0	0
OG0002901	463.876934997639	977.351151246299	987.716948871883	478.561918381764	591.869125065702	480.567311057041
OG0002902	301.9317328387	306.904067709417	334.716156426085	252.625474222681	226.781468882563	227.070501354854
OG0002903	5.48966786979454	18.4405877593641	17.040095236237	12.8843593410475	7.11870081694144	4.89376080506152
OG0002904	7863.94922348068	2637.00404958907	2903.51051328882	6457.36480831856	4118.6769012304	6485.21181886752
OG0002905	13.7241696744864	30.2952513189554	27.994442173818	10.1234251965373	13.2204443743198	18.5962910592338
OG0002906	27.4483393489727	483.406836263331	417.482333287808	4563.82414087533	591.869125065702	1936.95052664335
OG0002907	1586.51401437062	2968.93462925763	2616.26319359225	2366.58071753598	4153.25344805555	4201.78302722582
OG0002908	249.779888075652	364.860200667419	401.050812881436	1397.4928328129	822.718422986517	406.182146820106
OG0002909	403.490588429899	309.538437389327	317.676061189848	317.507426618671	204.408409172176	544.186201522841
OG0002911	252.524722010549	397.789821666283	424.176656416329	490.065810650557	447.461194207747	284.81687885458
OG0002912	0	0	0	0	0	0
OG0002913	274.483393489727	756.064098133929	694.38388087666	859.570830324169	737.29401318322	885.770705716135
OG0002914	290.952397099111	435.988182024966	408.962285669689	369.965175364364	309.155006907171	414.990916269217
OG0002915	0	0	0	0	0	0
OG0002916	3472.21492764505	3261.34966372754	2927.24493165358	2214.26918389716	3031.54959075749	3173.11450600189
OG0002917	219.586714791782	565.072296340515	604.31480605655	507.551726899121	279.663246379842	438.480968133512
OG0002918	785.022505380619	774.504685893294	634.74354754983	1096.09085537054	1556.96156439105	1516.08709740806
OG0002919	656.015310440448	1006.3292177253	1017.5371155353	715.542099118888	715.937910732396	653.806443556219
OG0002921	318.400736448083	227.872977312142	265.338625821405	460.615846442448	422.037262718671	374.862077667712
OG0002922	205.862545117295	30.2952513189554	42.6002380905926	125.162347884461	264.408887486396	107.662737711353
OG0002923	27.4483393489727	5.26873935981832	7.30289795838731	5.06171259826866	10.1695725956306	6.85126512708613
OG0002926	5.48966786979454	0	1.82572448959683	0	0	1.95750432202461
OG0002927	955.20220934425	1664.92163770259	2318.0615269581	1552.10514490547	1461.36758199212	1447.5744461372
OG0002928	0	0	0	0	0	0
OG0002929	11215.3914579902	1577.98743826559	1966.91385012565	4384.36342148216	4585.46028336985	4910.39959179873
OG0002930	0	0	0	0	0	0
OG0002933	343.104241862159	508.433348222468	533.720125792139	238.360647809379	354.918083587509	207.495458134608
OG0002934	853.643353753051	700.742334855837	733.332669988059	583.477415873151	649.835688860797	518.738645336521
OG0002935	68.6208483724318	28.9780664790008	17.6486700661027	23.4679402283365	23.3900169699504	32.298821313406
OG0002936	785.022505380619	429.402257825193	381.576418325737	300.941821751609	316.273707724112	302.434417752802
OG0002938	172.924537898528	291.097849629962	272.641523779793	298.641043297851	457.630766803378	287.753135337617
OG0002939	6409.18723798513	4370.4192989693	4394.51884645956	8514.72090166939	6242.08365919808	6509.68062289283
OG0002940	351.338743666851	489.992760463104	449.128224440819	581.636793110144	542.038219347112	545.164953683853
OG0002941	0	0	0	0	0	0
OG0002942	0	0	0	0	0	0
OG0002943	156.455534289144	190.991801793414	191.701071407667	172.558384031886	330.511109357995	214.346723261695
OG0002944	0	0	0	0	0	0
OG0002945	680.718815854523	803.482752372294	830.704642766556	1027.06750175779	761.700987412734	1127.52248948617
OG0002946	782.277671445722	719.182922615201	780.19293188771	635.935164618845	677.293534869	653.806443556219
OG0002947	1130.87158117768	462.331878824058	421.742357096867	516.754840714155	593.903039584828	586.27254444637
OG0002948	321.145570382981	206.798019872869	197.178244876457	168.416982815121	218.645810806058	226.091749193842
OG0002950	735.615494552468	987.888629965936	784.45295569677	517.675152095659	607.123483959148	563.761244743087
OG0002951	0	0	0	0	0	0
OG0002952	1026.56789165158	487.358390783195	595.186183608565	597.742242286454	575.597808912693	562.782492582075
OG0002953	384.276750885618	397.789821666283	391.313615603586	379.62844487015	416.952476420856	392.479616565934
OG0002954	52.1518447630481	216.018313752551	185.006748279145	87.4295812428223	133.221401002761	148.77032847387
OG0002955	889.326194906716	1807.17760041768	1588.38030594924	1837.86182886228	1924.08313509331	2383.26151206496
OG0002956	0	0	0	0	0	0
OG0002957	5659.84757375817	6267.1654685039	6562.87096527072	6209.80104669414	1585.43636765881	9090.65007148228
OG0002958	310.166234643392	512.384902742332	570.843190413941	594.06099676044	752.548372076666	452.183498387684
OG0002959	436.428595648666	229.190162152097	228.824136029469	200.62788116774	176.950563163973	146.812824151846
OG0002960	5.48966786979454	57.9561329580016	62.0746326462921	17.9460719393162	26.4408887486396	13.7025302541723
OG0002961	129.007194940172	156.744995954595	145.449384337881	125.622503575213	123.051828407131	141.919063346784
OG0002962	444.663097453358	403.058561026102	463.125445527728	426.104169636071	410.850732863477	473.716045929955
OG0002963	628.566971091475	820.606155291704	735.766969307521	754.655332832782	1008.82160148656	943.517083215861
OG0002964	9005.80014039794	4021.36531638134	3681.26914585707	6365.79382585897	9228.88713053479	10360.0916243152
OG0002965	889.326194906716	468.917803023831	483.208414913293	660.323416228684	515.597330598473	600.953826861554
OG0002967	312.911068578289	310.855622229281	326.196108807966	271.952013234253	203.391451912612	199.66544084651
OG0002968	587.394462068016	608.539396059016	603.097656396818	897.76375265656	807.464064093072	926.878296478652
OG0002969	557.201288784146	522.922381461969	565.36601694515	639.156254454106	662.039175975554	496.227345633238
OG0002970	0	0	0	0	0	0
OG0002971	29740.2756846119	6617.53663593181	7953.46445151364	9493.0119002075	9926.51981059505	8864.55832228843
OG0002972	115.283025265685	558.486372140742	569.62604075421	398.034672500217	422.037262718671	307.328178557863
OG0002973	115.283025265685	246.313565071507	254.99285371369	112.738144234166	129.153571964509	147.791576312858
OG0002974	1380.65146925333	500.530239182741	491.728462531412	508.011882589873	470.851211177698	568.655005548148
OG0002975	0	0	0	0	0	0
OG0002976	161.945202158939	217.335498592506	174.66097617143	236.980180737124	322.375451281491	207.495458134608
OG0002977	8.23450180469181	104.057602356412	119.889241483525	86.9694255520706	81.356580765045	65.5763947878244
OG0002978	27.4483393489727	69.8107965175928	57.8146088372328	34.5116768063772	45.7630766803378	32.298821313406
OG0002979	1174.78892413603	806.117122052204	836.790391065212	370.425331055116	524.74994593454	434.565959489463
OG0002980	2388.00552336063	857.487330810432	934.162363843709	1300.86013775505	1526.45284660416	1679.53870829711
