	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0002832	0	NA	NA	NA	NA	NA
OG0002833	1408.01088495246	0.244367012323998	0.599819339952465	0.407401022353437	0.683713476213948	0.89261088184635
OG0002835	0	NA	NA	NA	NA	NA
OG0002836	130.472372659117	0.186765285980307	0.275146312258833	0.678785350408821	0.497273877320337	0.778239559192976
OG0002837	159.985392562677	0.900443945911241	0.6627223695311	1.3587046209838	0.17424020722118	0.479394020816544
OG0002838	0	NA	NA	NA	NA	NA
OG0002839	1209.13461018349	0.124909498732246	0.401317869525529	0.311248285255586	0.755611878341078	0.925650762746581
OG0002840	1379.54901737503	0.0601067665712297	0.205270601341713	0.292817218726661	0.769661866202691	0.931204938149858
OG0002842	1210.91882349614	-0.476790854696107	0.350546285447073	-1.36013666237549	0.173786681161568	0.479235162316918
OG0002843	16.1057912560171	0.139828916206867	0.726117786325856	0.192570570285021	0.847295295001579	0.956170412006691
OG0002844	180.081916213237	0.498278975087367	0.35832098003392	1.39059391677316	0.164348602070676	0.467868829512536
OG0002845	0.833396411892108	0.863325453585878	3.58329042307851	0.240930918695719	0.809608658213989	NA
OG0002846	542.587366503544	0.13935839160303	0.257161837939599	0.541909300071818	0.587880989712471	0.833980276970474
OG0002847	224.975676950005	0.152035344211875	0.268879296772814	0.565440872676544	0.571773930569358	0.82352513880512
OG0002848	498.802017462359	-0.584820570920966	0.397402898246722	-1.47160620493987	0.141127249012736	0.438115237773061
OG0002849	163.776738519543	-0.522916839427197	0.608990570105116	-0.858661636315547	0.390527221926928	0.707241657940052
OG0002850	0	NA	NA	NA	NA	NA
OG0002851	330.605961395698	-0.120288985760229	0.320198289756926	-0.375670294340248	0.707162024609167	0.902568160888432
OG0002852	1492.12769831923	-0.17706598238057	0.474495437250275	-0.373166881027722	0.709024243835805	0.902622913510027
OG0002853	1634.56200908094	0.0607558641221918	0.327726660934184	0.185385784449173	0.85292645753274	0.959453492195447
OG0002854	1463.51798955647	1.6169156435912	0.326998506936411	4.9447187350786	0.000000762538791645259	0.0000908991094864186
OG0002855	110.065918643865	0.648111892163879	0.378752526248563	1.71117510048909	0.0870487937273054	0.343199183829542
OG0002856	0	NA	NA	NA	NA	NA
OG0002857	330.80433340133	0.567842118206648	0.469839478657043	1.2085874942432	0.226821363298418	0.541405762926082
OG0002858	2.30531976027768	1.05680898892175	1.36874749964538	0.772099301876758	0.440055615682473	0.741290694248157
OG0002859	3800.29901876713	0.106595005600196	0.205071487104022	0.519794375637049	0.603206899857121	0.84565809931543
OG0002860	637.178396950832	-0.701566293977109	0.464971851260812	-1.50883605550476	0.131340684205833	0.422479200862098
OG0002861	643.005474301836	-0.825016850794453	0.271092053278187	-3.04330887172057	0.00233992027786934	0.0380871360891745
OG0002862	6148.48163377253	-0.0211464942201484	0.470562424080194	-0.0449387650564818	0.964156117994844	0.991305110662887
OG0002863	0	NA	NA	NA	NA	NA
OG0002864	0	NA	NA	NA	NA	NA
OG0002865	0	NA	NA	NA	NA	NA
OG0002866	0	NA	NA	NA	NA	NA
OG0002867	232.018041825331	0.33953650495621	0.307409359153389	1.10450932883534	0.269372259070191	0.586873785869157
OG0002868	0	NA	NA	NA	NA	NA
OG0002870	0	NA	NA	NA	NA	NA
OG0002872	282.756583959913	0.520730993099349	0.423909064687296	1.22840259026656	0.219295876000051	0.533902597417899
OG0002873	1556.02838367349	-0.0628374230073753	0.300025942024019	-0.209439965702515	0.834104796387698	0.952021047524455
OG0002874	0	NA	NA	NA	NA	NA
OG0002875	87.0903126049171	0.276159995901275	0.356327337674959	0.77501770620021	0.438329197016416	0.74028766264588
OG0002876	19.937246835972	0.95150171640607	0.608442414564461	1.56383199729292	0.117857027812266	0.399965751392671
OG0002877	0	NA	NA	NA	NA	NA
OG0002878	0	NA	NA	NA	NA	NA
OG0002879	1462.1469189682	-0.178036616815567	0.169986804333773	-1.04735551393735	0.294935641147452	0.616324871468929
OG0002880	0	NA	NA	NA	NA	NA
OG0002881	706.075391313619	-0.665043769927058	0.33485650740047	-1.98605598287419	0.0470271080719994	0.245779387811474
OG0002884	0	NA	NA	NA	NA	NA
OG0002886	996.593845288215	-0.262907358017832	0.33982694866882	-0.773650703829407	0.439137379158658	0.740475423495912
OG0002889	289.990812547199	0.68769672103724	0.494333493396616	1.39115947072897	0.164177074266872	0.467868829512536
OG0002890	2.68309811999929	-1.42696578700915	1.8315028533528	-0.779122885010472	0.435907330457717	0.738600505997126
OG0002891	54.8986603698299	0.876286420339405	0.85508489487987	1.02479464388447	0.30546009420615	0.626850512312672
OG0002892	258.387862299249	-0.494771970456927	0.314744680169954	-1.57197881848158	0.115955463615024	0.397014079661832
OG0002893	718.476210364633	0.431763950497106	0.507965383159949	0.849986957400896	0.395332337576433	0.711194689125233
OG0002894	5.01119998220905	-0.429098392610865	1.19615354756416	-0.358731864721445	0.719795688273956	0.90882614472721
OG0002895	466.974067006948	0.0651882964132814	0.207797663468117	0.313710439883187	0.753740970901656	0.925650762746581
OG0002896	66.2776671842373	-0.0445776710351743	0.39853138894824	-0.11185485578142	0.910938491760804	0.976332398240355
OG0002897	517.429652637777	-0.608816972339807	0.247458197277717	-2.46028209627886	0.0138827846984759	0.123862918186434
OG0002898	7.52676472789022	1.54177740254191	0.946608602006602	1.62873800140172	0.103368494406561	0.375367998195133
OG0002899	1409.70528521984	0.746585204924744	0.537513906325237	1.38895979460111	0.164844976201308	0.467868829512536
OG0002900	0	NA	NA	NA	NA	NA
OG0002901	663.323898270055	0.651932269355369	0.37651124581154	1.73150809333777	0.0833611826447156	0.335537635079861
OG0002902	275.00490023905	0.419727618639821	0.205344299051044	2.04401885311404	0.040951684686359	0.228618702525913
OG0002903	10.9778619714077	0.749043590508395	0.765201851702751	0.978883661666003	0.327637465867052	0.650058700267916
OG0002904	5077.61955246251	-0.348803784876766	0.511985680894287	-0.681276445598067	0.495696584541915	0.7779996161212
OG0002905	18.9923372995584	0.855392381957756	0.56831119939821	1.50514785361179	0.132286068323467	0.423169246183909
OG0002906	1336.83021691408	-2.93024105005993	0.970899945260021	-3.01806696391889	0.00254392684824808	0.0407531048061243
OG0002907	2982.22150500631	-0.578891014660785	0.386916165854385	-1.49616652326346	0.134610265952423	0.427902280709939
OG0002908	607.014050707339	-1.36773528625882	0.505083349340611	-2.7079397648812	0.00677023088815019	0.0795354950425296
OG0002909	349.467854053793	-0.0514215177826972	0.430755248950062	-0.119375255224478	0.904978064564212	0.974283394427636
OG0002911	382.805847301008	-0.179658036314739	0.360874527124893	-0.497840725268375	0.618596308839464	0.853941021705159
OG0002912	0	NA	NA	NA	NA	NA
OG0002913	701.26115362064	-0.52000976499298	0.432768697839523	-1.20158821002763	0.229523111630097	0.545117270602419
OG0002914	371.668993889086	0.0619511129038007	0.281173709801587	0.22033038916589	0.825613854493226	0.950343061522936
OG0002915	0	NA	NA	NA	NA	NA
OG0002916	3013.29046728045	0.198347193302555	0.244479488506453	0.811304026011653	0.417191098602473	0.724143692777655
OG0002917	435.77829310022	0.185415430066385	0.478659395958819	0.38736402467348	0.698486733029402	0.899611557842898
OG0002918	1060.5683759989	-0.927849672091527	0.258360009323326	-3.59130530503412	0.000329025925730028	0.0105003313148331
OG0002919	794.194682851425	0.366545872309513	0.269510217540446	1.36004443784958	0.173815861980229	0.479235162316918
OG0002921	344.854587735077	-0.642703877791456	0.24846306072512	-2.58671802527013	0.00968948488308853	0.0996738127694361
OG0002922	129.332001268176	-0.858831054251121	0.780649382482143	-1.10014953386678	0.27126697469426	0.588568013081282
OG0002923	10.350421164694	0.756361939847092	0.870647699323	0.868734782662638	0.38499221188545	0.704139636629841
OG0002926	1.545482780236	1.89441287286944	2.4855590028168	0.762167733987635	0.445959900920042	0.744829378223934
OG0002927	1566.53875783996	0.149010709498447	0.37962853197839	0.392517150178084	0.694676141999846	0.896948838332391
OG0002928	0	NA	NA	NA	NA	NA
OG0002929	4773.41934050537	0.0881380345103579	0.736645240130515	0.119647870791566	0.904762096669496	0.974283394427636
OG0002930	0	NA	NA	NA	NA	NA
OG0002933	364.338650901377	0.797728789635375	0.347080569772959	2.29839656583832	0.0215392287967968	0.15843646880838
OG0002934	673.295018111236	0.381404158417981	0.216505058476653	1.76164086465957	0.0781299949714201	0.328286530661384
OG0002935	32.4007272382047	0.476331778183109	0.617492407770991	0.771396979442321	0.440471664935366	0.741294809653186
OG0002936	419.275188126679	0.787121987106107	0.362831654023163	2.16938621087304	0.0300533749601798	0.190103801730186
OG0002938	296.781476124522	-0.491566519860081	0.354956999944667	-1.38486216622495	0.166094617590078	0.469443155573629
OG0002939	6073.43509452905	-0.487853630101195	0.286404354731894	-1.7033736465281	0.0884981662669285	0.346332018071898
OG0002940	493.216615785314	-0.363520813369778	0.228577649844938	-1.59036027195302	0.111753619966402	0.392317474677593
OG0002941	0	NA	NA	NA	NA	NA
OG0002942	0	NA	NA	NA	NA	NA
OG0002943	209.427437356967	-0.401992560770727	0.353631851036019	-1.13675439469897	0.255640973075617	0.572121956861112
OG0002944	0	NA	NA	NA	NA	NA
OG0002945	871.866198275011	-0.330784366503799	0.259402211051605	-1.27517944108037	0.202245736354942	0.515535829840617
OG0002946	708.114778165449	0.214109681134835	0.170542856549148	1.2554596860123	0.209311933966774	0.524963656167906
OG0002947	618.646040307326	0.242184348630129	0.456670632913974	0.530326084435893	0.595885864432544	0.840628405341142
OG0002948	223.046062991221	0.229579688042881	0.323260425994906	0.710200412983736	0.477579864808859	0.765404818050151
OG0002950	699.419493502178	0.573551755795712	0.22977838811245	2.49610836122248	0.0125564237487978	0.115925251603365
OG0002951	0	NA	NA	NA	NA	NA
OG0002952	640.872501637427	0.274943462330372	0.356591089567936	0.771032901196461	0.440687430228	0.741294809653186
OG0002953	393.740121002071	-0.0167683465876191	0.183301381679757	-0.0914796518932672	0.927111473871266	0.98058006357
OG0002954	137.099702919033	0.31210418547688	0.563056367765043	0.554303624547795	0.579371070181154	0.830860849089165
OG0002955	1738.34842954903	-0.517748399616467	0.350742754752779	-1.47614852367058	0.139904024973738	0.436332064577813
OG0002956	0	NA	NA	NA	NA	NA
OG0002957	5895.96191556134	0.130942844212769	0.595662719956888	0.219827160279976	0.826005766135473	0.950343061522936
OG0002958	532.031199170743	-0.361560273747211	0.363507162306128	-0.994644153511129	0.319909364892746	0.641559948495943
OG0002959	236.472360385632	0.75540071162608	0.37770571755957	1.99997160886754	0.0455033297127634	0.242898036615154
OG0002960	30.6016540693694	1.15175370490629	0.79859712508973	1.44222120105539	0.149239981478626	0.448383724931705
OG0002961	136.965828426963	0.153980686980439	0.245961854467415	0.626034826879378	0.531292098224582	0.798831228923912
OG0002962	436.919675406115	0.00147607702622857	0.199516148341378	0.00739828348983044	0.994097077676085	0.998338172391834
OG0002963	815.322352204317	-0.304967625744171	0.243541613179414	-1.25221978192082	0.210489789671895	0.525964930665961
OG0002964	7110.53453055756	-0.636026805430897	0.451757423530381	-1.40789452990167	0.159162303091435	0.463808903866276
OG0002965	603.054497755425	0.0441723749042499	0.355425404228059	0.124280297296663	0.901093346827209	0.974101275442347
OG0002967	270.828617601485	0.488792708120808	0.249384537373298	1.95999604975165	0.0499962520107158	0.254246937765911
OG0002968	738.522937958689	-0.548304496325331	0.178397521172589	-3.07349840245189	0.00211564820485577	0.0364881794650231
OG0002969	573.818743875694	-0.128073828637387	0.224925496808027	-0.569405560751955	0.569080943984491	0.821319224307741
OG0002970	0	NA	NA	NA	NA	NA
OG0002971	12099.2278008581	0.64746588227459	0.604765965480899	1.0706056875402	0.284346765056702	0.605420428827374
OG0002972	395.132591989565	0.146987359699994	0.593947366595989	0.247475395913283	0.804540330624109	0.943234416125554
OG0002973	167.712122760402	0.68019081772044	0.395079094458079	1.72165732700547	0.0851316118076901	0.339604746709221
OG0002974	653.404711713867	0.611956086878416	0.48535566677414	1.26084051093028	0.207366314908411	0.522996685951332
OG0002975	0	NA	NA	NA	NA	NA
OG0002976	220.132127846016	-0.463334070481889	0.305572023274528	-1.51628432968691	0.12944747229906	0.41938497620151
OG0002977	77.6806244582614	0.0111229497556272	0.778213421615621	0.0142929297371089	0.988596280308987	0.996477623100871
OG0002978	44.6078865839866	0.505416220433334	0.462653583072251	1.09242906339797	0.274644554229899	0.594623065327874
OG0002979	691.239612288761	1.08133834424672	0.287589409038768	3.7600075324782	0.000169908240990986	0.00681819901719274
OG0002980	1447.75115177851	-0.111277808141959	0.472578735165182	-0.235469351161269	0.8138444643702	0.947303737533722
OG0002981	0	NA	NA	NA	NA	NA
OG0002983	554.285524306128	0.438808566080129	0.212976387556575	2.06036251771602	0.0393638973713261	0.223761396978941
OG0002984	0	NA	NA	NA	NA	NA
OG0002985	386.245058142768	0.590994067951324	0.272435818250383	2.16929650347286	0.0300601805271646	0.190103801730186
OG0002986	817.704873325031	0.280180797764496	0.187591431090247	1.49356927518564	0.135288235050049	0.428791183756016
OG0002987	263.405105962485	0.388864636579039	0.360436623289827	1.07887104542746	0.28064521804914	0.601267409649551
OG0002988	0	NA	NA	NA	NA	NA
OG0002989	1892.05277865034	1.15016346608666	0.186985987556014	6.15106768758333	0.000000000769630615814015	0.000000452638147666925
OG0002990	26.9841956254108	-0.352966801675269	0.507030245950756	-0.69614545580689	0.486337742088668	0.772240713033331
OG0002991	0	NA	NA	NA	NA	NA
OG0002992	307.442731075264	0.0956395526878962	0.32761536959983	0.29192633057697	0.770342951040002	0.931204938149858
OG0002993	67.1001665101892	-0.168873550694247	0.371590832094321	-0.454461025699852	0.649497037619922	0.873891672498519
OG0002994	160.387555270966	0.353706370941978	0.478949937003595	0.738503846883945	0.460208330376176	0.754845958322396
OG0002995	1153.92437625708	0.654966198532533	0.258035557524316	2.53827885124247	0.0111399183581525	0.107500212156171
OG0002996	343.786449462701	0.336820133892271	0.357466333094351	0.94224295467671	0.346068266661367	0.668193703600974
OG0002997	93.8607450881978	0.558074990014296	0.428801859208448	1.30147521058906	0.193095844343665	0.503974912497288
OG0002998	0	NA	NA	NA	NA	NA
OG0002999	404.687615881851	0.92808325006592	0.845738984204795	1.09736368714107	0.272482440676523	0.590572904845962
OG0003001	63.9715113162613	-0.353069036654521	0.38423677161027	-0.918884039064947	0.358156229186187	0.678321120042811
OG0003002	558.691369857635	0.439654987019853	0.616559760247962	0.713077653402221	0.475797706670656	0.765342173327538
OG0003003	162.370602441252	0.131591443375643	0.449596832219878	0.292687656907884	0.769760905308875	0.931204938149858
OG0003004	573.435338000868	0.28316386408621	0.284253753299318	0.996165787784831	0.319169599325498	0.641027941559089
OG0003005	276.89362121395	0.75255754116917	0.235782416405768	3.19174581650763	0.00141415721086386	0.0282343801755233
OG0003006	258.876162840302	0.739907338955029	0.58483826149238	1.26514865335067	0.20581804476899	0.520062677960546
OG0003007	0	NA	NA	NA	NA	NA
OG0003008	685.966501386361	0.611035854191521	0.448856374564297	1.36131709120685	0.173413504120476	0.479235162316918
OG0003009	0	NA	NA	NA	NA	NA
OG0003010	29.6981066102318	0.472203925648894	0.535852873673373	0.881219358612089	0.378199103359352	0.697697299005669
OG0003011	291.882121389982	0.0707287867210491	0.312491824809082	0.226338038648727	0.820938515350501	0.950343061522936
OG0003012	0	NA	NA	NA	NA	NA
OG0003013	1152.14407392308	0.89620288593516	0.389649157843033	2.30002520959172	0.0214467918586445	0.158043358914702
OG0003015	385.638370264841	-0.0802703234723397	0.400832183458354	-0.200259177743096	0.841277887251725	0.954830377214014
OG0003016	0.939791641339697	-2.99379970518482	3.24518039833587	-0.922537220648826	0.356248424913273	NA
OG0003017	20.9978789393555	0.810676171697471	0.504178853845551	1.60791386928301	0.107854043848706	0.384123409243238
