	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107064094	254.756589526913	0.046703412950074	0.131860989378618	0.354186732331976	0.723198946028626	0.877154221044447
gene-LOC107064149	458.054562314772	-0.0743990034377128	0.0475486526696706	-1.56469214710618	0.117655110684985	0.350224556880492
gene-LOC107064170	203.348412744473	0.00600436239294486	0.0879792164724559	0.0682475092833394	0.945588608165401	0.978220983100299
gene-LOC107064171	151.111899522301	0.0182504020323821	0.159928778630746	0.114115809478667	0.909145989941244	0.962986780060857
gene-LOC107064172	139.677524579449	-0.201125550185992	0.093584177325617	-2.14914054847322	0.0316232603096728	0.162759832507528
gene-LOC107064069	116.755447275031	-0.154898016496098	0.0831039491743544	-1.8639068062953	0.0623347927548802	0.243207093031103
gene-LOC107064070	68.3470585036798	-0.0812386964895393	0.232554907803913	-0.349331249366874	0.726840640791298	0.878881729269514
gene-LOC107064071	51.3864483977611	-0.485043858860752	0.133551732992718	-3.63187993140604	0.000281364034854924	0.00698477450884169
gene-LOC107064072	436.218868165818	-0.145016083651659	0.0802731739681126	-1.8065323255969	0.0708352295469286	0.263223405860761
gene-LOC107064073	578.572751654642	-0.190088702448531	0.120353437696894	-1.57942063048721	0.114239608395722	0.344442765676825
gene-LOC107064074	534.574045178268	0.455621399219972	0.1447010592913	3.14870811209994	0.00163993907103026	0.0245460359970521
gene-LOC107064182	50.2237333476778	-0.437424192902894	0.201974865199946	-2.16573578336029	0.0303313829709996	0.1599093831167
gene-LOC107064206	28.1343356889896	-0.096741620658959	0.194529091059719	-0.497311842315964	0.618969162012764	0.815334263956099
gene-LOC107064207	2.39689823533922	-0.00262558531407751	0.561806084887134	-0.00467347254632349	0.99627112198391	0.998053024583711
gene-LOC107064159	376.933350631554	0.263342615046458	0.0467500721712823	5.63298841725051	1.77113357946963e-08	3.30673746538873e-06
gene-LOC107064160	235.488915716953	-0.215666757096514	0.0726972495036252	-2.96664259747213	0.00301070712101536	0.0377384513331514
gene-LOC107064190	1020.2700257728	0.0636963757399097	0.0998303725410056	0.63804605871571	0.523443698335897	0.754631840739094
gene-LOC107064043	41.9607169705686	0.318348409233903	0.167545180244693	1.9000750052551	0.0574232772714952	0.231039136757373
gene-LOC107064213	38.6488841742527	0.409207793260429	0.221779986107149	1.84510694785023	0.0650219827301191	0.249806476611526
gene-LOC107064210	154.068070614011	-0.0383931900502101	0.0922078651047081	-0.41637652066461	0.677134506628656	0.848670638098377
gene-LOC107064200	17.7682908624332	0.669702774656792	0.631576620563984	1.06036663304408	0.288977835970793	0.563169724388211
gene-LOC107064168	125.604627239647	0.386045292744892	0.214581417954128	1.79906208294055	0.072008860687895	0.26517229880629
gene-LOC107064139	777.711012067801	-0.0080978489653278	0.143610869001306	-0.0563874379539766	0.955033164094244	0.982035242731616
gene-LOC107064217	14.2697682444792	0.458366557484995	0.239607731678996	1.91298734090548	0.0557496730772854	0.22670539583052
gene-LOC107064208	85.9488412000161	0.110536651551438	0.102823360038848	1.07501497237277	0.282368025064815	0.556373591760635
gene-LOC107064133	117.074651186728	-0.106823032557218	0.0988011695613532	-1.08119198417872	0.279611722920947	0.553914362495295
gene-LOC107064181	1149.27965644919	-0.173152945841133	0.154917307455701	-1.11771207933398	0.263689982076326	0.538409207455153
gene-LOC107064180	154.202731207516	-0.112379122221078	0.080330723062909	-1.39895569137441	0.161826270495589	0.418710228692938
gene-LOC107064044	3.92946454831177	-0.09782023164077	0.454552561349941	-0.215201144946276	0.829610498302309	0.927873349756507
gene-LOC107064053	0.775033635770109	-0.861642185086776	0.967352162221776	-0.890722343668298	0.373078144855561	0.645043938233695
gene-LOC107064114	685.648439511605	0.099483210222588	0.0984391370254653	1.01060628149201	0.312204908182328	0.586062136878864
gene-LOC107064115	133.776278881434	0.321779728619119	0.0945808820986824	3.40216459689375	0.00066854360188845	0.0130783842119428
gene-LOC107064116	201.250725299772	0.118738903362157	0.0813838822973069	1.45899777708303	0.144565719514731	0.392266289412485
gene-LOC107064083	87.7059460343067	-0.154930843899084	0.100712631693831	-1.53834569997214	0.123964111358324	0.360345827116985
gene-LOC107064082	1430.64396419512	-0.367196435934844	0.0949600417725395	-3.86685208937039	0.000110249248682936	0.00337147271403391
gene-LOC107064084	261.538512977277	0.304748354769892	0.20001099461628	1.52365801367345	0.127594162950208	0.366097892185525
gene-LOC107064241	33.0837591932771	4.50772105320324	0.6491251127206	6.9443023615441	3.80335123207444e-12	1.92739351484458e-09
gene-LOC107064220	36.9425652143252	6.38974000279995	0.593066996030475	10.7740610176723	4.56415158192824e-27	1.21429252837201e-23
gene-LOC107064221	67.9047282404255	5.55353239820013	0.40976317673405	13.5530294412095	7.60265101364794e-42	8.09074120872414e-38
gene-LOC107064343	163.434187797115	5.81709744524067	0.482715828858433	12.0507700337846	1.92146439631742e-33	6.81607470187001e-30
gene-LOC107064222	12.038005749305	4.21202050490107	0.520033623074095	8.0995157197767	5.51783968450032e-16	4.89340416020437e-13
gene-LOC107064239	48.6144932120255	0.0150962904153537	0.141830208205618	0.106439175450323	0.91523391208882	0.965208531607296
gene-LOC107064357	161.677491460315	-0.0555388448518511	0.168806586452497	-0.329008755043334	0.742149070540562	0.886733083092357
gene-LOC107064378	171.183970894271	-0.229172204500587	0.106512236558554	-2.15160447198574	0.0314285196194474	0.162439196595512
gene-LOC107064338	174.235399907848	0.00458600239220099	0.112743010106221	0.0406766005970593	0.967553716171239	0.987821379542508
gene-LOC107064337	595.653773132493	0.0116415180204701	0.0522922037265508	0.222624352979012	0.823827881126837	0.925100381022665
gene-LOC107064223	2.8981500172312	-1.16219883257616	0.54728103383985	-2.12358689725077	0.0337047021485849	0.16910425488387
gene-LOC107064224	0.243080681759096	0.273647982917767	1.68872291407989	0.16204433577362	0.871270940322166	NA
gene-LOC107064225	0	NA	NA	NA	NA	NA
gene-LOC107064354	120.956670755277	0.187748568282412	0.188614117584598	0.995411004683692	0.319536408519987	0.592216380959544
gene-LOC107064247	335.925198176656	0.38811997041507	0.219345927019081	1.76944234018673	0.0768200851092873	0.276375708496631
gene-LOC107064248	532.431052027948	0.18183603414918	0.044344954180496	4.10048984173165	4.12276534136978e-05	0.00176823362632394
gene-LOC107064249	1186.02797786085	-0.0532061275531806	0.0907572623620029	-0.586246501585268	0.557709876485672	0.777666208799858
gene-LOC107064251	1040.23123267294	-0.186082846066124	0.107859765498789	-1.725229470003	0.0844861267283932	0.291631969070244
gene-LOC107064252	260.373331292465	0.186059951287454	0.1163629864478	1.59896163691982	0.109829127014166	0.337900901715409
gene-LOC107064254	240.37678700083	-0.149352614082239	0.0734660097794883	-2.03294849591706	0.0420577267422369	0.192506807738015
gene-LOC107064253	1087.99316256234	0.267880603676224	0.104276305211328	2.56894989838135	0.0102007204338225	0.0808104440399885
gene-LOC107064255	297.109823816708	-0.0904267904429109	0.070762234415265	-1.27789619971927	0.201286028222714	0.470031342729624
gene-LOC107064256	434.949615508607	-0.120602042460299	0.0569930794273309	-2.11608222738821	0.0343378147642543	0.169964197544742
gene-LOC107064257	112.370096119142	0.321379109888136	0.111216304886279	2.88967620545165	0.00385638814392544	0.0446568907809081
gene-LOC107064259	477.700563924073	-0.107071119544318	0.0834530803275443	-1.28300979573283	0.199488644209047	0.468024283878457
gene-LOC107064258	1390.99108055559	0.17891747367375	0.0538534455435635	3.32230318539263	0.000892776291666524	0.0156458544430547
gene-LOC107064260	413.250899153774	0.0561618300614989	0.0868590703722462	0.646585668264809	0.517900136001888	0.750994902543443
gene-LOC107064366	57.9244417560179	-0.0109881316933531	0.12688084539488	-0.0866019741526448	0.930987896651388	0.971235486340954
gene-LOC107064367	3.3016091725748	0.223640181540897	0.396353549840068	0.564244174503137	0.572587968196329	0.786719597900563
gene-LOC107064373	58.9986367072767	-0.177347903424104	0.160118881116881	-1.10760144079852	0.268033980927063	0.543405424564986
gene-LOC107064374	0.92383966166715	-0.888965416957657	1.01990862970671	-0.871612800465561	0.383419645155756	0.653693025271956
gene-LOC107064384	0.478318500617575	-0.197159679113698	1.11735131431024	-0.176452720454719	0.859938289420051	0.941121274784881
gene-LOC107064226	1.71996990432963	-0.137333604205282	0.67362730765104	-0.20387178881475	0.838453691327625	0.931790328227713
gene-LOC107064383	70.2602068990366	0.583557419379504	0.114812145063322	5.08271506518459	3.72077646065411e-07	3.9996467772001e-05
gene-LOC107064356	1005.14379546409	-0.105470197839212	0.0603530131588766	-1.74755479998267	0.0805411479394552	0.282877523555011
gene-LOC107064243	23.0315386929419	0.108812004328144	0.243686277914802	0.446524955197464	0.655218090407907	0.836974062912129
gene-LOC107064347	303.968203571747	-0.0639278079486507	0.145125462192959	-0.440500288389449	0.659574803460004	0.839003413598933
gene-LOC107064228	383.589065988214	-0.0725979184948761	0.0580609726769939	-1.25037379064857	0.211163034191281	0.482956589267916
gene-LOC107064358	419.138240377717	-0.0426205380951476	0.095800460853564	-0.444888654140144	0.656400222329691	0.837427576934568
gene-LOC107064359	281.054034174794	0.2022672259511	0.102693539494324	1.96961977303625	0.0488819637753865	0.209505379982949
gene-LOC107064369	210.821234140027	0.196832297722514	0.0805701625624597	2.44299243618784	0.0145660425600107	0.100716261225574
gene-LOC107064273	984.141086142412	-0.028204073128914	0.0927413777264024	-0.304115313146622	0.761040040827838	0.895533719414073
gene-LOC107064279	413.065319798439	-0.115924896521193	0.0866149620561595	-1.33839343422016	0.180768218100485	0.445997874969845
gene-LOC107064274	113.389587896441	-0.0128068991494654	0.119741634141936	-0.106954437704472	0.914825125785162	0.964968677629665
gene-LOC107064280	1090.18939492742	-0.184982197412388	0.12886349020367	-1.43548957986488	0.151147635556422	0.40273238297232
gene-LOC107064277	303.010520914325	0.0348084761075708	0.0912660355560635	0.381395728383407	0.702909630182378	0.8633234271916
gene-LOC107064276	1601.14869913203	-0.225656237576876	0.119463600653712	-1.88891207315091	0.0589036114535008	0.234688219052099
gene-LOC107064281	267.122806449792	-0.0463373842892959	0.0916082482369264	-0.50582109341785	0.612982249343554	0.811422750920558
gene-LOC107064282	107.862245539645	-0.0326398415533532	0.0892754171574604	-0.365608390222186	0.714657313462875	0.871172515856649
gene-LOC107064283	229.349111578844	-0.053870052584082	0.153916562415418	-0.349995164514445	0.726342326590387	0.87857865873777
gene-LOC107064285	112.396107097865	-0.114669030318063	0.106575660978617	-1.07594012802857	0.281954033883534	0.556373591760635
gene-LOC107064286	105.558561391535	0.140102283717962	0.185326628495949	0.75597492305875	0.449664230976435	0.70465715594923
gene-LOC107064287	410.710278338507	-0.0679212065966296	0.064068527953349	-1.06013371566904	0.289083771130774	0.563242309112724
gene-LOC107064288	371.910894669652	-0.137828562049905	0.0641203291372513	-2.14952985900743	0.031592421773733	0.162759832507528
gene-LOC107064355	279.877285723487	-0.0349415550128931	0.101018957863525	-0.345891065913573	0.729424583088262	0.880362035820594
gene-LOC107064229	94.8938637118313	-0.127836317014746	0.113778254416293	-1.1235566732024	0.261201145363401	0.535135964200838
gene-LOC107064368	119.625489800084	-0.0196541481770203	0.115384009338235	-0.170336845545091	0.864745236092957	0.943277860034979
gene-LOC107064370	9.93957554241062	-0.890382269122665	0.262025674162701	-3.39807262005094	0.000678624034781473	0.0131498431591383
gene-LOC107064371	370.93711858665	-0.15681763005452	0.178532652242958	-0.878369463985293	0.379743250103069	0.651285683738413
gene-LOC107064376	547.344541276365	-0.255962107924942	0.136505620838379	-1.87510306427599	0.0607785460850231	0.239735095417649
gene-LOC107064322	548.409048725505	-0.019110388011155	0.143867896722713	-0.132832886602824	0.894325545066454	0.957197269495847
gene-LOC107064323	2054.33823659983	-0.0520032153717239	0.0617816181136762	-0.841726341256385	0.399941150305265	0.666485080104703
gene-LOC107064230	12.8841453553846	-0.64638346205414	0.274540354629144	-2.35442058391485	0.0185516073637583	0.118290117175025
gene-LOC107064362	34.8284733710373	-0.187340604819743	0.239219307334677	-0.783133296835639	0.433548840007879	0.691313568379359
gene-LOC107064305	8.93072622668005	0.0385544409585611	0.280828370581256	0.137288269268384	0.890802942406356	0.955940442376186
gene-LOC107064307	63.7494572072911	-0.00113490994155394	0.249594288243372	-0.00454701888228837	0.996372016337805	0.998055886548165
gene-LOC107064308	230.616058869228	0.179116625575201	0.171576799939282	1.04394431903723	0.296511151824652	0.56999127126408
gene-LOC107064306	643.177787494966	0.0417537588032708	0.0483392532156368	0.863765077565664	0.387716955729454	0.656941182622658
gene-LOC107064312	339.440924204926	-0.159718602642921	0.120816782344861	-1.32199020320719	0.186171413202745	0.45244032411592
gene-LOC107064309	132.285997544304	0.0382558076634828	0.0916958326191578	0.417203340334685	0.676529682137387	0.848597038839773
gene-LOC107064310	33.2376692163785	-0.000698228152976438	0.16967399122101	-0.00411511598184165	0.996716621759064	0.998123486285872
gene-LOC107064295	719.655627394305	0.224198916501063	0.109779782802182	2.04226052173065	0.0411256958969519	0.19012148381206
gene-LOC107064298	516.663383494527	0.0467194015641432	0.0682973330399941	0.684058944685071	0.493937945285674	0.732891832421804
gene-LOC107064297	1819.14699974647	0.362310146498166	0.0593414030074846	6.10552039783199	1.02466266885473e-09	3.02901670054222e-07
gene-LOC107064335	234.901053346949	0.13110478132973	0.100490621724487	1.30464693202095	0.19201309949757	0.460000163220876
gene-LOC107064336	32.0643939701363	0.465626891646907	0.294767643965888	1.57964044283229	0.114189231910774	0.344442765676825
gene-LOC107064379	1014.30612103749	0.165987770810333	0.104095766552428	1.59456792824263	0.110808889282595	0.339707083140784
gene-LOC107064327	170.889272287129	0.161928941473236	0.141944365927542	1.14079160814241	0.253956653639378	0.527422673886602
gene-LOC107064339	175.479612298539	0.236948851668498	0.114382590793536	2.07154646545992	0.0383077568854573	0.18224012014977
gene-LOC107064340	158.377580677489	0.00779557998565615	0.0728095100444829	0.107068156081444	0.914734909680727	0.964968677629665
gene-LOC107064341	18.1755828124399	-0.287200895068524	0.235024235263611	-1.22200544444444	0.221705568112979	0.492977571219876
gene-LOC107064342	76.8679078362676	0.00935630587808876	0.126831499743448	0.0737695753579711	0.941193736389079	0.975829533159479
gene-LOC107064332	290.5799691293	0.123531600330406	0.216235220928037	0.571283437546546	0.567807526908322	0.784856176303204
gene-LOC107064331	521.082681295637	-0.00200452528168647	0.112013293969515	-0.0178954230399833	0.985722280315593	0.994436831770488
gene-LOC107064240	0.397245658494001	-0.165004955906104	1.47721033480969	-0.111700380113683	0.911060977930356	0.964032781574029
gene-LOC107064364	4.27687542005318	-1.96773768769388	0.566383183148614	-3.47421630132962	0.000512347837494724	0.0107890586060348
gene-LOC107064363	56.7323991345377	-0.729187507855565	0.279995690877757	-2.60428117864828	0.00920671905288933	0.0762085428625976
gene-LOC107064231	0.874042328317795	-0.825268424028628	1.00378786802072	-0.822154212379453	0.410989134431525	0.675169244924405
