OG0002412	-0.298683229487778	0.765181754200856	-0.0239816899737846	0.980867213791503	-0.00732918274718938	0.994152210596967	-0.529445403351351	0.59649650880087	0.00348186626806525	0.997221878275308	-1.97781004102805	0.0479501403197536
OG0002413	1.57198833895347	0.115953255615579	-0.156019221680031	0.876017870048234	0.780895079260679	0.434864206456237	-0.487751619881857	0.625725783626397	-2.72654430900216	0.00640013589924454	-1.25768149068284	0.208506968801142
OG0002414	1.19099113556102	0.233657064841571	0.715440227344738	0.474337062874502	-3.17845777856398	0.00148060780343055	0.879784706425338	0.378975951147007	-0.111216993834708	0.911444276101772	-1.50556135643287	0.132179814929572
OG0002415	-0.213867820865123	0.830650134859468	-2.27965700784839	0.0226280390126774	-1.48416054961316	0.137766332931518	2.42578360452139	0.0152753754348071	-1.43909414196716	0.150123851551748	0.722701578917972	0.469863245320293
OG0002417	2.96256055379652	0.00305091793028799	-1.08546423309122	0.277716096687972	0.704196544035597	0.481310382960612	4.83029615485231	0.00000136330122471769	1.13371503044135	0.256914102775947	4.35042178959381	0.0000135875913225405
OG0002418	-2.79144950064714	0.00524725449728392	-0.134272102059473	0.893187412782357	-1.371556347888	0.170201590803796	-4.85891960369475	0.00000118028045280291	-0.914371824709909	0.360521501479409	-5.73781239394189	0.00000000959072673295807
OG0002419	4.39102902482165	0.000011281547831979	-1.83355597760081	0.0667199320131766	2.75229936122267	0.00591783967369397	3.36232611919562	0.000772887851690748	-2.6782460963198	0.00740088193644503	3.44027040087917	0.000581133271575924
OG0002423	-2.89158077028497	0.0038330905041284	-1.92192108201592	0.0546156886571236	-1.72294618706179	0.0848982568911107	-1.87202352545444	0.0612033488848487	-1.24970228473954	0.211408322410909	-2.34336881115664	0.0191104816801488
OG0002424	1.33915356438964	0.180520685790359	2.36806673894023	0.0178813100193162	1.6394712878085	0.101115145613868	2.32670643924098	0.0199808949083416	2.47994509570032	0.0131402614467675	3.1746856539215	0.00149998900858571
OG0002425	1.95000053732545	0.0511760549998058	-0.600230997479247	0.548352298082927	-0.192689711193191	0.847201981728873	2.30063444798424	0.0214123021943542	-2.13096216282163	0.0330922594625093	1.50478932117148	0.132378250110602
OG0002427	2.65695202830046	0.00788506624253892	-1.70510873424029	0.0881741469563968	1.85693435298501	0.0633204943721297	3.13180510042378	0.00173735165950077	-0.572541199327968	0.566955382667364	2.920185075628	0.00349823565558468
OG0002428	-1.25040874695132	0.21115027096265	2.88644803077233	0.00389617086115617	-0.350215920933298	0.726176659281072	-1.92860966597258	0.0537793381621763	2.66553002258275	0.00768670679122331	-2.84542944360762	0.00443515838707432
OG0002429	2.17169744726922	0.0298784912124863	-0.479167749206061	0.631819295641231	-1.43137140338931	0.152323799641498	3.31102765546272	0.00092954021536414	-0.907407164995617	0.364191521865318	-0.49308731364812	0.621950894406421
OG0002430	-1.54099238299642	0.123318639821367	2.22279696204333	0.0262294940411185	-0.147951873306523	0.882380749665907	-2.28715597841263	0.0221867204643081	0.642539345215291	0.52052305131939	-3.24691365114868	0.0011666377909235
OG0002433	3.16323705156813	0.00156025228706525	0.953186882477465	0.340495391434926	-1.14735406746224	0.251235316645066	0.209026386132873	0.834427640410532	-1.79442844820337	0.0727448096310779	-2.61013796689175	0.00905057129791124
OG0002435	-1.13414075990276	0.256735508522708	0.506634963214411	0.612410971537616	-0.0678200395724205	0.945928891217268	-0.473801324590738	0.635641589933754	0.617005552290581	0.537231063488958	0.101628805795348	0.919051314104153
OG0002437	-2.17610283898559	0.0295475716924588	-2.38160853112711	0.0172372105930248	-2.56453848360016	0.0103313121827463	-0.109030000926909	0.913178694876202	-1.73734667372637	0.0823259977959896	-3.10170577979959	0.00192409089882123
OG0002439	-0.238920804005989	0.811166993394191	-1.86172551999634	0.0626417894969499	-2.63743294047511	0.00835361403928449	-0.537716039671517	0.59077310404841	-3.76516410330402	0.00016643973387742	-2.66620689741732	0.0076712466092409
OG0002441	8.07018168936094	0.000000000000000701936339599677	0.117856676120084	0.90618122137332	3.19343218425041	0.00140592355848856	5.64376116701264	0.0000000166374832207068	-1.62250803834866	0.104694613371298	3.9681818561061	0.0000724230597091678
OG0002442	-2.52919992172894	0.0114322886704927	-1.96617088080419	0.0492788749160248	-3.40179999986062	0.000669436091550575	-0.521749520100305	0.601844740905631	-1.27378211728313	0.202740644501435	-1.79064215167696	0.07335073826851
OG0002446	1.31973487632049	0.186923551402229	-4.37503218494899	0.0000121414562748539	1.05325189923109	0.292225557881643	1.02558699993106	0.305086297761879	-3.64625576214153	0.000266089144534246	-0.831420673160931	0.40573602438277
OG0002448	2.10169503550043	0.0355799987486522	-1.37594615573723	0.168838303981942	1.32115821723446	0.186448614806623	1.59690899646898	0.110285994119219	-1.14858355027392	0.250727743232409	0.173912108789753	0.861934536209959
OG0002449	-2.26109106519062	0.0237536185468128	-0.0177922801028602	0.985804563372012	2.28592613382259	0.0222585802647031	-2.10747961907331	0.0350760265160324	1.96827730843296	0.0490361393649906	0.54491497748772	0.585811994721086
OG0002450	-4.64656359658834	0.00000337510115290327	0.0802485488951	0.936039578201727	-0.250106253421677	0.802505180104721	-3.55577266404457	0.000376869858100599	3.16127806325688	0.00157078469641353	-2.05317644993222	0.0400554675568022
OG0002451	1.87279574169061	0.0610965962428574	-4.99813366907638	0.000000578878535094001	1.74786615501631	0.0804872066324903	1.74758568044442	0.0805357966826335	-2.79448423564066	0.00519825751664456	1.52790278263617	0.126536677233487
OG0002452	-1.51982843408659	0.128554100796897	1.07395066695512	0.282844792905452	-1.49495363955593	0.13492654180285	-3.10495377438211	0.00190308763970489	-0.0524323276407771	0.958184215802471	-2.46268202903013	0.0137902152752225
OG0002453	2.27057587034454	0.023172665562895	1.50129416123206	0.133279494502808	1.3720245926977	0.170055782121811	-0.178634026629314	0.858225074816877	0.630349346872057	0.528466043621975	1.57901389198321	0.114332870659152
OG0002455	4.91399549189695	0.000000892388023485131	-0.361137199327475	0.717996886023407	2.87728267665076	0.00401116096323664	4.77026878722215	0.00000183980255618265	-0.861530188153095	0.388946102039914	4.4572459003925	0.00000830193533553022
OG0002456	1.60415096847036	0.108680779458159	-0.280977486968143	0.778727667323451	1.32560873067427	0.184969332818169	-0.541552538135792	0.588126795357479	-0.926409966293641	0.3542329667045	1.07190553721724	0.283762462884051
OG0002458	5.51256498150298	0.0000000353641557014329	0.392253951077239	0.694870584447038	2.04876396313282	0.0404852011921941	3.41237849633981	0.000643986285480286	-0.132650467161594	0.894469818036038	3.1532701306012	0.00161452328122007
OG0002459	3.42238499456472	0.000620743513882837	-2.4346049534451	0.0149080557614957	3.2688108689765	0.0010800046598275	1.1296060082007	0.258642278196677	-1.39017164066334	0.164476762893984	1.18384194795146	0.236475633611715
OG0002460	0.767339794899956	0.442879513845385	-1.92263844917114	0.0545254717601396	1.09142314182231	0.275086734097558	1.32909901226369	0.183815306121757	0.531067225494257	0.595372194897652	3.73430719613335	0.000188232626592602
OG0002461	-1.67562538780647	0.0938115927555931	0.61274375486645	0.540045786217033	-3.76630468589252	0.0001656815838216	-1.27852629282524	0.201063920109781	0.964555606417225	0.334767443999932	-1.56968828968267	0.116487646887574
OG0002463	-1.48004658754322	0.138860814249299	-2.18586055025683	0.0288258092009609	-2.59206186842729	0.00954026131289634	-1.78473521118742	0.0743042766919994	-3.40081969243955	0.000671841262431117	-4.44212663927775	0.0000089074106596767
OG0002464	2.06609999559505	0.0388190386663055	-0.484053494996803	0.628347904457282	2.35994327746485	0.0182777295442596	1.72800130539826	0.0839879903407016	-1.62496460430372	0.104170101039705	4.32907792008248	0.0000149734952183191
OG0002465	-5.55638243147573	0.0000000275423081969969	2.04543239463879	0.0408122479455281	0.143292398364226	0.886059259107803	-5.65362956852616	0.0000000157094587488206	4.26598809299906	0.0000199019394622425	-1.88010722904402	0.0600934654564467
OG0002467	-3.19990884234496	0.0013747105950125	-0.285877581824318	0.774971884618189	-1.97301505480539	0.0484938471434236	-4.01337542895814	0.0000598565975454769	-1.29503743341783	0.195307316467267	-5.5406235002208	0.0000000301396592089004
OG0002469	-1.20812102637893	0.227000713041835	-3.10551401291131	0.00189948620378957	-0.914294798536332	0.360561962992394	-0.741459920666198	0.458414624410611	-2.14870318864505	0.0316579357733881	-1.3945591664492	0.163148815871366
OG0002470	1.38144556951678	0.167142002736543	2.61331710686411	0.00896680617507655	0.603349450426986	0.54627624262073	-1.64863874239848	0.0992216667009061	-2.17673425014312	0.0295004012670481	-1.42873780769439	0.153079606781457
OG0002473	2.82139566838453	0.00478151878784442	0.57968957905298	0.562123972074662	2.96468521756613	0.00302992787747797	2.63014155908083	0.00853493205067284	1.62617633026417	0.103912149919187	6.38633820975288	0.000000000169905010112318
OG0002474	1.91920767782155	0.0549580562487891	2.7274821145337	0.00638197172947447	-0.448002279903714	0.654151551197297	1.92197405660385	0.0546090222587275	0.374234892778301	0.708229566272287	1.20974741727079	0.226375828822205
OG0002476	0.521852480519688	0.601773046326376	-1.38637037799831	0.165633836772614	0.28359463850224	0.776721046349956	0.45102690343935	0.651970159008156	-1.48699897098166	0.137015082724914	-0.688816443903617	0.490938786182273
OG0002477	5.60879835357819	0.0000000203736233756269	-0.718230962874072	0.472614889563602	0.337261077758258	0.735920098047024	2.4287247185225	0.015152031986294	-4.04896178653232	0.0000514453431009577	-0.899589697088076	0.368338642113603
OG0002478	-2.94282203203829	0.003252353268692	0.537725348338566	0.59076667656691	-1.40381369715484	0.160374334137425	-4.4098746848667	0.0000103430455114201	0.552671308152738	0.580488503627528	-3.25601509381907	0.00112987744832535
OG0002481	1.5553562600462	0.11986124519514	2.71556100264806	0.00661635859025297	3.00986992199688	0.00261359595716474	0.3016874060306	0.762890369760227	2.18734527452832	0.0287173279664019	3.06743067721357	0.0021590753361036
OG0002482	0.411124003067457	0.680981610249815	1.85973069733597	0.0629236366579531	3.29653585272797	0.000978851201886863	-0.303375579685876	0.761603653864992	1.93556398127196	0.0529211253858609	4.04554162265233	0.0000522022891560586
OG0002483	4.12127696834277	0.0000376778122542071	0.623389337752548	0.533028702863572	0.0978792963560539	0.922028140148986	3.77318109051894	0.000161179208238468	-1.37571483077863	0.168909938520907	1.54372826654031	0.122654175552563
OG0002484	2.57924468039115	0.00990166244165893	-0.662478780667667	0.507664429463312	-0.797340631523157	0.425253228692256	4.60419949254015	0.00000414055418514869	-1.96510362870338	0.0494022447184621	0.579292421537063	0.562391878216142
OG0002486	1.2364287129062	0.216299248700154	-2.03210531037197	0.0421429959130815	3.13885317795786	0.00169610406948832	1.80269554371615	0.0714360424323097	-0.0324378651587043	0.974122866335807	4.89745215275916	0.000000970872641900725
OG0002487	1.68356874039608	0.0922650441954102	-0.231835081834367	0.816666107903006	1.715196105841	0.0863092786034658	1.00832456308192	0.313298674721176	-1.43245001540416	0.152015073416607	1.39466459261275	0.163117006901003
OG0002488	7.59889517355631	0.0000000000000298669581942946	-0.052635092812586	0.958022655692623	0.893554221806592	0.371560448900142	7.72058485691088	0.0000000000000115797129795039	-1.03772034187885	0.299400271741598	3.94235469515474	0.0000806855333283134
OG0002489	-3.69941651049515	0.000216095712067914	0.88649126343233	0.375352859924555	-1.31359160322601	0.188983675937215	-4.05704521237892	0.0000496974641639362	-0.787863257758023	0.430776694812245	-2.85649721701433	0.0042834375945381
OG0002490	2.47591911888566	0.0132893680043448	0.79704189624235	0.425426699533482	0.529972166581945	0.596131228827318	3.4942205799478	0.000475448013969894	1.68103530509561	0.092756057181602	3.57832732005214	0.00034580021902725
OG0002491	-1.30712587425862	0.191169965068725	0.460054139572055	0.645477360651061	0.149267363498103	0.881342666883986	0.116800759145253	0.907017942159802	2.91470795996054	0.00356021522762554	0.0769700923670525	0.93864733719844
OG0002494	3.46523062443554	0.000529776959104394	-2.48278496987084	0.0130359752312501	0.328640029592528	0.742427787903744	3.41863091399506	0.000629370336660014	-3.34110031562893	0.000834470667939774	1.74919244051158	0.0802577603592002
OG0002497	-3.27974911014215	0.00103899438362193	-0.651710447735021	0.514587981424086	-0.640988515331303	0.521530144672875	-4.41969637190353	0.00000988396720550233	-0.420244166451741	0.674307093062406	-3.19710429300821	0.00138814726696018
OG0002498	-2.9336442622646	0.00335007929694267	2.63855321839636	0.00832606308170505	1.70796861326233	0.087642166485694	-5.33712035132699	0.0000000944343608442526	1.63721902273909	0.101584713680859	-2.28527903166037	0.0222964716324195
OG0002499	-2.39842280392521	0.0164658468171281	0.214008057366415	0.830540773872428	-0.326701515386657	0.743893653980405	-1.350299054969	0.176920075375655	-0.555566299505264	0.578507374982641	-0.313178441398148	0.754145096440621
OG0002506	2.86500037913006	0.00417008742940071	-1.93505551299686	0.0529834838610802	2.13233807982956	0.032979063725096	0.576797227971724	0.5640764423775	-2.27902371604572	0.022665655549931	0.0176504942912458	0.985917674319442
OG0002507	5.74127388383819	0.00000000939669692199642	-0.423649529645985	0.67182142794207	0.236623583861395	0.812948822440722	4.12187226904475	0.0000375805566942133	-2.45385639150091	0.0141333411562577	2.56011450230012	0.0104637681111078
OG0002508	-4.21221232401431	0.0000252881669836713	-0.505140528198177	0.613460137568562	-2.06497269166855	0.0389255842364199	-4.00323999311291	0.0000624808625121113	0.10247321451653	0.918381072629222	-3.8547258449515	0.000115859387493828
OG0002509	2.77876514797744	0.00545659601596038	-3.62104094668669	0.000293420066429899	0.211523305463525	0.832478948469638	1.50485457763381	0.132361468407721	-4.51871143073844	0.00000622171236539574	-0.520899521841161	0.602436768531294
OG0002512	3.24587513560474	0.00117090183663971	-1.91137359219439	0.0559565878558469	-0.829489623144977	0.406827406212761	2.40442051274013	0.0161981284356446	-3.70594727146837	0.000210602114192183	-0.40207685664133	0.68762746451782
OG0002513	0.646923075650613	0.517681730355711	0.98685280441629	0.323714803874142	2.5098399869554	0.012078588000096	1.3087065964644	0.190633756398284	2.13627224645654	0.0326572296786105	6.17676939606915	0.000000000654265267056889
OG0002515	-1.81458983757196	0.0695869653849094	0.142459728976587	0.886716886504202	-0.848286237958306	0.396278579978328	0.229365358114937	0.818584958704393	0.212048949865288	0.83206884606486	0.203150150711544	0.839017674288756
OG0002516	0.55136281654629	0.581384984974659	-0.780978862035849	0.434814927121936	-1.36458503972737	0.172383509427443	0.926528286720998	0.354171503877296	-2.2254525678169	0.0260508719425385	-1.56534936507378	0.117501014125532
OG0002517	7.3148695373102	0.000000000000257631571974056	-0.742043206376188	0.458061158133061	-0.978042466162022	0.32805332133265	5.29617958441074	0.000000118250548095859	-3.46947808465385	0.000521470608870936	0.402609566164866	0.68723547115848
