OG0001709	1.74800319849938	0.0804634735703741	-1.97211158791715	0.0485968694134111	1.03457938779267	0.300865384209296	-2.78745304402868	0.00531241525171401	-2.46954897631828	0.0135283498498851	-1.20957656948397	0.226441413401943	1.81144706137652	0.0700716766899927
OG0001711	-2.39614386165071	0.0165685859089449	0.876783652663648	0.380604159910453	0.58820936568262	0.556391771748146	2.62805224663541	0.00858753250608477	-0.360711523104754	0.718315109680661	1.42298453044205	0.154740639759551	-2.03655896004865	0.0416942589830491
OG0001712	0.608125274762666	0.543104390240633	-0.734232321754304	0.462807157555099	-1.39879365095758	0.161874870774329	-0.55198470142704	0.580958834860694	-1.10547963915996	0.268951812169928	1.25559140486942	0.209264149232063	-3.47923466414667	0.000502848051531404
OG0001715	4.11860824309413	0.000038116751640743	0.0229852463166951	0.981662041574972	-0.646668082786841	0.517846784232185	-2.31365074289691	0.0206868878564217	-1.36769197074591	0.17140851427878	-1.22514654924795	0.220520009190427	1.59702206366554	0.110260789141643
OG0001716	3.17613822380274	0.00149249818646653	5.53266678008818	0.0000000315398305229876	2.58555851919567	0.00972213677437053	3.1921319103272	0.00141226820206522	4.27152142816008	0.0000194143867996837	-2.12000176796151	0.0340058961994364	-3.49637854284119	0.000471619138065097
OG0001717	-0.665987215683511	0.505419271914341	1.1661090350623	0.243570364135966	1.01093536134199	0.312047368047965	2.75312719649808	0.00590289570436311	1.75332056633431	0.0795469972236647	0.72555815056258	0.468109684219116	-3.53151481433535	0.000413186716813717
OG0001718	-1.44839777169303	0.147505837639675	-2.96571645065858	0.00301978763874431	-1.01523783311144	0.309992470218714	-2.37207924355656	0.0176882966088459	-1.21690887011408	0.22363889038868	1.99502980849856	0.0460396288730366	1.42242935919711	0.154901645134737
OG0001719	2.99562034096905	0.00273887205572837	1.38708147380991	0.165416920498209	0.744818247700091	0.456381602054647	1.40879264763167	0.158896489837181	1.82132370034695	0.0685576658188393	-1.70859064840203	0.0875268021086181	-2.91492509725579	0.00355773918687022
OG0001725	0.731828834073739	0.464273047464342	3.93337016744574	0.0000837630912758711	1.51421294675467	0.12997183908238	4.03526504423823	0.0000545406943983964	4.23769846405548	0.0000225822776139765	-0.792851191167708	0.427864527267176	-4.14295515970827	0.0000342859001087251
OG0001726	-1.26514189676308	0.205820466373477	0.596309484704921	0.550968495998223	-0.531226871338858	0.59526157411898	2.1468633497051	0.0318041621558163	0.712370686458127	0.476235262661	1.69238234692328	0.0905730960084264	-3.00753358699991	0.00263377018812293
OG0001727	-0.724071501193059	0.46902183970018	-1.44370888411364	0.148820881340586	-3.74247537971115	0.000182216390423777	-0.864511879816998	0.387306757137685	-0.151576615315103	0.87952087853848	1.84749462743001	0.0646754860606999	1.27003847965814	0.204070923734874
OG0001730	3.01716366751692	0.00255152008968525	2.19199111190652	0.0283801484183688	-1.01085626320217	0.31208522985346	2.08931855818183	0.0366790569181365	1.96717957150448	0.0491625122809954	0.384956198052467	0.700269868205074	-1.96673984535875	0.0492132107422553
OG0001731	-1.84520508916553	0.0650077104855096	1.63558784824646	0.101925875297286	1.12950700906196	0.25868401447961	2.79694681231687	0.00515880249880121	3.70937427315086	0.000207772100085044	-0.48941174229406	0.624550224516857	-4.34112567093019	0.00001417546136892
OG0001735	-0.9402042329832	0.347112810938043	-1.08981543395045	0.275794453870001	0.919938994455814	0.357604639949362	-0.6511045515237	0.51497899859571	-0.810268086541018	0.417786113005841	-0.536952578428544	0.591300370969156	1.26792166932974	0.204825924844666
OG0001739	-0.669157979573996	0.503394707927248	1.59268853355321	0.111230081134475	0.955115551690781	0.339519265237961	1.81924669033458	0.0688738024861137	-0.227178087929414	0.820285265570626	-0.328576695177896	0.742475665409025	-1.8046103799857	0.071135672630807
OG0001743	1.28372282312174	0.19923895575616	0.756890215675345	0.449115637695851	0.0840653279893754	0.933004491288414	0.388707737892126	0.697492357650437	1.15462314049284	0.248244786264568	-1.14786904382658	0.251022629238139	-1.50332531578298	0.132755174996758
OG0001744	-0.445995128908599	0.655600764549342	0.284640385627467	0.775919667275641	-0.0487072387218527	0.961152607058928	0.577538561916233	0.563575696654292	-0.388963702705641	0.697302997260551	0.0769163651956008	0.938690078571558	-0.188945002887205	0.850135921575928
OG0001745	2.16493616516445	0.0303925741572389	-1.52949187043849	0.126142552890326	-1.09775748041442	0.272310402722428	-1.43478967132896	0.15134704205747	-0.517119067901629	0.60507304364861	-0.391425021331811	0.695483100368941	-0.313190798153876	0.754135709032024
OG0001746	-0.64214383630805	0.520779795605105	-0.105651650664125	0.915858742738015	-0.121656219094536	0.903171287707132	0.686613395173655	0.492326385053843	0.744608846741673	0.456508218245103	0.204551641409985	0.837922440956109	-1.12999157512014	0.258479774497855
OG0001749	3.82090121307526	0.0001329649074897	-0.125499530758061	0.900128096503027	0.44211068080039	0.658409115801398	-0.66265435341671	0.507551950647476	0.379876443222911	0.704037134458883	-1.82457575167933	0.0680650753806016	0.887915826055354	0.37458603104045
OG0001758	-0.126346086153778	0.899457977052106	3.31062554944792	0.000930876827413483	0.58636257701863	0.557631887125608	4.81410475753246	0.00000147861232859622	2.82273041741382	0.00476165918192717	0.725733562861976	0.468002122276551	-3.85816542371716	0.000114241318739219
OG0001759	0.151836571970758	0.879315836277826	-0.00832967796934735	0.993353955406232	0.883473113376899	0.376980703057797	-1.31982860149646	0.186892249978956	0.708894204075144	0.478390132096695	-1.20601909984422	0.227810126017478	0.646140301581647	0.518188497253036
OG0001761	0.92198566455951	0.356536053235239	-0.918057567259192	0.358588728239991	-1.84183927084065	0.0654986638610751	-1.65530836711507	0.0978619625591903	-0.340506563210232	0.733475081046844	0.881212968765939	0.378202561212348	1.15487837541706	0.248140235955266
OG0001762	0.168844084334247	0.865919281808802	-2.48023107163461	0.0131297265012573	-0.49421748131113	0.621152595148257	-2.17347904242545	0.0297442814865046	-2.07028502404022	0.0384256611743731	0.673894770253154	0.500378217237547	3.30407417406968	0.00095290616639287
OG0001763	-5.66352392077164	0.0000000148295486530244	-2.8532708099196	0.00432717286259964	-1.91075527111497	0.0560360382558136	-2.00940979804908	0.0444936919847015	-0.563596548120195	0.573028736570586	2.66915584432428	0.00760421580219876	2.72294409488029	0.00647030059217592
OG0001764	-4.5090125420027	0.00000651300589276065	0.202370507239531	0.83962708319157	-0.665181077437507	0.505934681941481	1.69736722758721	0.0896272544615189	3.03453773145665	0.00240904619476187	1.613423497549	0.106652531546117	0.644050475890814	0.519542703073047
OG0001768	-4.209064348208	0.0000256430357892279	-1.33917432459407	0.180513928874733	-2.59252204120714	0.0095275076063912	-0.291037627416194	0.771022541955696	0.429246971674208	0.667743503120913	4.09510704293729	0.0000421973378491606	1.23206358979251	0.217925331082418
OG0001769	-2.42673843205121	0.0152352356374207	-2.50338097162788	0.0123013050079482	-0.741846058733935	0.458180610851185	-2.49123112783012	0.0127301277715915	-2.03972277095597	0.0413779456026517	0.349313708117562	0.726853808279299	4.33380441677524	0.0000146554388228361
OG0001770	-4.12960771343932	0.0000363382727590645	-2.0147090565224	0.0439351427198631	-3.825903761382	0.000130293187967687	-0.849656486168549	0.395516097433281	-0.814134404016195	0.415567958600476	7.07045127406406	0.00000000000154430654821323	1.70138296437583	0.0888710981047031
OG0001771	1.03730587623855	0.299593328069161	1.07301046254408	0.283266421872249	2.23850848592883	0.0251879146560281	0.787742390147792	0.430847404869738	0.0406805023441672	0.967550605602125	-1.88899132074248	0.0588929916935361	-1.17665228027642	0.23933432172743
OG0001773	2.452339663157	0.0141930616387113	-0.119902185410831	0.904560633259849	1.46894888549785	0.141846653755772	-0.293598225275251	0.769064932071264	0.158436352318011	0.874112970510037	-2.33692171705402	0.0194432549053788	1.4990704519501	0.133855356104388
OG0001774	-0.925275525153782	0.354822606400527	-2.71872648747795	0.00655337729671981	0.273241202194031	0.784667809803867	-1.651632430458	0.0986095047121723	-3.4372134826567	0.000587732167572458	-0.494335053500712	0.621069573063235	2.64123523993764	0.00826043420705882
OG0001775	-1.2718600194842	0.203422859243209	-3.16166863682896	0.00156867958543032	-2.08645581295132	0.0369373538079037	-2.84790713450786	0.00440077640647983	-4.36144896430704	0.0000129203936104814	2.29263399778501	0.0218690853415286	4.7987416672209	0.00000159665573417085
OG0001776	1.85407852207027	0.0637279269744175	3.37067683550768	0.000749837634934118	0.691083772691586	0.48951289736265	3.31129685031	0.000928646397806005	3.41887635608812	0.000628802924024903	-0.329158705999482	0.742035733178344	-3.55012881055778	0.000385042702146711
OG0001779	0.376090305780985	0.706849761043857	0.375492055795802	0.707294553521397	3.29673007492584	0.000978174607238815	1.09103209261735	0.275258761398087	1.40883163736312	0.158884957775409	-1.54515934342498	0.122307725749985	-0.724831914627813	0.468555154110314
OG0001780	0.0181448669622704	0.985523285173764	-2.20714676026538	0.0273038078569153	1.01378715870171	0.310684324035017	-2.01675360103884	0.0437212332046956	-3.20295804183609	0.00136023797540145	-0.736334314959501	0.461527267955922	2.96198857986529	0.00305659120705725
OG0001781	0.158503859025269	0.874059780041381	-2.6117303265816	0.00900852829474665	1.23061623048296	0.218466431953514	-2.25501450536132	0.0241324183191004	-3.56842134519525	0.000359138632199337	-0.728205410573296	0.466487854294164	3.09171255603669	0.0019900544986208
OG0001782	-2.76272997979336	0.00573201644134911	0.273804599924762	0.784234788436506	1.31041690310161	0.19005483848187	-0.513976321969502	0.607268545272732	-1.41688071671874	0.156517805249149	-0.0235599646070785	0.981203606894741	1.32568211901414	0.184945012653769
OG0001783	-3.02822321111053	0.00245996312822115	-2.38371694136513	0.0171387793605285	-0.58732915372065	0.556982664787912	-2.11012637090556	0.0348474723892104	-3.46931142606706	0.000521794226054211	0.910016129336456	0.362814003619719	3.68064572126918	0.000232644059014827
OG0001786	1.35253673140559	0.17620367660074	-2.7503253073169	0.00595361271098089	-1.12845074919775	0.259129605493852	-3.01497306712428	0.00257002076075027	-4.66091101624374	0.00000314812816202365	0.932748092734572	0.350950047445407	4.10037971994725	0.0000412472777044436
OG0001788	-2.28320339494163	0.0224183902413543	-2.55779042111628	0.010533955671683	-4.05575049455493	0.000049973582985726	-1.70265103038513	0.0886333941441491	-1.77965979420663	0.075131654124191	4.7105082936299	0.00000247099743623435	1.93361147540884	0.0531609152870598
OG0001789	-0.226632268310171	0.820709698591243	-1.65306492126623	0.0983176515653406	-0.504211760689271	0.614112576839272	-1.72073793246809	0.0852983897795523	-2.77130062794911	0.00558328521698225	0.29565904865881	0.767490474092474	3.67182711185252	0.000240822582059923
OG0001791	0.919509914207342	0.35782892237155	-0.362290269928829	0.717135128498541	0.172059210875928	0.863390979473575	-1.37742897026932	0.168379661189101	-1.36204635322133	0.173183256994306	-0.955439145018969	0.339355666156708	3.08570467377611	0.00203070408388773
OG0001794	-0.172181691253807	0.863294691179123	3.02723790295228	0.00246799636279458	3.23002318854609	0.00123780178351219	1.51168086807025	0.130615068001489	2.61770854167776	0.00885223789667157	-1.51975049636106	0.128573695097836	-0.282915329471807	0.777241743239494
OG0001796	1.45763978915372	0.144939856243979	-1.50032118618419	0.133531224052914	-1.21850490556055	0.223032161740455	-0.530171546407119	0.595992996993006	-1.57530262277033	0.115186608884902	0.229550662542375	0.818440948640813	1.43393104744397	0.151591940801018
OG0001800	-1.55196073549794	0.120671618893191	2.19402354500953	0.0282337169305852	-0.261753654638448	0.793511371768397	1.00807652081604	0.313417728300665	1.64602852740416	0.0997578858574957	-0.49117222361248	0.623304642775368	-0.36914721720119	0.712017996173997
OG0001801	-2.08702441751046	0.0368859274029477	-3.23986381932212	0.0011958679832226	-1.45967065109066	0.144380611670592	-3.17554707688838	0.00149554252936913	-2.99613633663241	0.00273424156159588	2.14431874246496	0.0320073560652611	3.56031595433469	0.000370408847247618
OG0001802	-2.06307011513382	0.0391059670400734	-0.500599795902014	0.616652806119144	-0.704167090144731	0.481328723220744	-1.07191836923985	0.28375669875053	-1.60696834996031	0.108061311212064	0.450188055907059	0.652574847864108	2.49167989677436	0.0127140563673191
OG0001803	-2.25118995481552	0.024373508856596	-3.31844960604085	0.00090518654289195	-2.71693278969462	0.00658899864397246	-3.43838096496493	0.000585203761175601	-3.2877048096567	0.0010100768837455	1.79023057431986	0.0734168518681079	5.73982901151351	0.00000000947721910914226
OG0001804	-0.803947859792205	0.421427088040727	-2.00983225739506	0.0444489454702628	-1.40338738096376	0.160501353904628	-2.57260732331474	0.0100935655768921	-2.67721555655335	0.00742368570295277	1.57978655163222	0.114155756444143	2.97553389499289	0.00292479026677476
OG0001807	2.07201523203261	0.03826402070592	1.10802322205849	0.267851787044921	3.52937708356531	0.000416539150945852	0.960199489362018	0.336954823809467	1.13345623871274	0.257022708493532	-3.14521053993514	0.00165967342602457	-1.69858684164882	0.089397057452379
OG0001808	3.25758306972429	0.00112365365029526	2.48438508857026	0.0129775384800874	0.187254212505545	0.851461321047937	-0.491318638740281	0.623201099096884	0.0574094904273012	0.954219003204626	-1.6950827782808	0.0900597187252609	1.04808470169137	0.294599584013746
OG0001810	-0.00848418112546735	0.993230684079758	-0.442139241262915	0.658388449700111	0.54864554717001	0.58324872195813	-0.252055527342766	0.800998144346665	0.218613355235165	0.826951248463977	0.168262886922499	0.866376469483496	1.63348727715927	0.102366554405927
OG0001811	0.620642578198427	0.534834818354766	-0.893750899394226	0.371455185374441	0.116415167434473	0.907323515250146	0.419632530947763	0.674753919863308	-0.0826451803258873	0.934133675425398	0.659777625413153	0.509396543725732	-1.30899110901859	0.190537362455072
OG0001814	1.6190653183751	0.1054332099353	1.01073681778394	0.312142410376842	0.879896068303709	0.378915614832227	-0.0852411964551478	0.932069639710841	-1.32937932612554	0.183722854992182	-1.9673286457052	0.0491453346423454	-1.10510079130073	0.269115917768839
OG0001819	2.37259461807637	0.0176636383644897	-1.76854386395388	0.0769700259281365	0.0027945230927164	0.997770296071608	-2.98403612624381	0.00284473182161622	-1.87532301971531	0.0607482983395079	-0.350691836636388	0.725819550507696	5.75890525505283	0.00000000846612022751699
OG0001820	5.216415990164	0.000000182418252240813	2.18059005796389	0.0292137511427554	2.69900133489506	0.00695478973722874	1.18775059147525	0.234931685417332	1.8067258440274	0.0708050360344759	-3.70151397615413	0.000214316848827218	-3.00319474456682	0.0026716141308838
OG0001821	0.800782495543061	0.423257574387978	-2.48871634357718	0.0128205208510732	-1.322498610207	0.186002171848555	-2.9860532037449	0.00282603470867946	-5.47203624405879	0.0000000444893812894086	2.33941079461913	0.0193141834013523	3.76692073889218	0.000165273443324594
