	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000917	1513.17875335221	-0.0500175145786945	0.949442992561521	-0.052680903403954	0.95798615477021	0.992799541193379
OG0000918	1009.9777399665	-0.0806213757602101	0.103587358148797	-0.778293579457858	0.436395959720239	0.907475033169766
OG0000921	1384.55693597883	0.290631960390701	0.11154501654394	2.60551272836302	0.0091736864998891	0.122523278231274
OG0000922	1358.89769577361	-0.0261811049717393	0.302378127269061	-0.0865839907409799	0.931002191642927	0.988158838472109
OG0000925	1582.82871287989	0.222428445370427	0.167036384105552	1.33161674063701	0.182986161041818	0.607784387064226
OG0000926	1760.35317886631	0.155419505175208	0.19692410736958	0.789235544856487	0.4299743507025	0.901770023296974
OG0000927	528.024638112586	0.285476520297308	0.17641256141859	1.61823238663788	0.105612525705501	0.452498856293105
OG0000930	3375.67414625704	0.140122867882805	0.144129239198455	0.972202924695011	0.330949605864961	0.807739406165769
OG0000933	4.17891610861017	1.15298546597234	0.671235354504104	1.71770670039296	0.0858501265959838	0.404795414867476
OG0000935	1786.13062672731	0.00925090620869902	0.134253391065887	0.0689063131683501	0.945064193284565	0.989654625976668
OG0000936	432.465170885191	0.602226014044719	0.323258939007415	1.86298332814519	0.0624646118772757	0.343454778188338
OG0000938	1492.65491616021	0.102941265169995	0.193551792173948	0.531853846527444	0.594827225262827	0.966440081303744
OG0000939	1075.17957776448	0.0397388921448046	0.115554806986012	0.343896486708813	0.730924134112308	0.966440081303744
OG0000941	229.957445168908	-0.228295564393892	0.138984290105383	-1.64259978031179	0.100465766261045	0.439795331920947
OG0000942	527.154069296297	-0.473592015668471	0.189378115482368	-2.5007747830956	0.0123921956805643	0.143140542773643
OG0000943	4203.75131981514	-1.00849091644365	0.479803980723576	-2.10188109511466	0.0355636929751852	0.247568256195249
OG0000945	811.4021893546	0.0310028930880212	0.104925883419723	0.295474215489841	0.767631646579915	0.966440081303744
OG0000946	1811.36228776547	0.42188565225897	0.101911572637749	4.13972271587435	0.0000347725868108588	0.00527693322958566
OG0000947	2526.30683114759	0.609429419698569	0.31011162098506	1.96519375108465	0.0493918169478332	0.301966623040961
OG0000948	623.077178211032	0.187921540903031	0.122222955009017	1.53753066180708	0.124163412449346	0.496631876429773
OG0000949	658.206695478985	-0.153061475819072	0.243626598068935	-0.628262583118131	0.529831938718069	0.966440081303744
OG0000950	207.3397885297	-0.00738477883463753	0.112655451140905	-0.0655518997070186	0.9477345851672	0.989654625976668
OG0000951	262.645449749742	0.0410908948517003	0.962453475504606	0.0426939025080217	0.965945540233266	0.993826203091094
OG0000952	287.972099107935	0.413375462649885	0.238604947466837	1.73246811115406	0.0831902500708415	0.398950995599562
OG0000953	820.33407398508	0.0391883865319873	0.116086103732217	0.337580341419553	0.73567945864356	0.966440081303744
OG0000954	1534.61013655535	-0.0444510856606595	0.276721179594874	-0.160634924026188	0.872380946682777	0.97385755305551
OG0000956	401.566460692789	0.317446770320261	0.835737505930483	0.379840282466235	0.704063978313608	0.966440081303744
OG0000957	335.504648236585	0.588962835468808	0.212979846170227	2.76534538858702	0.00568625535574101	0.0949423907685951
OG0000958	2348.58387567452	-0.0881237499728466	0.251715236722679	-0.350093030204344	0.726268881413193	0.966440081303744
OG0000960	2276.62207585818	0.0450014467568572	0.0932401000364149	0.482640481287363	0.629351030567549	0.966440081303744
OG0000961	345.430033119773	-0.0818704077247029	0.131142888146551	-0.624284007175543	0.532441085014369	0.966440081303744
OG0000964	523.326225554804	0.204128802286559	0.840820347787951	0.242773385329679	0.808180954272877	0.967049361950166
OG0000968	3610.48663794821	0.078510624758552	0.154492615692015	0.508183672124917	0.611324540454877	0.966440081303744
OG0000969	311.837554809182	-0.616307455393013	0.2207207309671	-2.79224997440262	0.00523429018858465	0.090037702009684
OG0000970	755.257440997923	-0.170266293070841	0.122984258543952	-1.38445598718629	0.16621887587207	0.578514323599301
OG0000972	773.45497985758	-0.167979718878761	0.133218092541034	-1.26093772756144	0.207331284035308	0.644160754630173
OG0000974	809.208115672303	0.125860489130446	0.848255868071069	0.148375618569727	0.882046340639869	0.97385755305551
OG0000975	492.870168988404	0.231047626296698	0.184127444444404	1.25482448851595	0.209542480747669	0.64753066678732
OG0000977	1349.71507406652	-0.19920515769468	0.137463794737506	-1.44914635941102	0.147296713757773	0.544902090060579
OG0000979	655.849392015469	-0.129621310206364	0.129085910421781	-1.00414762372464	0.315307463385382	0.7906239169676
OG0000980	1085.44334768622	0.159804747441336	0.124542286248406	1.28313645312884	0.199444274540357	0.633897325848638
OG0000981	203.752944215562	0.520347452466663	0.318203762381254	1.63526492764473	0.101993522458938	0.442511921773882
OG0000982	819.007454852019	-0.419230375339842	0.127190801144395	-3.29607464980039	0.000980459590338792	0.0344573551460041
OG0000983	380.889015444596	0.0925314498066357	0.257392812158838	0.359495080808762	0.719224757148345	0.966440081303744
OG0000984	1457.29065633113	0.0598123897460147	0.131027437972224	0.45648751644441	0.648039445697504	0.966440081303744
OG0000985	35.2268788866935	-0.0143801275513209	0.384740407664498	-0.0373761821343723	0.970185063301493	0.993826203091094
OG0000986	791.96444363769	0.484210384726526	0.130976989628491	3.69691184764561	0.000218238081069006	0.0150540187436388
OG0000988	850.087935776232	0.0801342969739409	0.174676523423816	0.458758254419295	0.646407775742565	0.966440081303744
OG0000992	3066.49552558581	0.673922999332152	0.616858465633634	1.09250830924384	0.274609740225696	0.745755259288392
OG0000993	892.388375735036	-0.343925253460477	0.148359951043484	-2.31818122776053	0.020439473818491	0.186605837842881
OG0000994	123.654172507153	0.323563444379436	0.856296931608151	0.377863603658808	0.705531921424875	0.966440081303744
OG0000995	537.268771182633	-0.0919184555823384	0.197252081598307	-0.465994857126656	0.641219181772453	0.966440081303744
OG0000997	563.495914142307	-0.118356439138731	0.141664309318276	-0.835471119778098	0.40345250108027	0.880248284305803
OG0000998	1430.41613952405	0.160639799205908	0.109623322410345	1.46537977205796	0.142817333101768	0.533825707581814
OG0001000	899.485699963686	0.442083485975828	0.243811266776464	1.81322008544071	0.0697978831456685	0.366653649232131
OG0001002	148.280710470027	-0.0553793025637503	0.173017316500443	-0.320079537030668	0.748908037395547	0.966440081303744
OG0001003	426.128949870223	-0.40785196919184	0.132298352405949	-3.08281971600352	0.00205049336628352	0.0503556638248355
OG0001006	75.9145222127954	-0.286834680625069	0.261555905705141	-1.09664769316441	0.272795430182904	0.74470944567558
OG0001007	621.260683771035	-0.0522321363308018	0.369211773854618	-0.141469313899423	0.887499200171935	0.97509299261882
OG0001008	989.813740531868	0.125844097223148	0.170172415291573	0.739509379399284	0.459597746430488	0.926111835459959
OG0001009	470.612420001014	0.421463972892011	0.847066722095028	0.497556995096697	0.618796321417334	0.966440081303744
OG0001010	4344.83027785892	-0.0724165052541346	0.177593443066585	-0.407765647220341	0.683445736412572	0.966440081303744
OG0001011	6874.68874770755	0.252555192166645	0.233813263873732	1.0801576778939	0.280071971086519	0.752574380579525
OG0001012	874.519929678438	0.990506488545759	0.46876746100898	2.11300179925838	0.0346006138811563	0.244857608491623
OG0001013	1531.25554785533	-0.231130530961983	0.178521786245518	-1.29469089360395	0.195426882616079	0.627147641628386
OG0001014	3023.13491238269	0.00100766982215795	0.109513396137878	0.00920133844529198	0.992658497710187	0.997478646389475
OG0001015	2428.95027399656	0.123457823500774	0.157033750206941	0.786186557590835	0.431758200152664	0.904163369776921
OG0001017	534.301193723834	0.28793049637617	0.23920256348832	1.20370991086903	0.228701720272868	0.676105648373772
OG0001018	5919.23294876261	0.709108251324007	0.268297534347584	2.64299205375979	0.00821769638570729	0.115470470407397
OG0001019	1275.70063756155	-0.257520887119309	0.289647747079203	-0.889082997248003	0.373958476019895	0.85537456757649
OG0001020	403.979559767184	0.325312467070223	0.92638944445797	0.351161672897259	0.72546706197211	0.966440081303744
OG0001021	1449.20068102861	0.264639259313504	0.274120955893917	0.965410537295506	0.334339225704194	0.811372626984344
OG0001022	741.216394940566	-0.677864831120852	0.244304174806493	-2.77467559307069	0.00552567957231712	0.093457349807317
OG0001023	2279.06094476145	0.143231193046121	0.0962375192652835	1.48830928040962	0.136669348643707	0.52345203695338
OG0001025	431.173709068536	-0.131708110232641	0.289749441053615	-0.45455863436254	0.649426799913119	0.966440081303744
OG0001026	577.939330020751	0.187097395752507	0.166281381415584	1.12518547873317	0.260510445249992	0.725836732195918
OG0001027	363.769414892396	0.0637737975245983	0.230084333227135	0.277175749561541	0.781645159451866	0.966440081303744
OG0001028	299.785326550865	0.0407231853613186	0.872917985523987	0.0466517886406861	0.962790755566481	0.993124283794129
OG0001029	632.078677762419	-0.763637204100215	0.366995090950811	-2.0807831574035	0.0374537584693374	0.25628428515742
OG0001030	2542.59958858553	0.0284361312937053	0.0945764914723428	0.300668071431059	0.763667618115497	0.966440081303744
OG0001033	730.639989353316	0.159610092708292	0.0790981975536189	2.01787269046296	0.0436045219164975	0.280127262622541
OG0001034	113.719795473159	0.0780014422530868	0.230573942722285	0.338292529208453	0.735142753031051	0.966440081303744
OG0001036	1589.05603749556	-0.246934025113353	0.101782799249946	-2.42608797294876	0.0152625700555076	0.15937016958572
OG0001037	61.8692724954906	-0.302983167111454	0.353415411178037	-0.857300382293808	0.391278897302634	0.868932261685175
OG0001038	300.725627573868	-0.2091064812043	0.282064437941643	-0.741342945357624	0.458485528880701	0.924962386034359
OG0001039	3455.53095452392	0.520978443086028	0.13197937615035	3.94742313747969	0.0000789968674958452	0.0088437640676906
OG0001040	1128.40605365144	-0.0364769007616383	0.141090677320271	-0.258535159476461	0.795993917648086	0.967049361950166
OG0001041	516.693561441004	-0.0422142011540563	0.122020747618582	-0.345959207576823	0.729373371524139	0.966440081303744
OG0001042	772.741129839341	-0.0196489069430475	0.105913796965381	-0.185517916513465	0.85282282882826	0.971325737469416
OG0001044	800.662014527081	-0.0207012177841854	0.100274824382035	-0.206444817148881	0.836443465709069	0.971325737469416
OG0001045	1215.92971684044	0.131600910452702	0.120678608841624	1.09050735433496	0.275489715496654	0.746971522384702
OG0001046	683.970265524031	-0.592999128459443	0.173548213471223	-3.41691289468543	0.000633355406779652	0.0275489431394793
OG0001047	333.026110323205	-0.185136219243327	0.225367902282066	-0.821484414455851	0.411370398111685	0.88787877645534
OG0001049	26.8840485202452	0.125908730502635	0.452833033805042	0.278046699563095	0.780976510495245	0.966440081303744
OG0001050	1850.86411055898	0.131625200337123	0.943918746794268	0.139445477467364	0.889098137556586	0.975466832890689
OG0001051	4780.15472957433	-0.427558287036855	0.154413070398382	-2.7689254927304	0.00562414951127127	0.0944794293009617
OG0001052	319.206457617699	-0.371800801604702	0.139955440880152	-2.65656554162183	0.00789411043165708	0.113492379237445
OG0001053	1556.50210517905	-0.066687006262429	0.145435068461615	-0.458534567816634	0.646568433497629	0.966440081303744
OG0001054	838.357866384537	-0.0993811440116873	0.13280883580498	-0.748302199995346	0.454277897832961	0.919461696591965
OG0001055	442.0938646947	-0.547217587380568	0.223091002876793	-2.45288953980265	0.0141713848186152	0.154523973433199
OG0001056	89.4638851017769	0.330355149310546	0.254755642383608	1.29675302269891	0.194716179104727	0.625858277202185
OG0001057	1992.80325743933	0.1170912649401	0.121645914762723	0.962558135786909	0.33576931515723	0.813485578011405
OG0001060	1185.93290406166	0.0148109062022372	0.0838960090281752	0.176538864885255	0.859870618362575	0.971325737469416
OG0001061	773.713876896491	-0.437391513466691	0.11355474700477	-3.85181179126151	0.000117247123526879	0.0108014849081963
OG0001062	1510.108500544	0.100257293311987	0.186139272974327	0.538614402592058	0.590152947557646	0.966440081303744
OG0001063	532.871915623344	0.167757843139206	0.279088024680435	0.601092946683378	0.547778080972354	0.966440081303744
OG0001064	430.758077470814	0.162978485553577	0.245757910681836	0.663166793294288	0.507223736324345	0.9649294535343
OG0001068	195.505943304621	-0.303199908016505	0.200043450465055	-1.5156702571948	0.129602752009971	0.50661206067746
OG0001069	774.037185029876	0.260955323549633	0.304271296117796	0.85764029298579	0.39109111865394	0.868932261685175
OG0001070	98.5426409231252	-0.595042863203444	0.345275239066031	-1.72338701382999	0.0848185617133358	0.402519776192057
OG0001071	292.578630826626	-0.266015053637222	0.621307340924361	-0.428153727012872	0.668539202873089	0.966440081303744
OG0001072	1075.08021977129	0.0149846898841673	0.180194742726222	0.0831583078255184	0.933725663403888	0.988585708440325
OG0001074	106.445734918156	0.740041766327757	0.275336994064091	2.6877672898379	0.00719315070405005	0.108677049022031
OG0001076	1058.81021912753	-0.158392073195103	0.179617217481537	-0.881831237650614	0.37786807639619	0.859431845349423
OG0001078	4213.68859903446	0.83019333744301	0.455153961568431	1.82398354741815	0.0681545595894844	0.36110966995154
OG0001079	1607.98278182042	-0.0712458681141111	0.258271736632193	-0.275856232056754	0.782658491721321	0.966440081303744
OG0001080	1384.74072274315	0.791803668034973	0.21127816576804	3.74768336877879	0.000178475353995139	0.0137388014501781
OG0001081	65.4512106741082	0.0460376468465606	0.281752118914084	0.163397695193906	0.87020531746624	0.972643089539829
OG0001082	818.715877658281	-0.112286301742164	0.143562065132304	-0.782144653872756	0.434129566566546	0.905796153401449
OG0001083	100.810832486625	0.283702922770375	0.171958234587744	1.64983621430244	0.0989764396580669	0.43672390103687
OG0001086	1055.39396598712	0.0762422914481951	0.178268739523975	0.427681777813555	0.668882818335257	0.966440081303744
OG0001090	7444.06603039359	-0.0151846704921444	0.240936656866025	-0.063023496256894	0.949747794203018	0.990202700246169
OG0001092	2839.03474073258	0.856993965166797	0.222284544137858	3.85539160399429	0.000115544519619191	0.0108014849081963
OG0001094	980.658304949197	-0.164549704319896	0.177650055879245	-0.926257543266672	0.354312154426538	0.832424473140062
OG0001096	1306.21120917333	0.16645843763388	0.120159328059377	1.38531431826603	0.165956377434134	0.578480898110319
OG0001097	516.040180981365	0.00410874571417346	0.0900382651309706	0.0456333283209848	0.963602504674169	0.993124283794129
OG0001098	146.171847072663	0.0337328704931664	0.184964433030598	0.182374902787857	0.855288520175816	0.971325737469416
OG0001099	304.667537744118	-0.141299210343713	0.255341615957302	-0.553373212642866	0.580007877751147	0.966440081303744
OG0001100	626.346848705184	0.271652100326107	0.172068609525204	1.57874292746183	0.114395034160378	0.472138758472589
OG0001102	3147.73570222963	-0.216195012377907	0.156554015994984	-1.38096113985881	0.167290909377488	0.579868443130988
