	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108631459	146.699612198009	-0.169932986919086	0.25778512266969	-0.65920401130684	0.50976477140902	0.793888138990646
gene-LOC108631322	0.842546331772395	-1.02888049936188	2.23754155300277	-0.459826320535202	0.64564088922739	NA
gene-LOC108631447	438.666528328297	-0.207133171138795	0.398525199496574	-0.51974924396362	0.603238359689624	0.846884307647724
gene-LOC108631554	598.643240708338	0.42344321703415	0.259917134582785	1.62914698838095	0.103281906067557	0.388870571032463
gene-LOC108631570	172.942493492906	0.201975111770279	0.454489509437059	0.444399942301089	0.656753455152065	0.876089078515316
gene-LOC108631513	257.301778956172	1.16439224906064	0.62765910005376	1.85513481595488	0.0635769771432382	0.306133690888768
gene-LOC108631500	2.55814631237641	0.857754891950473	1.69280930725169	0.506704971597218	0.612361841706507	0.851249089554877
gene-LOC113465184	3.62574593728989	1.96040787893185	1.3756386478273	1.42508927182886	0.154131397388149	0.47153718683035
gene-LOC108631935	787.483434905112	-0.998352690897385	0.330144859813154	-3.02398374901976	0.00249469838771933	0.0433295746167343
gene-LOC108631777	99.5118913801371	-2.5980858988764	0.792348789879431	-3.2789674598629	0.00104187648865737	0.0254458296268241
gene-LOC113465183	55.4617165952654	-1.09537929164022	0.785279506570208	-1.39489096872578	0.163048720956584	0.484378656409033
gene-LOC108631333	7.56329671506619	1.82651231485363	1.44600859258326	1.26314070623233	0.206538617248912	0.536820760104616
gene-LOC108631753	170.900989906187	0.160143054803759	0.437250557401735	0.366250087262036	0.714178470442346	0.902605932839843
gene-LOC108631768	793.207545653654	-0.0138414023218493	0.258552945456215	-0.0535341119298651	0.957306352217168	0.98853872736319
gene-LOC108631907	270.967879955587	0.420795825507773	0.370965659585557	1.13432554910308	0.256658015961988	0.590366690090592
gene-LOC113465185	0.657444797376642	3.25997382800193	3.73152463435183	0.873630525708209	0.382319496752436	NA
gene-LOC108631946	685.819379552185	0.0845785122115899	0.29050545427005	0.291142596355409	0.770942263088777	0.921361495498477
gene-LOC113465186	11.2422107476693	1.18963179871132	0.835045701163071	1.42463076817756	0.15426396116619	0.471800675932719
gene-LOC108631863	278.362895081209	0.107209248762789	0.409600696358161	0.261740885003387	0.793521217351341	0.932670923266537
gene-LOC108631633	57.7773712128513	0.438896685543224	0.358013484129897	1.22592222080658	0.220227945885375	0.552868898165753
gene-LOC108631647	70.9314550744496	0.535356668108667	0.478673243374145	1.1184177839876	0.263388602395136	0.598458434317121
gene-LOC108631665	8462.83953356183	0.509502854543696	0.637063657248427	0.799767572277337	0.423845474382047	0.735030436857215
gene-LOC108631652	43.0034483627529	-0.631597614609229	0.462010362711349	-1.36706374052444	0.171605327321343	0.495433468084784
gene-LOC108631343	258.06433219316	-0.293621382693782	0.459785911301852	-0.638604566769812	0.523080209684338	0.803003697980163
gene-LOC108631698	2349.6733120517	0.248927695476228	0.346425451959333	0.718560642898288	0.472411670416151	0.769253892820144
gene-LOC108631466	8.02988705281016	1.25892303770485	0.787548708973642	1.59853355527116	0.109924283776981	0.399070951350276
gene-LOC108631416	33.9497490951911	0.761109764154577	0.539028423905445	1.41200302321736	0.157949071013334	0.477566347858228
gene-LOC108631974	352.437754569121	-0.732433319835262	0.351492731333624	-2.08377942000759	0.0371802361554627	0.228589204342066
gene-LOC108631453	938.719254553742	-0.0687562138771575	0.578310921251914	-0.118891432533067	0.905361369465914	0.971943312951573
gene-LOC108631473	4.01879471399531	3.13707824737974	1.69873809529401	1.84671095330725	0.0647890433685151	0.308787497664158
gene-LOC113465161	2.27829898956007	2.4060778610792	1.649241850428	1.45889934848232	0.144592812493621	NA
gene-LOC108631958	141.602008613015	-0.16046635338231	0.623657567154191	-0.257298815621742	0.79694810668203	0.933432431328525
gene-LOC108631686	151.075735321265	0.490562929394583	0.751725577422641	0.652582463771583	0.514025493906113	0.796841473617044
gene-LOC108631353	306.053993676133	0.0773901263594611	0.287515343947038	0.269168682606785	0.787799878833046	0.92944499034712
gene-LOC108631575	152.595550885801	0.554996211479055	0.381080163200257	1.45637654507722	0.145288555798995	0.458555925920317
gene-LOC108631361	2.46809028852293	-4.36011367454843	2.90089651570907	-1.5030228244742	0.132833158324374	0.442052043424711
gene-LOC108631611	221.962913156318	-0.11871738800752	0.215059514350684	-0.552021092235588	0.580933902383001	0.836434244078885
gene-LOC108631617	42.2142975294954	0.38631080742243	0.608216149713068	0.635153814321891	0.525328102180471	0.804539885540577
gene-LOC108631604	219.39635615036	-0.318478508086518	0.361259432096401	-0.88157838880047	0.378004846143846	0.702364527582566
gene-LOC108631370	244.184409518807	-0.123696290147722	0.393283260678033	-0.314522133320564	0.753124508810338	0.917077594738049
gene-LOC108631593	113.108190058193	1.37730289264926	0.58451961351003	2.35629884920128	0.018458061341812	0.152361225157378
gene-LOC108631380	303.833812902449	-0.181153205702659	0.236970224800041	-0.764455559155245	0.444595810456757	0.750659015037484
gene-LOC108631679	435.818057706649	-0.215751819518306	0.329011489808974	-0.655757705129302	0.511980033697675	0.795497993704496
gene-LOC108631672	305.605766744665	0.23381703558631	0.227983677937299	1.02558673367229	0.305086423319284	0.638659154634131
gene-LOC108631389	181.320464317118	-0.359107178556693	0.411135307514893	-0.873452539815457	0.382416464219898	0.705145422227616
gene-LOC108631733	657.214648339192	0.594387350625039	0.546838413443195	1.08695244520671	0.277057826714043	0.611139279073965
gene-LOC108631915	3094.74062381957	-0.0197829244933005	0.215168342281184	-0.0919416131739679	0.926744428929369	0.978223274300234
gene-LOC108631440	8228.66781291488	-0.0356012597275983	0.815403055991232	-0.0436609348787885	0.965174678954134	0.990219512486686
gene-LOC108631741	1358.2833185024	-0.471362921507812	0.348440454549367	-1.3527789765899	0.176126251007656	0.501104091357543
gene-LOC108631397	0	NA	NA	NA	NA	NA
gene-LOC108631398	0	NA	NA	NA	NA	NA
gene-LOC108631507	11.5580131962509	0.931936413095323	1.18937464932994	0.783551603038079	0.433303263226444	0.74213410123724
gene-LOC108631401	0.205887629416502	2.10503769556577	4.05089532401144	0.519647516707796	0.603309273181731	NA
gene-LOC108631404	6.62723856781914	2.21654960256504	1.72258735948845	1.28675598967781	0.198179351099465	0.526831611978638
gene-LOC108631901	624.514198591338	0.349513201705282	0.842302433146247	0.414949770950734	0.678178673778326	0.885811805317932
gene-LOC108631833	673.399273521161	0.262670918190612	0.231985970806799	1.13227070273731	0.257520643268035	0.591549935396876
gene-LOC108631874	205.155296072413	0.387841954518715	0.320651996445946	1.20954168013139	0.226454808297531	0.559046071012464
gene-LOC108631892	329.546694906691	-0.270727309922622	0.357599109512373	-0.757069306721121	0.449008341437351	0.753414491990667
gene-LOC108631432	914.31097410354	0.106516754412125	0.443214244933567	0.240327912809055	0.8100760577055	0.938167967048999
gene-LOC108631801	987.910931682653	-0.274133739423335	0.326141347769913	-0.840536599538221	0.400607589612692	0.718604009615987
gene-LOC108631790	280.022376302935	-0.172687065060984	0.446822011185014	-0.386478420351319	0.699142381557632	0.896879620786053
gene-LOC108631812	552.974155409794	-0.124477681244094	0.275067170707845	-0.452535578578023	0.650883196299271	0.87255124696619
gene-LOC108631713	897.01044140515	0.124885876180488	0.411511680733403	0.303480756507117	0.761523510486158	0.919542088376186
gene-LOC108631721	441.234432787609	-0.392252968367579	0.227442124739534	-1.72462761160355	0.0845946041051966	0.352390806768675
gene-LOC108631706	400.259730502799	-0.37902192178051	0.450160585427881	-0.841970474647945	0.399804480335701	0.718175235780114
gene-LOC108631979	13.5851503433414	-0.379575844132786	0.620501146986765	-0.611724645435478	0.540719953099519	0.813434862174579
gene-LOC113465187	5.34476184599181	0.757259985186576	1.4560868422735	0.520065124690095	0.603018184928746	0.846809227211619
gene-Trnat-agu	0.0763239403333586	-0.15175422936284	4.07260842617178	-0.0372621704526325	0.970275968137476	NA
gene-LOC113465188	28.4594888648541	-0.381865763932485	0.658044272434927	-0.580304061487363	0.561709589009358	0.826365155219257
gene-LOC108631982	262.478697394658	0.027109319360045	0.558125724423167	0.0485720657080677	0.961260332015484	0.989950307965813
gene-LOC108631983	0	NA	NA	NA	NA	NA
gene-LOC108631984	0.534610028104823	3.03112652187185	4.00018869228961	0.757745885266453	0.448603123899945	NA
gene-LOC113465189	8.67808391588708	-3.45180203865163	1.82024222065208	-1.89634214583544	0.0579148166620916	0.290109468954582
gene-LOC108631985	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC108631986	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC108632024	207.287945334897	-0.0493010117434945	0.550240043876915	-0.0895990982337935	0.92860580103106	0.978300167557212
gene-LOC108632013	610.428820283826	0.221911516124921	0.445780356222695	0.497804609438785	0.618621766741955	0.854885603974203
gene-LOC108631989	930.761885603478	-0.218170973737026	0.418945998623412	-0.520761564626229	0.602532881092748	0.846809227211619
gene-LOC108632019	390.435717018408	-0.523027269912543	0.513620434711212	-1.01831476040594	0.308528396001251	0.642082856077982
gene-LOC108632018	115.50821147151	-0.469358271459052	0.288386874908611	-1.6275299339049	0.103624596429248	0.388966876933976
gene-LOC108631998	2532.72887476872	0.354309361840626	0.49118237888492	0.721339724452204	0.470700521790899	0.769253892820144
gene-LOC108632025	1469.50275109716	0.295058001407189	0.284163806836539	1.03833772742535	0.299112850117359	0.633386110294365
gene-LOC108632005	142.804313232715	-0.280851033909993	0.342447206360747	-0.820129435116878	0.412142323658723	0.727352094558386
gene-LOC108632007	134.827179637384	1.04546401324652	0.287596657017867	3.63517442826734	0.000277792615768085	0.0102790241675402
gene-LOC108632009	2308.92230620048	0.350828615745746	0.664454709126048	0.527994776660079	0.597502961310528	0.84419831552148
gene-LOC108632010	0	NA	NA	NA	NA	NA
gene-LOC108632011	0.302102524313429	1.04845846198291	4.04644876288652	0.259105829190086	0.795553587308123	NA
gene-LOC108632008	242.577673887897	0.215760806790367	0.203711512651704	1.05914881285705	0.289532012481264	0.625083987847352
gene-LOC108632003	4208.95454713162	0.396648505713032	0.207764809017281	1.90912266417573	0.0562462696658973	0.286350065612459
gene-LOC108631999	438.46530290996	-0.118525582064044	0.391030999053358	-0.303110449941261	0.761805690651081	0.919561104552095
gene-LOC108632002	991.176739219545	-0.172724054417894	0.199019243634848	-0.867876147367941	0.385462138109238	0.707015141970783
gene-LOC108631987	212.946915572993	-0.148987354321892	0.430007342146016	-0.346476303354144	0.728984789847442	0.907054308467142
gene-LOC113465191	17.4995133244645	-0.569862298457034	0.671513259487192	-0.848624044880684	0.396090522983809	0.715388973002433
gene-LOC108631991	130.611575885987	-1.2537930005391	0.626748772006419	-2.00047141141628	0.0454493839714092	0.252747694865664
gene-LOC108632014	3.23384369980884	1.17240046794066	1.28103870199728	0.91519519754771	0.360089165365334	0.688250976285451
gene-LOC108632017	5346.69587095526	-0.26460681368463	0.703108963367847	-0.376338273967069	0.706665428670461	0.899076628851815
gene-LOC108632016	641.432655419724	-0.806743898231581	0.358659941791073	-2.24932813573456	0.0244916270353498	0.182232446892735
gene-LOC108632015	30.7541332336639	0.867073853483215	0.486784470863881	1.78122743304536	0.0748753037953943	0.330856647409475
gene-LOC108632021	194.764603098797	0.850478929332688	0.806091075538147	1.05506555666171	0.291395343369237	0.626311971362692
gene-LOC108632023	1346.25347597171	-0.108195494576584	0.243991117104277	-0.443440301682552	0.65744729067785	0.876297381164998
gene-LOC108631994	144.278852416342	-0.246925125059002	0.331680095145964	-0.744467722581713	0.456593561386574	0.758624788828715
gene-LOC108631993	720.485237234456	-0.384475793860141	0.443824698199247	-0.866278500092704	0.38633745366051	0.707623675714941
gene-LOC108631992	1489.40153864145	-0.10141479127453	0.256889235009974	-0.394780229971849	0.693005086525044	0.893746087724606
gene-LOC108631996	440.509997985812	-0.599164564027034	0.438450392415845	-1.36655041115521	0.1717662695625	0.49549838124787
gene-LOC108631990	2088.91793710341	0.0709906383506312	0.757205353289835	0.0937534818556125	0.925304984952706	0.977855070430569
gene-LOC108632004	2493.64971143246	0.711104648734723	0.846815968202184	0.839739300434331	0.401054573544682	0.718985476800063
gene-LOC108632012	10271.8519063808	-0.214348868760903	0.704898491698124	-0.304084731752694	0.761063338699652	0.919539008346827
gene-LOC108632020	638.971332431455	0.702656954131822	0.657752798302776	1.06826904567326	0.28539916723343	0.620977752919839
gene-LOC108632027	19.0225591455478	0.435050779617382	0.633255451083246	0.68700676618446	0.492078464632033	0.782642016384073
gene-LOC108632026	5.49684486743139	1.47427967343094	1.02776945506655	1.43444589266907	0.151445059219106	0.467684438196388
gene-LOC108632028	238.412836435194	-0.405653945997076	0.411658189955662	-0.985414491670304	0.324420514207419	0.656596100467604
gene-LOC108632029	154.104940745968	0.650650516857431	0.742541459121327	0.876248065161731	0.380895191814754	0.704385720574791
gene-LOC108632030	0	NA	NA	NA	NA	NA
gene-LOC108632198	608.611449227812	-0.0938276555367449	0.315583972664339	-0.297314387497561	0.766226498380285	0.920369868218449
gene-LOC108632197	262.152277850298	0.262274909475752	0.536202849933085	0.489133747626448	0.624747010482184	0.857560880960154
gene-LOC113465194	9.92676904937735	-0.34977726352392	0.677133327220343	-0.51655597127344	0.605466157540505	0.848721876464064
gene-LOC108632103	555.153683569878	0.968987094401283	0.635603838728264	1.52451422625147	0.127380305831734	0.43348925023285
gene-LOC108632102	811.014251545173	1.05008688871614	0.446485324933826	2.35189563928393	0.0186780144720581	0.153286451563901
gene-LOC108632114	56.153417415467	0.369218575525916	0.522880536505727	0.706124152169264	0.480110933178653	0.774899526398469
gene-LOC108632112	660.393644619823	0.308083908850358	0.275034843122542	1.12016319587948	0.262644224427392	0.597511380869177
gene-LOC108632164	6484.11079400526	-0.117508102114746	0.363204509771303	-0.323531506226993	0.746292750886652	0.914287854380387
gene-LOC108632166	25.665797892186	-2.71470342203725	3.49332528649224	-0.777111548281601	0.43709296121749	0.744736623506573
gene-LOC113465200	15.5485342869136	0.684963554695371	0.692499327132465	0.989118007567894	0.322605408113202	0.653987441815521
gene-LOC113465201	0	NA	NA	NA	NA	NA
gene-LOC108632053	0.97818157407963	-2.01473981039569	2.11302193317529	-0.953487410028015	0.340343172138319	NA
gene-LOC108632032	0.282211569749861	1.19584703785507	4.04297290060657	0.295784084448268	0.767394978219055	NA
gene-LOC108632033	0.435317064944862	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC108632034	0	NA	NA	NA	NA	NA
gene-LOC108632054	1029.32724490319	-0.276887424958216	0.480121180198628	-0.576703208226861	0.564139964806238	0.827748154981644
gene-LOC108632203	228.7855789774	0.256439447549255	0.426558815115274	0.60118192020004	0.547718825134754	0.818532251661159
gene-LOC108632068	21.7141257681688	0.0711528117489953	0.714175330605385	0.0996293328819986	0.920638605406678	0.97718163776932
gene-LOC108632194	2829.46872689737	-0.00316887030216902	0.260328934832638	-0.0121725627779572	0.990287939936059	0.99665938797111
gene-LOC108632049	149.451433626537	0.411447439309822	0.683432087322184	0.602031199503598	0.5471533696843	0.818451261687428
gene-LOC108632050	602.432347614	0.844936482592382	0.613175630744816	1.37796813869796	0.168213125437554	0.490963905327649
gene-LOC108632047	664.876860652928	-0.510874571859576	0.394016240806378	-1.29658252363923	0.194774868835824	0.523197875629849
gene-LOC108632048	5.07539453975871	1.83785752411186	1.07107404710745	1.71590146271884	0.0861800789697338	0.355249985994949
gene-LOC108632072	14.8557886841884	-0.131917176045003	0.566296416155821	-0.232947220362957	0.815802390342179	0.940278194654174
gene-LOC108632076	294.96474019634	-0.220597528519685	0.573722710930967	-0.384501997771234	0.700606415486784	0.897599034563687
gene-LOC108632063	340.337298998007	-0.11655812339779	0.306940061544825	-0.379742294997774	0.704136720939105	0.898612997938671
gene-LOC108632216	2461.59227683382	-0.451559240774192	0.436523053783987	-1.03444534454679	0.30092801538746	0.63547255603191
gene-LOC108632214	42.8063817614214	0.846478161210424	0.730654887063479	1.1585198103751	0.246651972072097	0.580559049105398
