	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005210	0.987459014806761	1.75952797841881	1.68350521071044	1.04515742940664	0.295950215002822	NA
OG0005211	61.4351248078872	-0.0745888868092725	0.170556980988031	-0.437325323051461	0.661875432998462	0.841493927156131
OG0005212	733.646966204422	0.047179033430122	0.0533258171752783	0.884731560231844	0.376301429624311	0.646371741650602
OG0005213	124.052064402929	0.162867477243805	0.0949197983588484	1.7158430597174	0.0861907706631346	0.324070403803948
OG0005215	0	NA	NA	NA	NA	NA
OG0005216	3.41972478268395	2.12422418542399	0.889148788260879	2.38905368085677	0.0168918340356052	0.136666695429064
OG0005217	175.916072185109	-0.137590303571017	0.132691353632524	-1.03691988817945	0.299773194318707	0.584476022115031
OG0005218	0	NA	NA	NA	NA	NA
OG0005220	752.875689615162	-0.587332451529575	0.193597087256892	-3.03378764552495	0.00241504358854379	0.0439210469577541
OG0005221	5597.88022158228	-0.123201594052951	0.127422454514056	-0.96687506548824	0.333606492907266	0.609437183503764
OG0005222	24.7345121588563	0.484945083055496	0.231299462683765	2.09661136878004	0.0360279920625645	0.207096618659634
OG0005223	211.632443015016	0.0508105578050188	0.299074434509266	0.169892682028776	0.865094536353449	0.941744779344522
OG0005224	0	NA	NA	NA	NA	NA
OG0005225	116.743373253726	-0.0264448583243163	0.0983821246098709	-0.268797390066356	0.788085601880377	0.907519709151677
OG0005226	165.715152031707	0.286112521833385	0.114692308890532	2.49460948690523	0.0126095818602174	0.117994895372209
OG0005227	439.52566736521	-0.149538549200403	0.09820802128379	-1.52267144012895	0.12784092664609	0.393798988395947
OG0005228	19.8513754267294	0.271936590611758	0.213986008285419	1.27081482004675	0.203794535148941	0.486657721546321
OG0005230	4.53417474236794	-0.745302797618816	0.547896229620643	-1.36029919047783	0.173735264454036	0.449922619692311
OG0005231	111.213577462622	0.183117282441508	0.155878271408609	1.17474540092568	0.240096589697369	0.529001315698722
OG0005233	389.67139848884	0.000259637094176998	0.0704399427235024	0.00368593562314709	0.997059055533517	0.999426594461535
OG0005235	1809.39923947459	0.025289908307593	0.0738002799884445	0.342680384296006	0.73183892124657	0.880011015126152
OG0005236	298.129884218825	-0.0109582719913143	0.074580688331755	-0.146931762584021	0.883185881080437	0.951145985680136
OG0005237	535.277546111359	-0.289224444988014	0.0918255326944669	-3.14971703949006	0.00163428666015717	0.035559695455784
OG0005238	444.857721511022	0.0102312276935581	0.0735025278619823	0.139195589473733	0.889295593666483	0.953180138076657
OG0005240	0	NA	NA	NA	NA	NA
OG0005241	2258.32244110374	0.0428077937777706	0.132833413910737	0.322266758923602	0.747250613429087	0.888552826098639
OG0005242	1065.10514457607	0.276527386801385	0.0864269996278075	3.1995486131907	0.00137642972286581	0.032700628652362
OG0005243	277.44329811239	-0.08458884970929	0.0933303827576041	-0.906337756365819	0.364757107039201	0.63649662088445
OG0005244	526.124588093014	0.125140618182518	0.117693734408329	1.06327340883205	0.287657980413819	0.574666121096573
OG0005245	224.88060277308	0.0813223937371399	0.090741226663207	0.896201172582493	0.370145329556091	0.641952017072982
OG0005246	917.139144895099	0.458375531487843	0.12511479812589	3.66363962020406	0.000248656574463048	0.0142933127356527
OG0005247	1300.58246425547	0.199098358208203	0.114634988859556	1.73680270037036	0.0824220022614661	0.319732024783576
OG0005248	0	NA	NA	NA	NA	NA
OG0005249	182.800650038918	0.0309404995231328	0.102699822529994	0.301271207300252	0.763207694802342	0.894019494020647
OG0005251	298.609525839323	0.317186204335039	0.271671314802523	1.16753660417038	0.242993735017522	0.5323131474468
OG0005252	180.148254695923	0.056297447618891	0.0866595729037926	0.649639107746251	0.515925365396589	0.752839415780426
OG0005253	73.0728896265432	-0.151067296795258	0.192214325250735	-0.785931519922865	0.431907607356785	0.685817314496021
OG0005254	2.38458538102458	1.09628035429883	0.979426168061178	1.11930882597202	0.263008411814496	0.550624834367038
OG0005256	106.189724484156	0.428454819344138	0.36566283285216	1.171720997735	0.241309089887354	0.531309138404508
OG0005257	0	NA	NA	NA	NA	NA
OG0005258	516.450202630362	-0.156249686083229	0.0932856894991261	-1.67495879509679	0.0939423164789555	0.339775636792986
OG0005259	1388.65910772857	0.23100335753179	0.124208033544915	1.859810118065	0.0629123953515209	0.277781621261045
OG0005260	11.637048880383	-0.733297455078959	0.306956636358142	-2.38892849419741	0.016897590798623	0.136666695429064
OG0005261	903.327301100821	0.418544475529486	0.152780018760777	2.73952365580504	0.00615282868430872	0.0795419900995573
OG0005262	358.409798589952	-0.00667362867140812	0.0977926460767049	-0.0682426433800919	0.945592481564002	0.977790619387896
OG0005263	345.297183813814	1.11199170077178	0.672111304065491	1.65447552220224	0.0980309327762725	0.345132620686433
OG0005265	76.489439722306	0.610406443889038	0.415831656108144	1.46791720861745	0.14212671314594	0.410319183512807
OG0005266	258.480948290961	-0.289943064229183	0.0815722831851432	-3.55443114876537	0.000378797678035514	0.0178578487342575
OG0005267	115.108042481125	0.209291170192524	0.106424396835362	1.96657135408807	0.0492326486558754	0.244559306154067
OG0005269	135.892597326695	-0.980620560193839	0.257372902501756	-3.81011579176308	0.000138901720252209	0.0100549540625715
OG0005270	854.930477504759	0.0803274922490747	0.0880671108627925	0.912116810261028	0.361707230035458	0.63343365782533
OG0005271	89.1304586890369	0.101415658860221	0.124725940277084	0.813107992089875	0.416156144667497	0.67737599619339
OG0005272	331.314823965851	-0.331930037933098	0.114990120258609	-2.88659614570886	0.0038943374241668	0.0600894145612308
OG0005273	196.855062590172	-0.0470410736158897	0.0743138618339111	-0.633005370128993	0.52673013614866	0.758705125984751
OG0005274	892.535561689729	0.485200624878211	0.105184412463507	4.61285672957054	0.00000397172079821506	0.00116226993176857
OG0005276	1509.88464774014	0.0726150948747368	0.0707543427812247	1.02629876867439	0.304750777513475	0.589503435244632
OG0005277	2154.4164661956	0.737139210039435	0.143533828145535	5.13564794838481	0.000000281173579282134	0.000132448127579639
OG0005278	940.065495758105	-0.0421669866422473	0.100307337304439	-0.420377888351955	0.674209418590068	0.847724868572871
OG0005279	660.384023470713	-0.0434774679471256	0.0965900012463409	-0.45012389881062	0.65262110534282	0.839416845361583
OG0005280	117.28360303819	0.0861179768204207	0.134756438494202	0.639063912512987	0.522781355065987	0.756307139003486
OG0005281	126.529536735559	0.207160554773216	0.098020636231203	2.11343817728935	0.0345632812331078	0.202895943581181
OG0005282	0	NA	NA	NA	NA	NA
OG0005284	213.066139365509	0.54406074294027	0.218490612266469	2.49008750214283	0.0127711648471998	0.119160520704743
OG0005285	0	NA	NA	NA	NA	NA
OG0005286	0	NA	NA	NA	NA	NA
OG0005287	132.680203205363	0.0349929600043978	0.112142343881765	0.312040561960182	0.755009697256126	0.891881179988062
OG0005288	1830.84195655723	-0.0944797912449685	0.147747815544447	-0.639466586337082	0.52251944387554	0.756307139003486
OG0005289	0	NA	NA	NA	NA	NA
OG0005290	725.958189974065	-0.0279743743544123	0.142441840577094	-0.196391553500543	0.844303706864014	0.931693204085564
OG0005292	63.2398068625779	0.142643113074361	0.203201640131281	0.701978158159572	0.482692784842781	0.731194387957136
OG0005293	43.3768484565968	0.462179532667225	0.215165677317262	2.14801699987559	0.0317124050022948	0.195145557475726
OG0005294	67.1623912640982	-0.0960757152093602	0.196648351481267	-0.488566085022648	0.625148928749023	0.819697888118222
OG0005295	52.1523654175667	-0.155023850103449	0.163968400562862	-0.945449547420671	0.344429416867286	0.615627403260295
OG0005297	16.1994996555008	0.0390940589329818	0.372407536436881	0.104976551514037	0.916394415077779	0.96653788405484
OG0005298	508.910455457021	-0.0582675945360403	0.107699334698355	-0.541020932944816	0.588493154481537	0.79829728793766
OG0005299	714.65951141303	-0.143705201477428	0.0769652540143416	-1.86714386014565	0.0618815008790789	0.275767306696217
OG0005300	259.71138616363	0.144861128710613	0.0892793853488642	1.62255965522791	0.104683570894738	0.357724431751765
OG0005301	1105.08344487894	-0.0144416595865837	0.133280870365361	-0.108355081618201	0.913714030955571	0.966167550392659
OG0005302	82.295182001358	0.250232171659144	0.155973661545907	1.60432325034246	0.108642818727397	0.36314312246103
OG0005303	196.44614876117	0.147832057198101	0.0847273689659451	1.74479697649434	0.0810202153104681	0.316894377988331
OG0005304	898.840559008741	-0.383431706804716	0.171940925853234	-2.2300200193874	0.025746113862957	0.176709468070061
OG0005305	0	NA	NA	NA	NA	NA
OG0005306	586.153799255939	-0.341257291557761	0.148047954510739	-2.3050456366353	0.0211640176428679	0.157669630958962
OG0005308	0.35974428732698	0.349328544323413	1.86359328382515	0.187448917827388	0.851308671373428	NA
OG0005309	80.7531662234832	-0.393063998423886	0.162147533742178	-2.42411333279282	0.0153458155754833	0.133148734063291
OG0005310	105.195955561627	0.338220587562827	0.210208894609395	1.60897372202685	0.107622087719323	0.361133333300122
OG0005311	0	NA	NA	NA	NA	NA
OG0005312	1.11881269759164	1.58270919132861	0.97958825468086	1.61568820753597	0.10616174186947	NA
OG0005313	767.221434228088	-0.167160535828731	0.0881999023462155	-1.89524626878346	0.0580597829504463	0.267473599517333
OG0005314	360.765897733044	0.169713965355128	0.0835589501639303	2.03106866496258	0.0422480296028933	0.22818189142905
OG0005315	137.50339935709	-0.0567556705651466	0.107293497040029	-0.528975866486787	0.596822191472379	0.802158928747219
OG0005316	3.44700988181788	-1.66056939957146	1.05200292205753	-1.57848363797667	0.114454544129345	0.372526974269323
OG0005317	501.065798777582	0.164731480404235	0.067613001651963	2.43638762337735	0.0148347781081787	0.130473089426851
OG0005320	426.747581167364	-0.253352624582439	0.076229304025169	-3.32355946079198	0.000888764734010863	0.0248776841633128
OG0005321	680.375759494174	0.50780242429422	0.22831415698718	2.22413901527243	0.0261390926210698	0.17831862108849
OG0005322	159.691115257658	-0.0154116275868284	0.113526170655693	-0.135753963141851	0.892015786130541	0.954569637604739
OG0005323	1535.14792385398	-0.162753186263239	0.130623256839462	-1.24597403403642	0.212773928125613	0.49560005400604
OG0005324	438.204025649194	-0.0407127462653151	0.0842485874543094	-0.48324544654704	0.628921470014347	0.821167621145102
OG0005325	307.256466812358	0.0783491896852442	0.0892202086807737	0.878155194251724	0.379859503462934	0.649027463719313
OG0005326	0	NA	NA	NA	NA	NA
OG0005327	167.255428027948	0.28330956950369	0.0899288537708174	3.15037451968087	0.00163061285028142	0.035559695455784
OG0005330	779.844460749453	-0.163427668877247	0.110602676147567	-1.47761043918323	0.139512078571694	0.406415729341432
OG0005331	74.0397770395319	-0.28026130533684	0.154450833511269	-1.814566480254	0.0695905576108086	0.29282365098489
OG0005332	291.312455511674	-0.0395203626642115	0.0941824759639123	-0.419614819633266	0.674766860471713	0.847724868572871
OG0005333	0	NA	NA	NA	NA	NA
OG0005334	135.947474261088	0.032285619957856	0.105110693608569	0.30715828094606	0.758722898524256	0.892337746070519
OG0005335	0	NA	NA	NA	NA	NA
OG0005336	79.1496145427342	-0.166005786194757	0.112122801130393	-1.48057116412655	0.138720884164114	0.405331242912261
OG0005337	521.472596139394	0.0931214677616608	0.0722591840063227	1.28871463250281	0.197497313550803	0.478112089821396
OG0005338	38.1069984951969	0.243616106391069	0.195098917414519	1.24867994973784	0.21178215719851	0.494363135621467
OG0005339	582.08364362522	0.179096107719417	0.100918683240619	1.7746575952879	0.0759544410459719	0.306879422524247
OG0005340	91.2936542503555	0.0158179460914424	0.110528425818984	0.143112018236358	0.886201713466052	0.952481908396401
OG0005342	254.57655796827	-0.00301135566443136	0.0978521992637745	-0.0307745322750879	0.975449351097623	0.991465570313624
OG0005343	0	NA	NA	NA	NA	NA
OG0005344	125.919844480378	-0.000354457601386899	0.0975032423033885	-0.00363534168724337	0.99709942338337	0.999426594461535
OG0005348	93.4767633154286	0.149415049649269	0.101152034741237	1.47713340647567	0.139639880268287	0.4064202301841
OG0005349	187.814162685648	-0.0630850726891917	0.104327129437403	-0.604685214952102	0.545388173822083	0.767482557230015
OG0005350	171.013496022665	-0.422824930402119	0.135358269148896	-3.12374658054326	0.00178564176763644	0.0359202692865674
OG0005351	420.998853697147	0.155640073294799	0.128511097793304	1.21110220025611	0.225856238252159	0.508887862658022
OG0005352	76.5025032606799	-0.10427940434385	0.110341730777423	-0.945058624775413	0.344628947087621	0.615627403260295
OG0005353	991.947674317724	-0.343279613360592	0.157576233740885	-2.17849865560992	0.0293689322132697	0.188661168061652
OG0005354	773.277308492523	-0.079586396507619	0.0765295920212649	-1.03994277776242	0.298366486561808	0.584122192463027
OG0005355	25.8585875163099	0.708443345072965	0.41574505994808	1.70403310423325	0.0883749028181815	0.328877239504886
OG0005357	65.4504541272886	0.291524722613655	0.151913220322827	1.91902141231779	0.0549816240500745	0.258427628267944
OG0005358	118.568295034996	-0.0344226575780464	0.108491784922532	-0.317283539971489	0.751028465842295	0.88935679661725
OG0005359	0	NA	NA	NA	NA	NA
OG0005360	625.968597919161	-0.110843688419433	0.108859733505499	-1.01822487388171	0.308571101170392	0.591592926041177
OG0005364	322.246638760731	0.597825150622846	0.253154800338442	2.36150035402692	0.0182011545400961	0.142901259669682
OG0005365	146.164946429982	-0.0311769264438472	0.0861401110100144	-0.361932740488606	0.717402292840136	0.87196350812019
OG0005367	93.1822489118136	-0.309881248056956	0.182212444280081	-1.70065908111432	0.0890070230101171	0.33010673881965
OG0005368	1520.47418914174	0.644566479640688	0.244394442810977	2.63740235754549	0.00835436730647277	0.0957035884680991
OG0005369	891.939318409645	-0.132981697837714	0.0803915121499129	-1.65417584868577	0.0980917884782635	0.345132620686433
OG0005370	99.1367435323048	0.0490295830658965	0.161155407435134	0.304237902073694	0.760946650886557	0.89305783804481
OG0005371	196.877113598291	0.0651483780260606	0.0860503500776004	0.757096025377115	0.448992335117844	0.699808246016647
OG0005372	190.298993674052	-0.0890803768149801	0.0986198434149467	-0.903270312853479	0.366382448442886	0.63854093207236
OG0005373	83.2957590599094	-0.0799245825292172	0.120081915267194	-0.665583842091268	0.505677137024347	0.746299992814268
OG0005374	2966.7822785587	0.178938976965623	0.083449702101155	2.14427340613773	0.0320109863622392	0.195657315292608
OG0005375	178.491756819658	0.0878568258459961	0.0793261716022358	1.10753896313735	0.268060976201849	0.557411437802998
OG0005376	787.405669212423	0.380179055304154	0.153594028186038	2.47522029205243	0.0133154016312512	0.122814549716325
OG0005377	5079.21906539628	0.00942702673686705	0.0510063215684588	0.184820752545632	0.853369630092892	0.93626340806715
OG0005379	354.030707864324	-0.0534636086585667	0.091054350264697	-0.587161497535777	0.557095248322318	0.776652059051339
OG0005380	222.090834097871	-0.0112796515927622	0.100154505234077	-0.112622508257616	0.910329839570775	0.965010393838183
OG0005382	313.1378127416	0.0351727138254725	0.0837257710494937	0.42009423603493	0.674416613246981	0.847724868572871
OG0005383	4830.87188511668	0.530534319238082	0.152316007059136	3.48311598683193	0.00049561358895822	0.0181991408363941
OG0005384	400.19971826475	-0.110131072940195	0.112803629753434	-0.97630788283071	0.328911914750438	0.6039846747972
OG0005385	370.253419784061	-0.0439486892474252	0.123304996704512	-0.356422614022234	0.721524096374494	0.874370084055714
OG0005386	541.114050340655	-0.133380014340585	0.0916698857235001	-1.45500360655945	0.145668263049388	0.412859302973981
OG0005387	0	NA	NA	NA	NA	NA
OG0005389	175.013281152633	0.175154647789389	0.223997206354539	0.781950144110979	0.434243874037403	0.687908971715747
OG0005391	49.5501123601294	0.160759371168106	0.172723465660091	0.930732663067739	0.351991869302216	0.624212580352958
OG0005392	65.3973083019422	-0.134428554207599	0.134291517184555	-1.00102044437294	0.316816924500109	0.595733385653726
OG0005393	439.587150901209	-0.0565010111742486	0.0594855602630684	-0.949827334976405	0.342199994038481	0.615386469726184
OG0005394	165.444275775424	-0.0389712269047803	0.0913414303319673	-0.426654441069568	0.669631038566667	0.847249429131996
