	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_000281	3.60853159496398	2.82745578837356	1.39447482779723	2.02761335809834	0.042599724587065	0.273797339844391
Ccalc.v2_000282	755.623913875681	-0.0810103892032141	0.198296087781266	-0.408532463295868	0.682882802196107	0.896267055718895
Ccalc.v2_000283	960.775858996933	-0.347455348144425	0.253743152564185	-1.36931911120847	0.170899546622166	0.523256940142368
Ccalc.v2_000284	544.590772258304	-0.584335507812349	0.472808381248542	-1.2358822960568	0.216502318666848	0.575555730139847
Ccalc.v2_000285	660.768075096126	-0.640461219082423	0.280653661860368	-2.28203407301726	0.0224873286896527	0.193971777328472
Ccalc.v2_000286	5045.43151128283	0.478839600299072	0.239053862701424	2.00306154808775	0.0451706825901896	0.282636623900193
Ccalc.v2_000287	244.764542138604	-0.0642901356744466	0.294735287348297	-0.218128396680486	0.827329072718094	0.947887645688996
Ccalc.v2_000288	12175.0321132271	-0.78508776595128	0.40557181020758	-1.93575526255006	0.0528976825586894	0.304900553402708
Ccalc.v2_000289	939.913027660254	0.929638349550273	0.472145012199044	1.96896784998411	0.0489567830981303	0.294033653121558
Ccalc.v2_000290	0.885130837983737	3.55937200975926	3.98555654715599	0.893067747915696	0.371820893356861	NA
Ccalc.v2_000291	4.04182399515427	0.166112671525997	1.15889328858104	0.143337331541015	0.886023773915264	0.965141885804565
Ccalc.v2_000292	4470.74334380783	-0.234419267338432	0.574446369297932	-0.408078595091358	0.683215974170097	0.896355242520072
Ccalc.v2_000293	1479.74058021982	-0.490742591618431	0.200073174667224	-2.45281553828828	0.0141743003480188	0.148039438552138
Ccalc.v2_000294	1142.58168645756	0.431344531042583	0.254184112834463	1.69697675528406	0.0897010552425904	0.391745314087207
Ccalc.v2_000295	1079.28174015485	-0.221945018733852	0.291478817653833	-0.761444761304883	0.446391460551624	0.772186005237447
Ccalc.v2_000296	490.584539739551	0.210353117410679	0.315370865774616	0.667002377959067	0.504770614492141	0.813678140639057
Ccalc.v2_000297	680.520518187983	0.622626848143841	0.375369052855713	1.65870586135712	0.0971750777198153	0.408252592493974
Ccalc.v2_000298	3370.66562081629	-0.0708902666223374	0.262379385884293	-0.270182302559391	0.787020007080998	0.932914596205483
Ccalc.v2_000299	1.17098226240119	4.10655693253962	2.89044264036797	1.4207363519993	0.155393420233305	NA
Ccalc.v2_000300	666.914227956772	0.302565383803937	0.271195582746402	1.11567224192906	0.264562456534683	0.627485134787094
Ccalc.v2_000301	259.446819510313	1.71071449224347	0.860335427355137	1.9884273480433	0.046764446682854	0.287234845664431
Ccalc.v2_000302	484.694262574893	0.232201300381367	0.254029588340446	0.914071868156455	0.360679083406786	0.712854737910388
Ccalc.v2_000303	1030.56222637869	1.62020628913596	0.437163984259092	3.70617513673249	0.00021041282544027	0.00987280139414379
Ccalc.v2_000304	581.868526205018	0.331358414663606	0.256826188703824	1.29020492939579	0.196979515096876	0.554060792739446
Ccalc.v2_000305	255.794768676825	-0.0802651914121391	0.337173534707133	-0.238053059181697	0.811839941555037	0.941838551196474
Ccalc.v2_000306	868.915729994287	0.313846783312037	0.434701266246396	0.721982675647748	0.470305128866631	0.788390789726685
Ccalc.v2_000307	3410.25778513129	-0.473925608676409	0.469854207018077	-1.00866524465998	0.313135205305259	0.674004029302994
Ccalc.v2_000308	431.701931155001	-0.679415273605965	0.412105337339907	-1.64864468388474	0.0992204487641876	0.412127665162669
Ccalc.v2_000309	240.237108480219	-0.344986588145948	0.250045190871431	-1.37969695375319	0.167679971242985	0.519217307585475
Ccalc.v2_000310	130.797950388289	0.167846620231973	0.54619555086761	0.307301331849656	0.758614022035863	0.922823699047356
Ccalc.v2_000311	752.709763970536	0.31889933756712	0.220372258219147	1.44709384086809	0.147870642819768	0.493879153917361
Ccalc.v2_000312	258.756238394832	0.729982177633615	0.277768859581744	2.62802021339902	0.00858834122443795	0.111516183823731
Ccalc.v2_000313	1236.09111975283	-0.757032428217128	0.238866752645808	-3.16926663016873	0.00152824129447086	0.0377763312643041
Ccalc.v2_000314	951.081341393861	-0.0361899052531576	0.384564492968742	-0.0941062056295956	0.925024790881341	0.977604713126037
Ccalc.v2_000315	64.9697723696277	0.694335815132842	0.536363771771867	1.29452407428473	0.195484459184418	0.551623235852882
Ccalc.v2_000316	1442.27193436895	-0.3689881007414	0.177841424190553	-2.07481525983529	0.0380036597501442	0.257063473470842
Ccalc.v2_000317	606.656051600309	0.304274067875817	0.265550180617117	1.1458251211455	0.251867518620445	0.614206160619878
Ccalc.v2_000318	3791.82760237196	-0.552570513305753	0.6489096426241	-0.851536912090311	0.394471167807242	0.737036316121089
Ccalc.v2_000319	53348.0150938939	0.498384201526759	0.750786837570549	0.663815848369781	0.506808180962756	0.814976067715221
Ccalc.v2_000320	565.452564814722	0.540067858065267	0.541845076194487	0.996720062233099	0.318900408812973	0.680597144216142
Ccalc.v2_000321	1528.34977864885	2.19439164976186	0.637347383904884	3.44300722836159	0.000575283937379289	0.0191951175145367
Ccalc.v2_000322	995.667948169166	1.59418695816009	0.474406310824868	3.36038311840376	0.000778344565202601	0.0240644145388327
Ccalc.v2_000323	1.45408812399369	-2.63931357556904	1.90923725286451	-1.38239161822826	0.166851488308584	NA
Ccalc.v2_000324	1614.5105614913	-0.203645034071154	0.312125831785199	-0.652445306773902	0.514113944815317	0.819266386459439
Ccalc.v2_000325	257.909318197085	0.260586885280927	0.247168111869042	1.05429006723567	0.291750134890937	0.653519296255109
Ccalc.v2_000326	76.7746040078396	0.207355354147895	0.496529829551288	0.417609057516809	0.676232973394085	0.8928875196625
Ccalc.v2_000327	915.870686625502	1.01638783734071	0.580954310322878	1.74951423766153	0.0802021699059894	0.37263048609814
Ccalc.v2_000328	965.743591758075	-0.0669255766512792	0.467599533325993	-0.143125841412295	0.886190796547654	0.965141885804565
Ccalc.v2_000329	636.452500685632	0.197432003698676	0.266866159816491	0.739816557612395	0.459411310793416	0.781138303417666
Ccalc.v2_000330	13515.9522516336	0.184587222785574	0.776463803668609	0.23772804593523	0.812092029654023	0.941838551196474
Ccalc.v2_000331	1163.2423545604	0.404745960177461	0.463155990671155	0.873886915704031	0.382179840899618	0.728338961639046
Ccalc.v2_000332	4296.21815014816	-0.372444321949039	0.421900244266449	-0.882778161450466	0.377356142005922	0.725160729078097
Ccalc.v2_000333	112.832382492785	-0.298355759565852	0.752433923231131	-0.396520877587019	0.691720809289971	0.898966827492209
Ccalc.v2_000334	26.4912049656289	-1.18769988882429	0.802869249384394	-1.4793191914312	0.139055026014001	0.482981124292137
Ccalc.v2_000335	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_000336	140.363872981583	0.347762070637398	0.575330279048694	0.604456402351048	0.545540246575488	0.8329884142073
Ccalc.v2_000337	1631.40171566008	-0.456839217711529	0.383812323188746	-1.19026719599847	0.233941389759957	0.595455047953968
Ccalc.v2_000338	0.99161261171272	-3.04374834200777	3.27749971482258	-0.928679971577825	0.353054963339225	NA
Ccalc.v2_000339	2365.10499163731	0.1717064034753	0.680519738629705	0.25231656589572	0.800796384552398	0.937911428153932
Ccalc.v2_000340	10929.1034645734	0.590273164807795	0.626487318294105	0.942194913721607	0.346092857507513	0.702676728903664
Ccalc.v2_000341	294.298542413464	0.68260966743127	0.355252699939702	1.92147636751848	0.0546716789409537	0.309116516119671
Ccalc.v2_000342	3.20646764534767	0.656578385041663	1.44110394711069	0.455607929156018	0.648671940286796	0.88319256035382
Ccalc.v2_000343	700.036052546204	0.191791776506259	0.386066844774806	0.496783857775024	0.619341479652707	0.869900299984561
Ccalc.v2_000344	1028.76082459245	0.140553860489985	0.214774250928418	0.654426030506004	0.512837368467301	0.818785210513124
Ccalc.v2_000345	255.007832169342	-0.0727457509823742	0.321341930708281	-0.226381134955008	0.820904999227444	0.944897452730784
Ccalc.v2_000346	436.977512147785	0.196670957757756	0.333912685327318	0.588989177110684	0.555868533861301	0.839846471231083
Ccalc.v2_000347	853.624705758929	0.332378455454538	0.372811389676236	0.891545871876897	0.372636393824129	0.720062285463313
Ccalc.v2_000348	493.301913642172	0.156228023127795	0.470602017130416	0.331974826798288	0.739908267403768	0.917399139496209
Ccalc.v2_000349	268.99162886838	0.866714132933732	0.290045205980177	2.9882036146909	0.00280622531312943	0.0559414281248894
Ccalc.v2_000350	2641.86943264272	-0.435329465564057	0.264188476927463	-1.64779883902197	0.0993939573660318	0.412284654571618
Ccalc.v2_000351	239.868244752497	0.0261411757583	0.359191699511953	0.0727777835451627	0.941982950228241	0.983491260914101
Ccalc.v2_000352	347.563749150559	1.45258641780406	0.501448456735325	2.89678111138502	0.00377012702899566	0.0667530372384346
Ccalc.v2_000353	701.230209118206	0.615925452698795	0.616051035948596	0.999796147977241	0.317409170361447	0.678436937072776
Ccalc.v2_000354	1429.21125206338	0.417431280470494	0.173293992837391	2.40880410010628	0.0160048863391628	0.159575346044316
Ccalc.v2_000355	993.337452774696	-0.347369270177961	0.319503315088528	-1.08721648187504	0.27694114844368	0.639380640247691
Ccalc.v2_000356	775.337593517009	0.608092943862819	0.493212897441408	1.23292182142309	0.217604933215581	0.577424114123235
Ccalc.v2_000357	289.392613690077	0.330012164363694	0.370882141325008	0.889803329933055	0.37357149825355	0.720902433163464
Ccalc.v2_000358	308.034953434717	1.33655341143688	0.653309226260551	2.04582050537863	0.0407740338060051	0.267557906612209
Ccalc.v2_000359	2202.66796388586	0.310756661742961	0.329541636403341	0.942996657826299	0.345682612433677	0.702676728903664
Ccalc.v2_000360	1.26209444291643	1.2317534901236	1.97829492300412	0.622633903469323	0.533525126509264	NA
Ccalc.v2_000361	324.432826143295	-0.677572018305516	0.237465231348201	-2.8533525285307	0.00432606015460126	0.0733833358439912
Ccalc.v2_000362	849.192709085194	-0.117409038589638	0.477903479585101	-0.245675211847314	0.805933662272865	0.940413750391143
Ccalc.v2_000363	759.996689993737	0.15510104989893	0.53786362385456	0.288365011166604	0.773067347729662	0.92834195100925
Ccalc.v2_000364	491.08742568054	-0.0197423788842425	0.278739514315611	-0.0708273419099402	0.943535170768255	0.983898047925626
Ccalc.v2_000365	40.1179694663101	0.871235594202901	0.73696306360983	1.1821970967383	0.237127504363266	0.598268459829376
Ccalc.v2_000366	2.61977520118162	0.765897263383375	1.32501236931859	0.578030274371891	0.56324367993411	0.843363981654896
Ccalc.v2_000367	97.4089967394579	0.389513143085916	0.567919590710904	0.685859670025357	0.492801604230544	0.804630028223236
Ccalc.v2_000368	48.7678433319946	1.63058847755643	0.901799860902651	1.80814895660363	0.0705833204149732	0.349118086788346
Ccalc.v2_000369	1948.77124856521	-0.149194886760607	0.419817384038408	-0.355380440241507	0.722304600202003	0.911029744867468
Ccalc.v2_000370	2.49649592836352	1.7841798646197	1.74117430164695	1.02469917166367	0.305505154022457	0.665945904951927
Ccalc.v2_000371	1281.50221476758	-0.336265431543727	0.430296363717008	-0.781474025573868	0.434523747785732	0.76440492258809
Ccalc.v2_000372	171.37121812376	-0.0250483285216949	0.464326241553444	-0.0539455371677758	0.956978556048674	0.986644670956561
Ccalc.v2_000373	379.007655457172	-0.26788615848875	0.524048643083602	-0.511185673361268	0.609221049589111	0.86611972065123
Ccalc.v2_000374	1220.26302177852	-0.096676266287832	0.263918206017594	-0.366311471067619	0.714132670909542	0.907932759418445
Ccalc.v2_000375	2043.16986397311	-0.221569887036639	0.293318691282312	-0.755389593714582	0.450015255284113	0.77399082224227
Ccalc.v2_000376	298.37588185805	-0.715063101072205	0.416919621675651	-1.71511021284697	0.0863250222318117	0.385894617957028
Ccalc.v2_000377	1309.38925542289	0.404239632539994	0.243993640614388	1.65676298579791	0.0975674031264383	0.408449873957885
Ccalc.v2_000378	406.597570197462	0.0119501011672666	0.326809520396961	0.0365659517897499	0.970831091900337	0.990554938355428
Ccalc.v2_000379	131.603711317518	0.860051680737306	0.365556298217749	2.35272018271999	0.0186366524820234	0.174621461161498
Ccalc.v2_000380	753.874030401984	0.350337955462016	0.33693312095057	1.03978485247644	0.298439868095404	0.659791617416255
Ccalc.v2_000381	500.209375261336	-0.580087993271856	0.252456348333219	-2.29777542573893	0.0215745741083258	0.188847570766384
Ccalc.v2_000382	122.337542821803	-0.032544278674365	0.380248432333328	-0.0855868845393069	0.931794824821634	0.979908996560051
Ccalc.v2_000383	864.000657702937	-0.137410816418794	0.283197566211614	-0.485211854949757	0.627526073570715	0.8750742901793
Ccalc.v2_000384	2715.41075237069	0.285022237012064	0.324938628379171	0.877157137130127	0.380401293735721	0.726867714924992
Ccalc.v2_000385	240.78828387531	-0.355277271431052	0.313913165578315	-1.13176926102011	0.257731454145103	0.621135876378305
Ccalc.v2_000386	113.212096034582	0.294953829875857	0.456118562005281	0.646660439731112	0.517851731912294	0.821593408262571
Ccalc.v2_000387	521.915499022076	-0.458080479336453	0.616772507090974	-0.742705736831565	0.4576598557409	0.780128332750042
Ccalc.v2_000388	563.182061565184	0.086951925226651	0.331462287867985	0.262328259983779	0.793068376383527	0.934387677006494
Ccalc.v2_000389	458.557298864281	0.215957933803394	0.58780928977919	0.36739455731385	0.713324730812634	0.907361981443851
Ccalc.v2_000390	267.592023980021	-0.401864714499136	0.4036519052397	-0.995572445670726	0.319457928314749	0.680976304956071
Ccalc.v2_000391	573.04356347587	0.839259292032969	0.23622142318541	3.55285003669729	0.000381081642758615	0.01468395519079
Ccalc.v2_000392	875.591757410198	-0.184966634226983	0.271219030286314	-0.681982507022912	0.49525001215743	0.806017003044368
Ccalc.v2_000393	86.4861157176654	-0.153864928358462	0.845553863671015	-0.181969398957566	0.855606741017933	0.955312406883371
Ccalc.v2_000394	1009.25579142925	0.605679916837763	0.557734574050419	1.08596444441153	0.277494723151215	0.639788289865173
Ccalc.v2_000395	421.445659342319	-0.0963492208276046	0.378655818220551	-0.254450654635089	0.799147421597061	0.936739760272034
Ccalc.v2_000396	0.661987775056579	3.24556863282516	4.00392885884733	0.81059597891045	0.417597726823268	NA
Ccalc.v2_000397	1.99040755477072	0.568672841351592	1.57149007422049	0.361868554361486	0.717450259669005	NA
Ccalc.v2_000398	4282.95337278372	-0.0220411036066257	0.257457398317399	-0.0856106825854462	0.931775906165093	0.979908996560051
Ccalc.v2_000399	1084.68508039826	0.396297542550471	0.299802744948216	1.32186095433823	0.186214456425556	0.539787682230184
Ccalc.v2_000400	0	NA	NA	NA	NA	NA
Ccalc.v2_000401	12.4378157805648	1.85483505165255	0.752771270671297	2.46400882169489	0.0137392729835967	0.14575451192462
Ccalc.v2_000402	0	NA	NA	NA	NA	NA
Ccalc.v2_000403	3054.57545571208	0.330206114026727	0.804660260658432	0.410367120350305	0.681536661792761	0.89531388392994
Ccalc.v2_000404	39.4222938535668	-0.556357020743043	0.799427004974602	-0.695944742022717	0.486463435938942	0.800501770738251
Ccalc.v2_000405	1843.69982466858	1.69980133909103	0.759834572591982	2.23706764657022	0.0252819191312596	0.207131444422232
Ccalc.v2_000406	1589.6070726298	-0.15828336894244	0.537345450865946	-0.294565383753341	0.768325909157996	0.926989529605871
Ccalc.v2_000407	433.320299822187	2.0034878750688	0.811694723971505	2.46827756285766	0.0135765001391534	0.145128091082434
Ccalc.v2_000408	4617.74048577048	1.31425431049195	1.02669814743054	1.28007858374056	NA	NA
Ccalc.v2_000409	417.895645816071	0.580386556530755	0.728798023397305	0.796361320829704	0.425822053131453	0.758406055957172
Ccalc.v2_000410	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_000411	286.864134876351	-3.20002532727282	1.0975906126543	-2.91549990531917	0.00355119214732912	0.0645729363480169
Ccalc.v2_000412	45.1994742519282	-1.88474240635505	1.27541113281901	-1.47775282640764	NA	NA
Ccalc.v2_000413	8.92625247802235	-0.421369879770038	1.25089368405247	-0.336855070212635	0.736226156563307	0.915280854173259
Ccalc.v2_000414	2575.09578175096	-3.32444359994724	1.078690291047	-3.08192594995961	0.00205665993053021	0.0456985316432097
Ccalc.v2_000415	894.861129521905	0.331711873953242	0.931669962646629	0.356040107819873	0.721810528935487	0.911029744867468
Ccalc.v2_000416	0	NA	NA	NA	NA	NA
Ccalc.v2_000417	12.8257161787557	3.4273735904007	1.32919686493418	2.57852969775883	0.00992217705447852	0.122495997565182
Ccalc.v2_000418	0	NA	NA	NA	NA	NA
Ccalc.v2_000419	3.14680272691068	2.85759135713794	1.79061063716282	1.59587533874239	0.110516628507369	0.433743444957106
Ccalc.v2_000420	0.220662591685526	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_000421	115.837062529365	-1.65824563970579	0.8222276507471	-2.01677192222745	0.0437193203420889	0.278689992849003
Ccalc.v2_000422	382.689121425363	-0.430215954882958	0.583128905799365	-0.737771615511342	0.460653244609233	0.781473928493946
Ccalc.v2_000423	1536.82948686504	-3.9358061459065	0.974464378581964	-4.03894306699426	5.36925943897274e-05	0.00368804406997149
Ccalc.v2_000424	1.08775511512976	-1.04146409179784	2.6932749346055	-0.386690596795825	0.698985278333391	NA
Ccalc.v2_000425	947.684465360802	0.449147352989375	0.306993727906197	1.46305058429927	0.143453538043138	0.4881905596916
Ccalc.v2_000426	2016.47190542497	-1.13182692423915	0.695475238599923	-1.62741512770125	0.103648960773203	0.420333330692773
Ccalc.v2_000427	169.007190567112	-1.40903216246547	0.869346008140111	-1.62079557422708	0.10506148799874	0.423590196855719
Ccalc.v2_000428	8.73936120637541	-0.311061576643767	0.784711846460108	-0.396402294736581	0.691808273495352	0.898966827492209
Ccalc.v2_000429	372.786243150259	0.283061815389641	0.744724581333892	0.380089260492306	0.703879157519479	0.90442030496407
Ccalc.v2_000430	0.245051516133612	-1.02426750869765	4.04879767201827	-0.252980660351712	0.800283158004433	NA
Ccalc.v2_000431	10188.001152916	-2.25368780246927	0.729721697417985	-3.08842098356623	0.00201223196775522	0.0450081088362948
Ccalc.v2_000432	150.125888115116	-0.747120146341086	0.430161506081342	-1.73683636443241	0.0824160583437531	0.377537992684795
Ccalc.v2_000433	515.385454974733	-0.306607545413857	0.310907956828201	-0.986168216927559	0.324050572934615	0.684065267153179
Ccalc.v2_000434	549.63621952952	-0.231644944919357	0.336897091932324	-0.687583687917051	0.491714983318947	0.803887205911151
Ccalc.v2_000435	4.26937886811621	-0.281093214721036	1.18671033877201	-0.236867587259674	0.812759516098455	0.942256786194262
Ccalc.v2_000436	21.4016995701381	0.399392949936258	0.54987249961795	0.726337378599139	0.467631970189132	0.786016837958559
Ccalc.v2_000437	203.8030867077	-0.544573229951286	0.402357151465994	-1.35345731514185	0.175909577682028	0.529528506256392
Ccalc.v2_000438	1062.37288321862	0.146468302526699	0.238037162279663	0.615316957755602	0.538345420731256	0.830516154182114
Ccalc.v2_000439	574.252232011676	1.02000843137696	0.64769149513763	1.5748368459898	0.115294109098474	0.443338973535593
Ccalc.v2_000440	0.712886469996872	1.5631604456918	2.90112169339858	0.53881243563437	0.590016282039202	NA
Ccalc.v2_000441	743.418258503221	-0.857447104362788	0.314305518372965	-2.72806888279102	0.00637063033676705	0.0920360093659692
Ccalc.v2_000442	62.9660793173701	1.36983555626048	0.48816863192215	2.806070416419	0.00501497317671003	0.080992617917793
Ccalc.v2_000443	128.252896767671	1.20813552988034	0.528178986286562	2.2873600829414	0.0221748141810719	0.192613871295928
Ccalc.v2_000444	3788.02359751347	0.229163492400469	0.44134438648231	0.519239621980906	0.603593651924274	0.864052030498549
