SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0001885	8.60327581676957	9.85153483089313	9.72240789254649	9.41568278305262	9.71144608679085	9.28494774252318
OG0001887	11.7807180640521	11.1676938164588	11.1478199509496	11.6953134503504	11.204498060414	11.537723400008
OG0001888	7.80650775025538	5.06346157322114	4.49930758588944	6.28710828272687	9.32421364025848	4.52500292802386
OG0001889	9.79113763413311	10.0546184570595	9.97626395298794	9.34901349933041	9.27767376593979	9.24592492477466
OG0001890	6.31572834920267	7.4500000127819	7.42155834917788	6.96563724899232	6.99227157168369	6.65252366052578
OG0001891	8.03571341126084	9.06734671027363	8.85490233816695	8.44750852007947	8.3643794922208	8.32684480345875
OG0001892	9.44405153938634	9.27495064125269	9.37362952070123	9.37024350021002	9.31040877919977	9.24592492477466
OG0001893	7.63708211839132	9.35551808003606	9.07776768874029	9.95861315464561	8.30984483774689	9.18169044856834
OG0001894	8.57236220676582	8.81207191866251	8.73833454291654	9.18753115936097	9.05842330674423	9.07832254204761
OG0001895	7.46752217089378	8.72484835996719	8.81643561019809	8.49619205267467	8.95571871278495	8.8431923851911
OG0001896	5.27839418287237	5.06346157322114	5.07967937874571	4.99569825383871	4.78280883375004	5.20007218279604
OG0001897	9.94773130661877	9.86993306302799	9.81890672734654	9.02234829236075	8.8095668196467	8.93555996366387
OG0001898	10.0181729645729	10.3796500348834	10.3803769952096	10.1050643840385	10.155407425943	10.3083065416772
OG0001899	8.28509706452373	9.87196289677402	9.73482935857592	8.95701168011014	9.25382789428183	9.00870886529258
OG0001900	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001901	5.01728407725561	4.9931533019272	4.70831662865538	5.80736807947469	6.55871981860759	4.89263895639243
OG0001902	7.44483721787425	4.9931533019272	5.04830043920018	4.88859754137029	6.59014221280173	5.43941934882117
OG0001903	11.4265853729788	13.4866649935694	13.4685705135198	16.0791645478354	13.1909851030017	14.0486364753529
OG0001904	6.20928449057875	6.48472336939216	6.30197953195837	6.48273937844545	6.02052049379245	5.36503395218195
OG0001905	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001906	10.3809607249658	10.8377730586794	10.8747021800972	10.213610429092	11.1813086802226	11.0792110377054
OG0001907	5.38901392258275	5.86189704111246	5.79181614991738	5.83230340223628	5.02840419521406	5.47492827159414
OG0001909	5.89902183142409	8.70675117051634	8.59794284675515	7.07421315967739	7.64416469126105	7.46556914907626
OG0001910	7.73367179161047	4.9931533019272	4.66111828885672	5.89261272451383	8.95275861572552	4.95081231155455
OG0001911	9.44405153938634	10.0528302450379	9.8835522888016	9.04892999454155	8.95275861572552	8.97259864611034
OG0001913	8.03571341126084	9.1466473446578	9.15992462168819	7.82284095060485	8.28178154164797	7.8258845673889
OG0001914	8.39523698912365	9.07441831603353	8.88866529290574	8.31806172204189	8.59084621754817	8.50090081409216
OG0001915	8.23329960325491	8.97211051279104	8.94323557636548	9.4244079629096	9.11776351198686	9.58630330421015
OG0001916	7.78864318003076	9.20257769324845	9.09393514641425	8.90390892535648	8.76637832490128	8.63497332835844
OG0001917	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001918	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001919	6.46126565985309	7.00419426694758	7.44202408979882	6.97100145360143	6.65092968351704	6.5639961035313
OG0001920	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001921	8.53008309940926	8.20527330136375	8.4723786187664	8.32637320085174	8.25315935998431	8.30464711818437
OG0001923	10.0181729645729	8.9530514345259	8.81643561019809	8.59919988306987	9.31271879053226	8.74449226183884
OG0001924	9.22322287491578	10.0293794429602	10.1125868378996	9.98833311674566	10.1463727271448	10.4472911789702
OG0001925	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001928	10.4702112891117	10.3924319775754	10.3830096385347	9.17149379382801	9.15686562134992	10.6577288789858
OG0001930	10.0446638996628	10.9486585236301	10.9892743232226	9.24229690109968	9.35143294455733	9.35133508389996
OG0001931	11.8552913650359	11.5366865471967	11.3924718296218	11.5418982799763	11.574307329838	11.7465137186705
OG0001932	8.86368629530724	9.09194696548329	9.17520083005226	8.7641921643974	10.1758480885744	9.08873998436693
OG0001933	8.20668343908135	9.62715776511277	9.66514783410742	8.11469272892233	8.52457568076746	8.19787548981319
OG0001935	9.00922198922259	11.1443759559897	11.2454400260794	7.70001881248997	7.98365719059385	7.43305730260473
OG0001936	9.28803335060129	9.30831984093644	9.42947076603293	8.9204577182279	9.51081287390434	9.3007138485449
OG0001937	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001938	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	4.43680598479104	5.50941508184652
OG0001939	10.314094775211	10.3464609867106	10.4410082512745	10.621049624356	10.6171760005731	10.4452668796054
OG0001940	6.99070202585443	7.95957892052719	7.83480717099327	7.2161505666593	6.76508011362529	6.45300675084477
OG0001941	4.66211539830241	6.54837635500547	6.64506684072882	4.85984360287967	5.35355808658105	5.28555566838131
OG0001942	5.38901392258275	5.30575165588341	4.94790495499259	5.84459231909922	6.88326271085951	5.28555566838131
OG0001943	6.85873343680869	6.72348032223342	6.92729216727576	8.91220708749727	7.98945843276497	6.57914852087069
OG0001944	12.9459895148882	9.81190572867581	9.85822999323301	11.2857722885186	10.3987264541892	10.9170532237925
OG0001945	8.13790211878855	7.82312465526503	7.94614583770791	7.23848425618406	7.86872534553275	7.94564787864345
OG0001946	11.9937833418653	11.4401379384051	11.3297249350846	11.1938230823784	11.4157931880904	11.4096649827956
OG0001947	7.97387755408823	8.19231078806789	8.49692393897994	8.17349143016726	8.19414569088063	8.52028591936757
OG0001948	10.6034528719086	10.3767941551636	10.2269081086708	9.92143680691385	9.63598596239698	9.68054063881686
OG0001949	10.8006161513989	10.8158008952946	10.786483069864	10.9100316836591	10.9420155395927	10.7033299304059
OG0001950	8.87216915057339	8.17923024221527	8.36712008551964	8.18038820666287	8.1840700316319	7.86894937774456
OG0001951	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001952	11.8380883373402	10.490803761898	10.9806098902612	10.4965253095544	11.0097591848173	10.4633841076151
OG0001953	5.66991187654261	7.11914180715287	7.39555572019452	5.75599314898587	6.63598029890805	7.15221170728013
OG0001954	9.15536011728968	9.75364866348663	9.74612246259461	9.50156201420701	9.41085978789448	9.13219264753238
OG0001956	11.1741021874682	11.8805205546653	11.6295677090672	11.2833771033254	11.1932632944116	11.0415211140646
OG0001957	9.4153304587332	8.4426328856463	8.37773508782609	8.84154944728633	8.72185427818735	8.60260793732145
OG0001958	8.16581111810862	9.46178367399196	9.40894447726655	8.82991545976819	8.3643794922208	8.524131794043
OG0001959	9.20319746286613	9.04592123502383	9.09393514641425	9.4059257957227	9.18740091265112	9.89597735363031
OG0001960	8.97024796786817	9.49113746827595	9.63453739743316	9.83828803275479	9.74090111514413	10.1027683072367
OG0001961	7.11137071499247	8.64631297054532	8.75470431385666	8.47205622607098	7.99523630933663	8.43296629916813
OG0001962	9.66019117287043	9.45908527077527	9.13514077834116	9.0958179711306	9.16711610970756	9.18897063743534
OG0001963	10.9935976361854	11.0052270954046	10.9409627449704	10.2219734691516	10.1834392634811	10.0016991360969
OG0001966	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001967	8.71126296967139	9.70892528183193	9.74714473625314	9.38323089289459	9.14654169773787	9.41065394754204
OG0001968	6.50654092131386	7.03381961541701	6.85996950246169	6.54947141666518	7.13620260380486	6.27706370867194
OG0001970	8.03571341126084	10.4204371750993	10.2695033591805	10.9366958912031	11.0274400699486	10.5488222648575
OG0001971	6.15274382940195	7.55534618941922	7.61409278280459	7.61753092235514	7.77099421588595	7.17210659295601
OG0001973	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001975	9.67480363928362	9.50690024043086	9.37891627232783	9.29822592774101	9.42373953807833	9.44145553374122
OG0001976	6.15274382940195	7.48242864053082	7.01918241441918	5.89261272451383	6.44274983257602	6.11779848568205
OG0001977	8.48652394128264	9.67909308659221	9.51718723689495	8.82991545976819	8.99365650762047	9.31630936451607
OG0001978	4.8567733879537	3.75798639489472	4.36545614008781	4.1332057853674	3.75798639489472	3.75798639489472
OG0001980	7.22255385186418	8.34649907399983	8.59112056207005	8.20314120971933	8.29119698495271	8.29567116667695
OG0001981	8.80286469290776	9.94319685868152	9.89927081614322	8.64972040855565	9.32878603518741	9.25981864378053
OG0001982	9.67480363928362	10.0092342077798	9.70146466531519	8.92456537913188	9.37814777317853	9.07832254204761
OG0001984	8.24642504959385	9.61751065569983	9.8937426428987	9.51795944766143	9.64701079104031	9.19380374488055
OG0001985	9.74572397271728	9.86993306302799	10.120496719037	9.87834669570227	9.69737391189939	10.0330400641905
OG0001986	10.3047317142547	10.1613689415776	10.4097207629573	8.50536829817669	8.51255733597022	8.58061945017057
OG0001987	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0001988	11.7637359238743	10.9428777212329	10.9238900480426	10.8669565030211	10.9057654228118	11.1800306466837
OG0001989	9.31316297684672	9.73815277087552	9.34690094784408	9.2694568585764	8.89224224303189	8.85849686489246
OG0001990	9.67480363928362	7.65345084783298	7.93539313335764	8.61962137853941	8.85149769470323	8.58430760790027
OG0001993	11.4732964708208	10.6542044455417	10.7527856574316	10.7025908429087	10.4687354950108	9.96118606469052
OG0001996	5.15573639793901	3.75798639489472	3.75798639489472	3.75798639489472	4.31392120088837	3.75798639489472
OG0001997	8.54076990733502	9.74923823160796	9.6972392684721	9.98506098256653	9.27767376593979	9.44348576062436
OG0001998	10.2374311040705	10.5853689106012	9.1857986360147	12.0007080675564	14.2574740841926	11.0541941503496
OG0001999	8.17956484816655	8.95688347606572	8.83001614674022	8.58369132179986	8.53253249843065	8.43296629916813
OG0002000	6.59286885376221	7.11914180715287	5.80855949194097	7.89177668242772	5.7307224355103	6.9821005456032
OG0002001	10.7324211455964	10.1958062542167	10.1102053895429	11.0806691184939	10.8965587500062	10.8882861446719
OG0002003	7.80650775025538	9.35841727990704	9.37891627232783	8.60262365172954	8.81609772284689	8.56577156379297
OG0002005	7.32565540287167	8.52759479443185	8.41170246586071	8.26931498315173	8.54044555684916	8.39985184087735
OG0002006	6.31572834920267	7.28806525017286	7.59596662106372	6.36378454668232	6.37181051544744	6.11779848568205
OG0002007	9.56926281345303	10.0438557749547	9.93290077389777	10.1944727348914	9.99642132930703	10.2971258310622
OG0002009	8.82924623437006	9.1466473446578	9.30307677368019	8.44369448849126	8.40396457368024	8.01845157510639
OG0002010	7.63708211839132	8.02688403250309	7.94971222958881	8.14791608505496	7.82394587281915	8.17357573926129
OG0002011	8.49753799401096	9.1466473446578	9.46221493616173	8.66617407326803	8.47175523488246	8.73124943059527
OG0002012	11.9889202931332	10.4506275982174	10.7598922598682	10.7188329975118	10.8263777336541	10.2790544419314
OG0002013	12.8681498235638	11.0236008499465	11.5288689947671	11.0779076466128	11.4238261050948	11.2662582419683
OG0002014	7.63708211839132	8.29287713781694	8.55183786652121	8.39909036928041	8.22395548817476	7.91663202070004
OG0002016	5.8271086136157	5.59379028758214	5.59135845312699	5.75599314898587	5.99667992291682	5.8362249049271
OG0002017	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002018	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002019	10.0706770089926	9.81823581204949	9.97364620683631	9.94048267956436	9.93628486906008	9.72461152752688
OG0002020	11.5426366932177	10.7255271183959	10.9922946218141	10.0270303742131	10.384527003588	9.89893899725054
OG0002021	8.55137792797522	7.89697967476771	7.86535332118252	8.08313859347287	7.75062135174143	8.12370700266594
OG0002022	8.49753799401096	9.76023912088956	9.57244913061038	8.69852773441296	8.59084621754817	8.51642973708849
OG0002023	10.9542198701612	10.0528302450379	10.1822609839585	9.56255301045645	9.9992916373686	9.74285890521391
OG0002024	10.8182698615705	10.4828575529472	10.528023623846	11.2447768172217	11.5656206968604	11.2816547722774
OG0002027	7.61695578823896	7.77168404229909	7.82318234403801	7.47851309870485	7.71600860214115	7.66755109167687
OG0002029	10.3809607249658	11.4312194350959	11.4051535479531	11.7042940731706	11.645189360568	11.9678170152817
OG0002032	8.08040213892422	9.65099687121268	9.81987870025121	8.40498735132327	8.54438582663195	8.71788366205582
OG0002033	6.41445005644512	6.86258723730667	6.62707940587488	7.30345227383706	6.85784695273126	7.39134581471486
OG0002034	8.77599081078522	10.2436184386716	10.2443870390066	8.34285337427422	8.45928547146262	8.17846868587129
OG0002035	7.7148685899306	9.25952361382557	9.30307677368019	8.09048211506705	8.59084621754817	8.08252627721868
OG0002036	8.60327581676957	9.16994095955526	9.08425645651693	9.12822962387475	9.02499538803895	9.05990879682127
OG0002037	10.243977697019	10.0384441643189	10.3011661427758	9.98243791935544	9.81119274744327	10.0937498577395
OG0002039	10.2730751234667	10.4775356563737	10.576555349871	11.0776004898427	10.801930310925	11.0614806047417
OG0002042	8.13790211878855	9.84534955298774	9.61786765211998	10.2158453187776	9.70090485157261	9.5696706291314
OG0002043	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002044	12.541425377229	12.250577786521	12.2350460965938	12.0447407832491	12.5871162100092	12.2815036666336
OG0002046	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002047	7.69581498309972	11.24332810404	11.8786198407681	12.6934482777397	12.3401366148579	10.6638349266611
OG0002048	8.95435825804951	9.19934707927581	9.20378693348809	8.93817359648665	8.33737073293735	8.89457742346448
OG0002049	8.82924623437006	9.34093396298722	9.15684985128431	8.28645852255942	8.83872542902821	8.53179284056254
OG0002050	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002052	6.41445005644512	7.3942568228179	7.36906949334243	7.12792259165281	7.46377684758971	7.32195659025653
OG0002053	9.79113763413311	8.89830412647021	9.00439329669841	9.52157813282126	9.71319549153959	9.55472320578806
OG0002054	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002056	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002057	7.73367179161047	10.1679921355347	9.78347209093395	8.70331867503446	9.10449007873408	8.6385249658545
OG0002058	7.27503961358971	7.09126915982216	6.81322525770259	6.42850691268889	6.02052049379245	6.05283600882035
OG0002059	7.05232411889215	6.81202713808536	6.48417717308256	6.67400241741749	5.67020170678834	6.59413708091502
OG0002061	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0002062	6.8929041871366	8.64155705213789	8.47732130112732	7.55149314423254	7.67333675618788	7.34837561851163
OG0002063	10.1213366159813	10.5169793575109	10.4610805778293	10.1146780522467	9.92576230074951	10.2480359761597
OG0002064	4.66211539830241	5.9616088916215	5.64928204045933	5.44504814178287	5.60660653586059	5.47492827159414
OG0002065	12.6968231276095	12.786691905303	12.6071824728945	12.7413530022594	13.8238032026082	13.149954139561
